0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.049;0.011;-0.002;0;0;0;0;0;0;-0.031;0.062;-0.017;-0.031;0.064;-0.01;0;0;0;0;0;0;0.659;0.018;-0.076;0.931;0.119;0.001;0.014;0;0.714;0.117;-0.11;0.933;-0.045;-0.023;-0.157;0;0;0;-0.795;0.123;-0.086;0.811;-0.056;0.141;0.193;0;0;-0.7;0.171;-0.165;0.752;-0.484;0.192;-0.257;-1;-0.498;0.216;0.567;0.15;-0.336;0.528;0.465;-0.588;1;-0.955;-0.308;-0.523;-1;-0.804;-0.493;-0.361;-1;-0.949;-1;-1;-1;0.109;0.354;-0.236;0.201;-0.277;-0.272;-0.655;0.894;-0.597;-0.159;-0.841;0.003;-0.754;-0.109;-0.904;0.421;-0.338;0.091
-0.049;0.011;-0.002;0;0;0;0;0;0;-0.032;0.063;-0.017;-0.032;0.064;-0.01;0;0;0;0;0;0;0.659;0.018;-0.077;0.931;0.119;0.001;0.014;0;0.714;0.117;-0.11;0.933;-0.045;-0.023;-0.157;0;0;0;-0.795;0.123;-0.087;0.811;-0.056;0.141;0.193;0;0;-0.7;0.171;-0.165;0.748;-0.483;0.192;-0.257;-1;-0.498;0.216;0.567;0.15;-0.336;0.528;0.465;-0.588;1;-0.955;-0.308;-0.523;-1;-0.804;-0.493;-0.361;-1;-0.949;-1;-1;-1;0.109;0.354;-0.236;0.201;-0.277;-0.272;-0.655;0.894;-0.597;-0.159;-0.841;0.003;-0.754;-0.109;-0.904;0.421;-0.338;0.091
-0.049;0.011;-0.002;0;0;0;0;0;0;-0.035;0.065;-0.017;-0.034;0.066;-0.01;0;0;0;0;0;0;0.659;0.018;-0.077;0.931;0.12;0.001;0.014;0;0.714;0.117;-0.11;0.933;-0.045;-0.023;-0.158;0;0;0;-0.795;0.123;-0.089;0.811;-0.056;0.141;0.193;0;0;-0.699;0.172;-0.164;0.737;-0.479;0.193;-0.257;-1;-0.498;0.216;0.567;0.15;-0.336;0.528;0.465;-0.588;1;-0.955;-0.308;-0.523;-1;-0.804;-0.493;-0.361;-1;-0.949;-1;-1;-1;0.109;0.354;-0.236;0.201;-0.277;-0.272;-0.655;0.894;-0.597;-0.159;-0.841;0.003;-0.754;-0.109;-0.904;0.421;-0.338;0.091
-0.049;0.011;-0.002;0;0;0;0;0;0;-0.036;0.066;-0.016;-0.036;0.068;-0.008;0;0;0;0;0;0;0.659;0.018;-0.077;0.931;0.12;0.001;0.014;0;0.714;0.117;-0.11;0.933;-0.045;-0.023;-0.157;0;0;0;-0.795;0.123;-0.092;0.811;-0.056;0.141;0.193;0;0;-0.699;0.173;-0.163;0.724;-0.476;0.193;-0.257;-1;-0.498;0.216;0.567;0.15;-0.336;0.528;0.465;-0.588;1;-0.955;-0.308;-0.523;-1;-0.804;-0.493;-0.361;-1;-0.949;-1;-1;-1;0.109;0.354;-0.236;0.201;-0.277;-0.272;-0.655;0.894;-0.597;-0.159;-0.841;0.003;-0.754;-0.109;-0.904;0.421;-0.338;0.091
-0.049;0.011;-0.003;0;0;0;0;0;0;-0.037;0.068;-0.014;-0.037;0.07;-0.007;0;0;0;0;0;0;0.659;0.019;-0.078;0.931;0.12;0.001;0.013;0;0.714;0.117;-0.11;0.933;-0.045;-0.023;-0.157;0;0;0;-0.795;0.123;-0.093;0.811;-0.056;0.141;0.193;0;0;-0.698;0.173;-0.161;0.703;-0.471;0.193;-0.256;-1;-0.498;0.216;0.567;0.15;-0.336;0.528;0.465;-0.588;1;-0.955;-0.308;-0.523;-1;-0.804;-0.493;-0.361;-1;-0.949;-1;-1;-1;0.109;0.354;-0.236;0.201;-0.277;-0.272;-0.655;0.894;-0.597;-0.159;-0.841;0.003;-0.754;-0.109;-0.904;0.421;-0.338;0.091
-0.048;0.011;-0.003;0;0;0;0;0;0;-0.037;0.07;-0.014;-0.037;0.072;-0.007;0;0;0;0;0;0;0.66;0.019;-0.078;0.931;0.121;0.001;0.013;0;0.715;0.117;-0.111;0.933;-0.044;-0.023;-0.157;0;0;0;-0.795;0.123;-0.095;0.811;-0.056;0.141;0.193;0;0;-0.698;0.174;-0.158;0.683;-0.468;0.193;-0.256;-1;-0.498;0.216;0.567;0.15;-0.336;0.528;0.465;-0.588;1;-0.955;-0.308;-0.523;-1;-0.804;-0.493;-0.361;-1;-0.949;-1;-1;-1;0.109;0.354;-0.236;0.201;-0.277;-0.272;-0.655;0.894;-0.597;-0.159;-0.841;0.003;-0.754;-0.109;-0.904;0.421;-0.338;0.091
-0.048;0.011;-0.003;0;0;0;0;0;0;-0.037;0.075;-0.014;-0.037;0.076;-0.006;0;0;0;0;0;0;0.659;0.019;-0.078;0.931;0.121;0.001;0.012;0;0.715;0.117;-0.111;0.933;-0.044;-0.023;-0.157;0;0;0;-0.795;0.122;-0.096;0.811;-0.056;0.141;0.193;0;0;-0.697;0.175;-0.155;0.664;-0.465;0.193;-0.256;-1;-0.498;0.216;0.567;0.15;-0.336;0.528;0.465;-0.588;1;-0.955;-0.308;-0.523;-1;-0.804;-0.493;-0.361;-1;-0.949;-1;-1;-1;0.109;0.354;-0.236;0.201;-0.277;-0.272;-0.655;0.894;-0.597;-0.159;-0.841;0.003;-0.754;-0.109;-0.904;0.421;-0.338;0.091
-0.048;0.011;-0.003;0;0;0;0;0;0;-0.044;0.079;-0.014;-0.043;0.08;-0.005;0;0;0;0;0;0;0.659;0.02;-0.078;0.931;0.122;0.001;0.011;0;0.715;0.117;-0.112;0.933;-0.044;-0.023;-0.157;0;0;0;-0.795;0.122;-0.096;0.811;-0.055;0.141;0.193;0;0;-0.697;0.175;-0.151;0.643;-0.463;0.193;-0.256;-1;-0.498;0.216;0.567;0.15;-0.336;0.528;0.465;-0.588;1;-0.955;-0.308;-0.523;-1;-0.804;-0.493;-0.361;-1;-0.949;-1;-1;-1;0.109;0.354;-0.236;0.201;-0.277;-0.272;-0.655;0.894;-0.597;-0.159;-0.841;0.003;-0.754;-0.109;-0.904;0.421;-0.338;0.091
-0.048;0.011;-0.003;0;0;0;0;0;0;-0.06;0.084;-0.005;-0.059;0.085;0.004;0;0;0;0;0;0;0.659;0.02;-0.078;0.931;0.123;0.002;0.011;0;0.716;0.117;-0.113;0.933;-0.044;-0.023;-0.157;0;0;0;-0.795;0.122;-0.096;0.811;-0.056;0.141;0.193;0;0;-0.696;0.177;-0.143;0.611;-0.46;0.193;-0.256;-1;-0.498;0.216;0.567;0.15;-0.336;0.528;0.465;-0.588;1;-0.955;-0.308;-0.523;-1;-0.804;-0.493;-0.361;-1;-0.949;-1;-1;-1;0.109;0.354;-0.236;0.201;-0.277;-0.272;-0.655;0.894;-0.597;-0.159;-0.841;0.003;-0.754;-0.109;-0.904;0.421;-0.338;0.091
-0.048;0.011;-0.003;0;0;0;0;0;0;-0.08;0.089;0.003;-0.08;0.088;0.012;0;0;0;0;0;0;0.658;0.02;-0.078;0.93;0.123;0.002;0.01;0;0.716;0.118;-0.114;0.933;-0.043;-0.023;-0.157;0;0;0;-0.795;0.122;-0.096;0.811;-0.056;0.141;0.193;0;0;-0.694;0.178;-0.132;0.555;-0.458;0.193;-0.256;-1;-0.498;0.216;0.567;0.15;-0.336;0.528;0.465;-0.588;1;-0.955;-0.308;-0.523;-1;-0.804;-0.493;-0.361;-1;-0.949;-1;-1;-1;0.109;0.354;-0.236;0.201;-0.277;-0.272;-0.655;0.894;-0.597;-0.159;-0.841;0.003;-0.754;-0.109;-0.904;0.421;-0.338;0.091
