0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.068;0.013;-0.003;0;0;0;0;0;0;-0.059;0.006;-0.253;-0.046;0.042;-0.282;0;0;0;0;0;0;0.614;0.176;-0.112;0.949;0.125;0.027;-0.171;0;0.644;0.174;-0.146;0.955;-0.021;-0.033;-0.155;0;0;0;-0.754;0.078;-0.056;0.748;0.009;0.001;0;0;0;-0.678;0.137;-0.064;0.763;-0.048;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.067;0.012;-0.002;0;0;0;0;0;0;-0.051;0.009;-0.243;-0.038;0.044;-0.271;0;0;0;0;0;0;0.614;0.176;-0.114;0.949;0.126;0.027;-0.171;0;0.645;0.175;-0.148;0.955;-0.019;-0.033;-0.155;0;0;0;-0.753;0.078;-0.045;0.753;0.009;0.001;0;0;0;-0.678;0.137;-0.062;0.766;-0.047;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.066;0.012;-0.001;0;0;0;0;0;0;-0.044;0.012;-0.233;-0.03;0.045;-0.258;0;0;0;0;0;0;0.615;0.176;-0.116;0.949;0.127;0.027;-0.171;0;0.645;0.177;-0.149;0.955;-0.017;-0.033;-0.155;0;0;0;-0.752;0.078;-0.03;0.759;0.011;0.001;0;0;0;-0.678;0.137;-0.059;0.769;-0.046;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.065;0.012;0;0;0;0;0;0;0;-0.039;0.013;-0.22;-0.022;0.046;-0.245;0;0;0;0;0;0;0.615;0.175;-0.118;0.949;0.128;0.026;-0.171;0;0.644;0.179;-0.151;0.955;-0.016;-0.033;-0.155;0;0;0;-0.751;0.077;-0.016;0.762;0.011;0.001;0;0;0;-0.679;0.138;-0.055;0.772;-0.046;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.065;0.011;0.001;0;0;0;0;0;0;-0.031;0.015;-0.211;-0.013;0.048;-0.235;0;0;0;0;0;0;0.616;0.175;-0.12;0.949;0.129;0.026;-0.171;0;0.644;0.18;-0.151;0.955;-0.015;-0.033;-0.155;0;0;0;-0.75;0.078;-0.006;0.762;0.011;0.001;0;0;0;-0.679;0.138;-0.05;0.775;-0.045;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.064;0.011;0.001;0;0;0;0;0;0;-0.028;0.019;-0.201;-0.006;0.051;-0.226;0;0;0;0;0;0;0.617;0.175;-0.121;0.95;0.13;0.025;-0.171;0;0.644;0.182;-0.151;0.955;-0.015;-0.034;-0.156;0;0;0;-0.749;0.078;0.002;0.761;0.01;0.001;0;0;0;-0.68;0.139;-0.043;0.777;-0.045;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.063;0.01;0.001;0;0;0;0;0;0;-0.022;0.022;-0.199;-0.005;0.052;-0.217;0;0;0;0;0;0;0.618;0.175;-0.121;0.95;0.129;0.024;-0.171;0;0.643;0.183;-0.15;0.955;-0.016;-0.034;-0.156;0;0;0;-0.747;0.078;0.005;0.761;0.008;0.001;0;0;0;-0.681;0.139;-0.036;0.779;-0.044;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.063;0.01;0.001;0;0;0;0;0;0;-0.028;0.022;-0.193;-0.008;0.052;-0.213;0;0;0;0;0;0;0.618;0.174;-0.12;0.951;0.129;0.024;-0.172;0;0.643;0.183;-0.148;0.956;-0.017;-0.034;-0.157;0;0;0;-0.745;0.079;0.006;0.763;0.004;0.001;0;0;0;-0.681;0.14;-0.028;0.78;-0.044;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.063;0.009;0.001;0;0;0;0;0;0;-0.053;0.028;-0.208;-0.037;0.06;-0.229;0;0;0;0;0;0;0.619;0.174;-0.121;0.952;0.129;0.023;-0.171;0;0.642;0.184;-0.141;0.956;-0.022;-0.033;-0.158;0;0;0;-0.74;0.081;-0.01;0.771;-0.001;0.001;0;0;0;-0.682;0.143;-0.012;0.782;-0.045;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.063;0.009;0.001;0;0;0;0;0;0;-0.053;0.028;-0.208;-0.037;0.06;-0.229;0;0;0;0;0;0;0.619;0.174;-0.121;0.952;0.129;0.023;-0.171;0;0.642;0.184;-0.141;0.956;-0.022;-0.033;-0.158;0;0;0;-0.74;0.081;-0.01;0.771;-0.001;0.001;0;0;0;-0.682;0.143;-0.012;0.782;-0.045;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
