0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.055;0.016;-0.002;0;0;0;0;0;0;-0.055;-0.022;-0.102;-0.055;-0.011;-0.103;0;0;0;0;0;0;0.683;0.134;-0.109;0.953;0.17;0.033;-0.176;0;0.61;0.209;-0.14;0.951;-0.071;-0.05;-0.152;0;0;0;-0.794;0.098;-0.165;0.817;0.017;0.002;0;0;0;-0.68;0.16;-0.043;0.747;-0.001;-0.236;-0.429;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.145;0.231;-0.408;-0.327;-0.432;-0.796;-0.267;0.14;-0.613;-0.801;-0.682;-0.302;-0.991;-0.624;-0.717;0.305;-0.524;-0.718
-0.056;0.016;-0.002;0;0;0;0;0;0;-0.036;-0.022;-0.11;-0.037;-0.01;-0.112;0;0;0;0;0;0;0.683;0.133;-0.107;0.953;0.168;0.032;-0.177;0;0.611;0.211;-0.143;0.951;-0.069;-0.05;-0.152;0;0;0;-0.795;0.097;-0.17;0.819;0.022;0.002;0;0;0;-0.68;0.161;-0.042;0.744;0;-0.236;-0.429;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.145;0.231;-0.408;-0.327;-0.432;-0.796;-0.267;0.14;-0.613;-0.801;-0.682;-0.302;-0.991;-0.624;-0.717;0.305;-0.524;-0.718
-0.056;0.017;-0.002;0;0;0;0;0;0;-0.027;-0.02;-0.107;-0.027;-0.009;-0.108;0;0;0;0;0;0;0.684;0.131;-0.104;0.953;0.167;0.032;-0.177;0;0.612;0.212;-0.145;0.951;-0.068;-0.051;-0.151;0;0;0;-0.795;0.096;-0.174;0.821;0.026;0.003;0;0;0;-0.68;0.161;-0.041;0.742;0;-0.236;-0.429;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.145;0.231;-0.408;-0.327;-0.432;-0.796;-0.267;0.14;-0.613;-0.801;-0.682;-0.302;-0.991;-0.624;-0.717;0.305;-0.524;-0.718
-0.056;0.017;-0.003;0;0;0;0;0;0;-0.008;-0.017;-0.086;-0.008;-0.007;-0.087;0;0;0;0;0;0;0.685;0.129;-0.101;0.953;0.165;0.032;-0.177;0;0.613;0.214;-0.149;0.951;-0.066;-0.051;-0.151;0;0;0;-0.795;0.094;-0.176;0.826;0.035;0.003;0;0;0;-0.681;0.162;-0.041;0.739;0;-0.236;-0.429;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.145;0.231;-0.408;-0.327;-0.432;-0.796;-0.267;0.14;-0.613;-0.801;-0.682;-0.302;-0.991;-0.624;-0.717;0.305;-0.524;-0.718
-0.056;0.017;-0.003;0;0;0;0;0;0;0.016;-0.014;-0.082;0.015;-0.005;-0.084;0;0;0;0;0;0;0.685;0.128;-0.098;0.953;0.163;0.032;-0.177;0;0.613;0.215;-0.151;0.951;-0.065;-0.051;-0.151;0;0;0;-0.795;0.093;-0.178;0.829;0.039;0.003;0;0;0;-0.681;0.162;-0.042;0.737;0.001;-0.236;-0.429;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.145;0.231;-0.408;-0.327;-0.432;-0.796;-0.267;0.14;-0.613;-0.801;-0.682;-0.302;-0.991;-0.624;-0.717;0.305;-0.524;-0.718
-0.056;0.018;-0.003;0;0;0;0;0;0;0.04;-0.009;-0.085;0.04;0;-0.085;0;0;0;0;0;0;0.685;0.126;-0.096;0.953;0.162;0.032;-0.178;0;0.614;0.216;-0.154;0.951;-0.063;-0.052;-0.151;0;0;0;-0.795;0.092;-0.182;0.832;0.045;0.004;0;0;0;-0.681;0.163;-0.043;0.735;0.001;-0.236;-0.429;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.145;0.231;-0.408;-0.327;-0.432;-0.796;-0.267;0.14;-0.613;-0.801;-0.682;-0.302;-0.991;-0.624;-0.717;0.305;-0.524;-0.718
-0.067;0.039;0.01;0;0;0;0;0;0;-0.026;-0.08;-0.39;-0.005;0.041;-0.503;0;0;0;0;0;0;0.655;0.075;-0.091;0.953;0.212;0.033;-0.14;0;0.618;0.261;-0.143;0.958;-0.134;-0.088;-0.149;0;0;0;-0.813;0.049;-0.165;0.831;0.136;0.012;-0.005;0;0;-0.588;0.162;-0.154;0.779;-0.062;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.067;0.039;0.01;0;0;0;0;0;0;-0.026;-0.08;-0.39;-0.005;0.041;-0.503;0;0;0;0;0;0;0.655;0.075;-0.091;0.953;0.212;0.033;-0.14;0;0.618;0.261;-0.143;0.958;-0.134;-0.088;-0.149;0;0;0;-0.813;0.049;-0.165;0.831;0.136;0.012;-0.005;0;0;-0.588;0.162;-0.154;0.779;-0.062;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0.018;-0.003;0;0;0;0;0;0;0.043;-0.003;-0.114;0.042;0.009;-0.114;0;0;0;0;0;0;0.687;0.122;-0.098;0.953;0.164;0.031;-0.175;0;0.616;0.221;-0.153;0.951;-0.064;-0.053;-0.152;0;0;0;-0.795;0.089;-0.172;0.841;0.062;0.005;-0.001;0;0;-0.68;0.164;-0.05;0.727;0;-0.236;-0.429;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.145;0.231;-0.408;-0.327;-0.432;-0.796;-0.267;0.14;-0.613;-0.801;-0.682;-0.302;-0.991;-0.624;-0.717;0.305;-0.524;-0.718
-0.058;0.018;-0.003;0;0;0;0;0;0;0.038;-0.002;-0.115;0.038;0.01;-0.114;0;0;0;0;0;0;0.687;0.121;-0.097;0.953;0.164;0.031;-0.175;0;0.617;0.222;-0.155;0.951;-0.064;-0.053;-0.152;0;0;0;-0.795;0.089;-0.171;0.842;0.065;0.005;-0.001;0;0;-0.68;0.164;-0.053;0.726;0;-0.236;-0.429;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.145;0.231;-0.408;-0.327;-0.432;-0.796;-0.267;0.14;-0.613;-0.801;-0.682;-0.302;-0.991;-0.624;-0.717;0.305;-0.524;-0.718
