0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.064;0.007;-0.003;0;0;0;0;0;0;-0.021;0.014;-0.054;0.008;0.031;-0.061;0;0;0;0;0;0;0.711;0.128;-0.117;0.95;0.115;0.014;-0.159;0;0.705;0.165;-0.131;0.948;-0.011;-0.023;-0.16;0;0;0;-0.754;0.17;-0.06;0.71;-0.053;-0.001;0;0;0;-0.691;0.206;0.016;0.723;-0.056;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.064;0.007;-0.002;0;0;0;0;0;0;-0.019;0.016;-0.055;0.003;0.03;-0.059;0;0;0;0;0;0;0.711;0.128;-0.117;0.95;0.116;0.014;-0.159;0;0.706;0.165;-0.13;0.948;-0.012;-0.023;-0.16;0;0;0;-0.754;0.17;-0.058;0.71;-0.052;-0.001;0;0;0;-0.691;0.206;0.005;0.723;-0.057;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.064;0.007;-0.002;0;0;0;0;0;0;-0.022;0.015;-0.055;-0.002;0.028;-0.059;0;0;0;0;0;0;0.711;0.128;-0.117;0.95;0.116;0.014;-0.159;0;0.706;0.164;-0.13;0.948;-0.013;-0.023;-0.16;0;0;0;-0.754;0.169;-0.055;0.711;-0.052;-0.001;0;0;0;-0.69;0.205;-0.007;0.723;-0.057;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.064;0.007;-0.002;0;0;0;0;0;0;-0.028;0.013;-0.055;-0.007;0.028;-0.06;0;0;0;0;0;0;0.711;0.128;-0.117;0.949;0.116;0.014;-0.16;0;0.707;0.164;-0.129;0.947;-0.013;-0.023;-0.16;0;0;0;-0.754;0.168;-0.051;0.712;-0.052;-0.001;0;0;0;-0.689;0.204;-0.019;0.723;-0.057;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.064;0.007;-0.002;0;0;0;0;0;0;-0.027;0.014;-0.058;-0.009;0.028;-0.062;0;0;0;0;0;0;0.711;0.128;-0.117;0.949;0.117;0.014;-0.16;0;0.707;0.164;-0.129;0.947;-0.014;-0.023;-0.16;0;0;0;-0.754;0.168;-0.048;0.713;-0.052;-0.001;0;0;0;-0.689;0.202;-0.031;0.724;-0.057;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.064;0.007;-0.002;0;0;0;0;0;0;-0.034;0.018;-0.072;-0.016;0.034;-0.078;0;0;0;0;0;0;0.711;0.128;-0.117;0.949;0.117;0.014;-0.16;0;0.708;0.164;-0.128;0.946;-0.015;-0.023;-0.16;0;0;0;-0.754;0.167;-0.045;0.715;-0.051;-0.001;0;0;0;-0.689;0.2;-0.041;0.725;-0.057;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.064;0.007;-0.002;0;0;0;0;0;0;-0.046;0.022;-0.105;-0.03;0.044;-0.114;0;0;0;0;0;0;0.711;0.128;-0.117;0.949;0.117;0.014;-0.16;0;0.708;0.164;-0.127;0.946;-0.016;-0.024;-0.16;0;0;0;-0.754;0.166;-0.042;0.716;-0.051;-0.001;0;0;0;-0.688;0.197;-0.049;0.726;-0.057;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.064;0.006;-0.002;0;0;0;0;0;0;-0.07;0.025;-0.163;-0.055;0.057;-0.184;0;0;0;0;0;0;0.711;0.128;-0.117;0.949;0.117;0.014;-0.161;0;0.709;0.164;-0.127;0.946;-0.017;-0.024;-0.16;0;0;0;-0.754;0.166;-0.04;0.719;-0.051;-0.001;0;0;0;-0.688;0.194;-0.051;0.72;-0.055;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.064;0.006;-0.002;0;0;0;0;0;0;-0.125;0.009;-0.33;-0.122;0.061;-0.383;0;0;0;0;0;0;0.711;0.128;-0.117;0.949;0.117;0.014;-0.161;0;0.709;0.163;-0.126;0.946;-0.018;-0.024;-0.16;0;0;0;-0.755;0.165;-0.036;0.722;-0.052;-0.001;0;0;0;-0.686;0.188;-0.04;0.68;-0.049;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.064;0.006;-0.002;0;0;0;0;0;0;-0.125;0.009;-0.33;-0.122;0.061;-0.383;0;0;0;0;0;0;0.711;0.128;-0.117;0.949;0.117;0.014;-0.161;0;0.709;0.163;-0.126;0.946;-0.018;-0.024;-0.16;0;0;0;-0.755;0.165;-0.036;0.722;-0.052;-0.001;0;0;0;-0.686;0.188;-0.04;0.68;-0.049;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
