0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.055;0.01;-0.009;0;0;0;0;0;0;-0.025;0.074;0.047;0.001;0.078;0.064;0;0;0;0;0;0;0.695;0.108;-0.099;0.946;0.114;0.013;-0.146;0;0.671;0.22;-0.157;0.952;-0.01;-0.035;-0.159;0;0;0;-0.764;0.117;-0.127;0.788;-0.039;0;0;0;0;-0.691;0.126;-0.057;0.699;-0.034;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.055;0.011;-0.009;0;0;0;0;0;0;-0.018;0.075;0.047;0.001;0.076;0.061;0;0;0;0;0;0;0.696;0.107;-0.099;0.946;0.115;0.013;-0.145;0;0.672;0.221;-0.157;0.952;-0.011;-0.035;-0.158;0;0;0;-0.764;0.117;-0.13;0.786;-0.039;0;0;0;0;-0.689;0.127;-0.055;0.695;-0.034;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.054;0.011;-0.009;0;0;0;0;0;0;-0.023;0.072;0.045;0.001;0.075;0.059;0;0;0;0;0;0;0.696;0.107;-0.098;0.946;0.115;0.014;-0.145;0;0.672;0.221;-0.157;0.952;-0.012;-0.036;-0.158;0;0;0;-0.765;0.117;-0.13;0.786;-0.039;0;0;0;0;-0.689;0.127;-0.054;0.694;-0.034;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.053;0.013;-0.008;0;0;0;0;0;0;-0.024;0.066;0.042;-0.001;0.069;0.055;0;0;0;0;0;0;0.696;0.107;-0.099;0.946;0.116;0.014;-0.144;0;0.674;0.222;-0.156;0.953;-0.013;-0.036;-0.158;0;0;0;-0.766;0.117;-0.134;0.784;-0.039;0;0;0;0;-0.687;0.127;-0.051;0.689;-0.033;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.053;0.013;-0.008;0;0;0;0;0;0;-0.024;0.066;0.042;-0.001;0.069;0.055;0;0;0;0;0;0;0.696;0.107;-0.099;0.946;0.116;0.014;-0.144;0;0.674;0.222;-0.156;0.953;-0.013;-0.036;-0.158;0;0;0;-0.766;0.117;-0.134;0.784;-0.039;0;0;0;0;-0.687;0.127;-0.051;0.689;-0.033;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.052;0.014;-0.008;0;0;0;0;0;0;-0.03;0.061;0.042;-0.003;0.065;0.055;0;0;0;0;0;0;0.696;0.106;-0.099;0.946;0.117;0.014;-0.143;0;0.674;0.223;-0.156;0.953;-0.013;-0.037;-0.158;0;0;0;-0.766;0.117;-0.134;0.783;-0.039;0;0;0;0;-0.686;0.127;-0.05;0.685;-0.033;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.05;0.016;-0.006;0;0;0;0;0;0;-0.027;0.059;0.049;-0.011;0.058;0.06;0;0;0;0;0;0;0.697;0.105;-0.099;0.946;0.118;0.014;-0.142;0;0.676;0.224;-0.155;0.953;-0.014;-0.037;-0.158;0;0;0;-0.768;0.118;-0.136;0.782;-0.039;0;0;0;0;-0.684;0.129;-0.048;0.677;-0.032;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.05;0.016;-0.006;0;0;0;0;0;0;-0.027;0.059;0.049;-0.011;0.058;0.06;0;0;0;0;0;0;0.697;0.105;-0.099;0.946;0.118;0.014;-0.142;0;0.676;0.224;-0.155;0.953;-0.014;-0.037;-0.158;0;0;0;-0.768;0.118;-0.136;0.782;-0.039;0;0;0;0;-0.684;0.129;-0.048;0.677;-0.032;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.049;0.017;-0.006;0;0;0;0;0;0;-0.029;0.057;0.049;-0.012;0.056;0.061;0;0;0;0;0;0;0.697;0.105;-0.099;0.946;0.118;0.014;-0.142;0;0.676;0.225;-0.155;0.953;-0.014;-0.038;-0.158;0;0;0;-0.769;0.118;-0.135;0.782;-0.038;0;0;0;0;-0.683;0.129;-0.047;0.67;-0.031;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.048;0.017;-0.006;0;0;0;0;0;0;-0.035;0.056;0.049;-0.015;0.056;0.061;0;0;0;0;0;0;0.698;0.104;-0.097;0.946;0.118;0.014;-0.141;0;0.677;0.226;-0.156;0.953;-0.014;-0.038;-0.157;0;0;0;-0.771;0.118;-0.134;0.782;-0.037;0;0;0;0;-0.682;0.13;-0.045;0.658;-0.03;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
