0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.063;0.017;0;0;0;0;0;0;0;-0.033;-0.011;-0.176;-0.034;0.007;-0.176;0;0;0;0;0;0;0.674;0.153;-0.121;0.948;0.163;0.035;-0.175;0;0.624;0.305;-0.161;0.95;-0.056;-0.07;-0.155;0;0;0;-0.804;0.096;0.026;0.795;-0.116;0.279;0.17;0;0;-0.683;0.151;-0.121;0.749;-0.479;0.358;-0.092;-1;-0.93;0.32;0.579;-0.557;-0.861;-1;-0.338;-0.665;-0.279;-1;-0.3;-0.623;-0.833;-1;-0.448;-0.537;-0.636;-1;-0.533;-1;-0.564;0.219;0.423;-0.856;0.864;-0.608;0.152;-0.936;1;-1;-0.017;-0.948;-1;-1;-0.25;-1;-0.228;-0.696;-0.031
-0.063;0.017;0;0;0;0;0;0;0;-0.034;-0.011;-0.175;-0.035;0.008;-0.175;0;0;0;0;0;0;0.675;0.152;-0.121;0.948;0.163;0.034;-0.175;0;0.625;0.305;-0.162;0.95;-0.055;-0.07;-0.155;0;0;0;-0.805;0.097;0.028;0.793;-0.122;0.278;0.17;0;0;-0.683;0.151;-0.12;0.75;-0.478;0.358;-0.092;-1;-0.93;0.32;0.579;-0.557;-0.861;-1;-0.338;-0.665;-0.279;-1;-0.3;-0.623;-0.833;-1;-0.448;-0.537;-0.636;-1;-0.533;-1;-0.564;0.219;0.423;-0.856;0.864;-0.608;0.152;-0.936;1;-1;-0.017;-0.948;-1;-1;-0.25;-1;-0.228;-0.696;-0.031
-0.063;0.017;-0.001;0;0;0;0;0;0;-0.036;-0.01;-0.173;-0.037;0.008;-0.173;0;0;0;0;0;0;0.676;0.152;-0.121;0.948;0.163;0.034;-0.175;0;0.626;0.305;-0.162;0.95;-0.055;-0.07;-0.155;0;0;0;-0.806;0.098;0.028;0.792;-0.127;0.277;0.169;0;0;-0.684;0.151;-0.119;0.75;-0.478;0.358;-0.092;-1;-0.93;0.32;0.579;-0.557;-0.861;-1;-0.338;-0.665;-0.279;-1;-0.3;-0.623;-0.833;-1;-0.448;-0.537;-0.636;-1;-0.533;-1;-0.564;0.219;0.423;-0.856;0.864;-0.608;0.152;-0.936;1;-1;-0.017;-0.948;-1;-1;-0.25;-1;-0.228;-0.696;-0.031
-0.063;0.017;-0.001;0;0;0;0;0;0;-0.036;-0.011;-0.173;-0.037;0.008;-0.173;0;0;0;0;0;0;0.677;0.152;-0.121;0.949;0.163;0.034;-0.175;0;0.626;0.305;-0.162;0.95;-0.055;-0.07;-0.155;0;0;0;-0.807;0.099;0.023;0.791;-0.131;0.276;0.169;0;0;-0.684;0.151;-0.118;0.751;-0.477;0.358;-0.092;-1;-0.93;0.32;0.579;-0.557;-0.861;-1;-0.338;-0.665;-0.279;-1;-0.3;-0.623;-0.833;-1;-0.448;-0.537;-0.636;-1;-0.533;-1;-0.564;0.219;0.423;-0.856;0.864;-0.608;0.152;-0.936;1;-1;-0.017;-0.948;-1;-1;-0.25;-1;-0.228;-0.696;-0.031
-0.063;0.017;-0.001;0;0;0;0;0;0;-0.037;-0.011;-0.173;-0.038;0.008;-0.173;0;0;0;0;0;0;0.678;0.152;-0.121;0.949;0.163;0.034;-0.175;0;0.627;0.305;-0.162;0.95;-0.054;-0.07;-0.155;0;0;0;-0.807;0.099;0.013;0.791;-0.134;0.276;0.169;0;0;-0.685;0.151;-0.117;0.751;-0.477;0.358;-0.092;-1;-0.93;0.32;0.579;-0.557;-0.861;-1;-0.338;-0.665;-0.279;-1;-0.3;-0.623;-0.833;-1;-0.448;-0.537;-0.636;-1;-0.533;-1;-0.564;0.219;0.423;-0.856;0.864;-0.608;0.152;-0.936;1;-1;-0.017;-0.948;-1;-1;-0.25;-1;-0.228;-0.696;-0.031
-0.063;0.017;-0.001;0;0;0;0;0;0;-0.04;-0.01;-0.175;-0.041;0.008;-0.174;0;0;0;0;0;0;0.679;0.152;-0.121;0.949;0.163;0.034;-0.174;0;0.628;0.305;-0.163;0.95;-0.054;-0.07;-0.155;0;0;0;-0.808;0.1;0.004;0.79;-0.136;0.275;0.169;0;0;-0.685;0.152;-0.116;0.751;-0.477;0.358;-0.092;-1;-0.93;0.32;0.579;-0.557;-0.861;-1;-0.338;-0.665;-0.279;-1;-0.3;-0.623;-0.833;-1;-0.448;-0.537;-0.636;-1;-0.533;-1;-0.564;0.219;0.423;-0.856;0.864;-0.608;0.152;-0.936;1;-1;-0.017;-0.948;-1;-1;-0.25;-1;-0.228;-0.696;-0.031
-0.062;0.017;-0.001;0;0;0;0;0;0;-0.049;-0.007;-0.175;-0.05;0.012;-0.175;0;0;0;0;0;0;0.68;0.152;-0.121;0.949;0.163;0.034;-0.174;0;0.628;0.305;-0.163;0.95;-0.054;-0.07;-0.155;0;0;0;-0.808;0.1;-0.003;0.79;-0.138;0.275;0.169;0;0;-0.685;0.152;-0.115;0.751;-0.477;0.358;-0.092;-1;-0.93;0.32;0.579;-0.557;-0.861;-1;-0.338;-0.665;-0.279;-1;-0.3;-0.623;-0.833;-1;-0.448;-0.537;-0.636;-1;-0.533;-1;-0.564;0.219;0.423;-0.856;0.864;-0.608;0.152;-0.936;1;-1;-0.017;-0.948;-1;-1;-0.25;-1;-0.228;-0.696;-0.031
-0.062;0.017;-0.001;0;0;0;0;0;0;-0.066;0;-0.175;-0.067;0.018;-0.174;0;0;0;0;0;0;0.68;0.151;-0.122;0.95;0.163;0.034;-0.174;0;0.629;0.305;-0.163;0.95;-0.053;-0.07;-0.155;0;0;0;-0.808;0.1;-0.008;0.791;-0.138;0.275;0.169;0;0;-0.686;0.152;-0.115;0.751;-0.477;0.358;-0.092;-1;-0.93;0.32;0.579;-0.557;-0.861;-1;-0.338;-0.665;-0.279;-1;-0.3;-0.623;-0.833;-1;-0.448;-0.537;-0.636;-1;-0.533;-1;-0.564;0.219;0.423;-0.856;0.864;-0.608;0.152;-0.936;1;-1;-0.017;-0.948;-1;-1;-0.25;-1;-0.228;-0.696;-0.031
-0.062;0.017;-0.001;0;0;0;0;0;0;-0.088;0.011;-0.174;-0.089;0.029;-0.171;0;0;0;0;0;0;0.681;0.151;-0.122;0.95;0.163;0.034;-0.174;0;0.629;0.305;-0.163;0.95;-0.053;-0.069;-0.155;0;0;0;-0.809;0.1;-0.013;0.791;-0.139;0.275;0.169;0;0;-0.686;0.152;-0.115;0.75;-0.477;0.358;-0.092;-1;-0.93;0.32;0.579;-0.557;-0.861;-1;-0.338;-0.665;-0.279;-1;-0.3;-0.623;-0.833;-1;-0.448;-0.537;-0.636;-1;-0.533;-1;-0.564;0.219;0.423;-0.856;0.864;-0.608;0.152;-0.936;1;-1;-0.017;-0.948;-1;-1;-0.25;-1;-0.228;-0.696;-0.031
-0.062;0.017;-0.001;0;0;0;0;0;0;-0.116;0.017;-0.168;-0.117;0.035;-0.165;0;0;0;0;0;0;0.682;0.151;-0.122;0.95;0.163;0.034;-0.174;0;0.63;0.305;-0.163;0.95;-0.053;-0.069;-0.155;0;0;0;-0.809;0.101;-0.015;0.791;-0.14;0.275;0.169;0;0;-0.687;0.152;-0.114;0.749;-0.476;0.358;-0.092;-1;-0.93;0.32;0.579;-0.557;-0.861;-1;-0.338;-0.665;-0.279;-1;-0.3;-0.623;-0.833;-1;-0.448;-0.537;-0.636;-1;-0.533;-1;-0.564;0.219;0.423;-0.856;0.864;-0.608;0.152;-0.936;1;-1;-0.017;-0.948;-1;-1;-0.25;-1;-0.228;-0.696;-0.031
