0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.055;0.012;0.004;0;0;0;0;0;0;-0.062;-0.027;-0.014;-0.036;-0.011;-0.018;0;0;0;0;0;0;0.567;0.054;-0.091;0.921;0.125;0.013;-0.095;0;0.561;0.206;-0.113;0.921;-0.05;-0.037;-0.159;0;0;0;-0.807;0.11;-0.09;0.79;-0.003;0.001;0;0;0;-0.7;0.192;-0.064;0.11;-0.007;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.055;0.012;0.004;0;0;0;0;0;0;-0.068;-0.027;-0.014;-0.043;-0.011;-0.019;0;0;0;0;0;0;0.567;0.056;-0.094;0.921;0.126;0.013;-0.096;0;0.561;0.206;-0.111;0.921;-0.05;-0.037;-0.159;0;0;0;-0.806;0.11;-0.09;0.793;-0.001;0.001;0;0;0;-0.699;0.193;-0.068;0.063;-0.008;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.054;0.012;0.004;0;0;0;0;0;0;-0.085;-0.027;-0.014;-0.061;-0.011;-0.019;0;0;0;0;0;0;0.566;0.057;-0.097;0.921;0.128;0.013;-0.098;0;0.559;0.205;-0.109;0.921;-0.052;-0.037;-0.16;0;0;0;-0.806;0.109;-0.089;0.796;0.001;0.001;0;0;0;-0.696;0.193;-0.074;0.003;-0.009;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.054;0.012;0.004;0;0;0;0;0;0;-0.095;-0.029;-0.014;-0.074;-0.014;-0.019;0;0;0;0;0;0;0.566;0.061;-0.102;0.921;0.129;0.013;-0.104;0;0.557;0.203;-0.104;0.921;-0.053;-0.036;-0.16;0;0;0;-0.805;0.108;-0.083;0.804;0.007;0.002;0;0;0;-0.683;0.187;-0.106;-0.124;-0.014;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.054;0.013;0.004;0;0;0;0;0;0;-0.095;-0.031;-0.015;-0.073;-0.016;-0.02;0;0;0;0;0;0;0.565;0.062;-0.103;0.921;0.129;0.013;-0.105;0;0.556;0.202;-0.103;0.921;-0.054;-0.036;-0.16;0;0;0;-0.804;0.108;-0.08;0.805;0.007;0.002;0;0;0;-0.679;0.185;-0.113;-0.147;-0.015;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.054;0.013;0.004;0;0;0;0;0;0;-0.093;-0.033;-0.016;-0.072;-0.017;-0.021;0;0;0;0;0;0;0.565;0.063;-0.105;0.921;0.13;0.013;-0.107;0;0.556;0.202;-0.102;0.921;-0.054;-0.035;-0.16;0;0;0;-0.804;0.108;-0.074;0.808;0.009;0.002;0;0;0;-0.672;0.179;-0.127;-0.195;-0.019;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.053;0.013;0.004;0;0;0;0;0;0;-0.096;-0.035;-0.018;-0.074;-0.02;-0.024;0;0;0;0;0;0;0.565;0.066;-0.107;0.921;0.131;0.014;-0.11;0;0.554;0.2;-0.1;0.921;-0.054;-0.035;-0.16;0;0;0;-0.804;0.108;-0.065;0.813;0.012;0.002;0;0;0;-0.655;0.168;-0.151;-0.271;-0.025;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.052;0.014;0.004;0;0;0;0;0;0;-0.114;-0.036;-0.02;-0.096;-0.022;-0.026;0;0;0;0;0;0;0.564;0.07;-0.109;0.921;0.131;0.014;-0.117;0;0.552;0.198;-0.099;0.921;-0.054;-0.034;-0.159;0;0;0;-0.803;0.108;-0.039;0.823;0.016;0.003;0;0;0;-0.591;0.126;-0.207;-0.463;-0.049;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.052;0.014;0.004;0;0;0;0;0;0;-0.119;-0.036;-0.018;-0.099;-0.021;-0.024;0;0;0;0;0;0;0.564;0.071;-0.11;0.921;0.13;0.014;-0.118;0;0.552;0.198;-0.099;0.921;-0.054;-0.033;-0.159;0;0;0;-0.803;0.108;-0.035;0.824;0.016;0.003;0;0;0;-0.571;0.109;-0.226;-0.498;-0.053;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.052;0.014;0.004;0;0;0;0;0;0;-0.128;-0.036;-0.017;-0.109;-0.02;-0.023;0;0;0;0;0;0;0.564;0.072;-0.11;0.921;0.13;0.014;-0.12;0;0.552;0.197;-0.099;0.921;-0.054;-0.033;-0.159;0;0;0;-0.803;0.109;-0.025;0.826;0.016;0.003;0;0;0;-0.522;0.063;-0.251;-0.559;-0.058;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
