0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.062;0.002;-0.001;0;0;0;0;0;0;0.018;0.015;0.057;0.045;0.016;0.066;0;0;0;0;0;0;0.638;0.145;-0.108;0.954;0.108;0.016;-0.17;0;0.649;0.191;-0.146;0.955;-0.008;-0.027;-0.158;0;0;0;-0.783;0.105;-0.138;0.589;-0.008;0;0;0;0;-0.681;0.181;-0.028;0.321;-0.038;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.062;0.002;-0.001;0;0;0;0;0;0;0.02;0.012;0.053;0.048;0.014;0.061;0;0;0;0;0;0;0.638;0.144;-0.111;0.954;0.111;0.016;-0.17;0;0.649;0.191;-0.144;0.955;-0.01;-0.027;-0.159;0;0;0;-0.783;0.105;-0.142;0.584;-0.009;0;0;0;0;-0.617;0.168;-0.123;0.241;-0.059;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.062;0.002;-0.001;0;0;0;0;0;0;0.02;0.009;0.049;0.052;0.011;0.058;0;0;0;0;0;0;0.638;0.144;-0.112;0.955;0.112;0.016;-0.169;0;0.649;0.192;-0.142;0.955;-0.011;-0.028;-0.159;0;0;0;-0.783;0.105;-0.145;0.578;-0.009;0;0;0;0;-0.562;0.151;-0.175;0.144;-0.072;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.062;0.002;-0.001;0;0;0;0;0;0;0.02;0.009;0.049;0.052;0.011;0.058;0;0;0;0;0;0;0.638;0.144;-0.112;0.955;0.112;0.016;-0.169;0;0.649;0.192;-0.142;0.955;-0.011;-0.028;-0.159;0;0;0;-0.783;0.105;-0.145;0.578;-0.009;0;0;0;0;-0.562;0.151;-0.175;0.144;-0.072;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.063;0.001;-0.001;0;0;0;0;0;0;0.026;0.003;0.046;0.055;0.005;0.052;0;0;0;0;0;0;0.638;0.144;-0.115;0.955;0.115;0.016;-0.169;0;0.649;0.192;-0.14;0.956;-0.013;-0.028;-0.159;0;0;0;-0.782;0.105;-0.151;0.57;-0.008;0.001;0;0;0;-0.487;0.114;-0.207;0;-0.073;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.063;0.001;-0.001;0;0;0;0;0;0;0.026;0.003;0.046;0.055;0.005;0.052;0;0;0;0;0;0;0.638;0.144;-0.115;0.955;0.115;0.016;-0.169;0;0.649;0.192;-0.14;0.956;-0.013;-0.028;-0.159;0;0;0;-0.782;0.105;-0.151;0.57;-0.008;0.001;0;0;0;-0.487;0.114;-0.207;0;-0.073;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.063;0.001;-0.002;0;0;0;0;0;0;0.009;-0.004;0.037;0.032;-0.003;0.042;0;0;0;0;0;0;0.637;0.145;-0.119;0.956;0.119;0.015;-0.169;0;0.647;0.192;-0.137;0.956;-0.016;-0.028;-0.159;0;0;0;-0.781;0.105;-0.156;0.564;-0.009;0;0;0;0;-0.423;0.02;-0.149;-0.137;-0.037;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.063;0.001;-0.002;0;0;0;0;0;0;0.009;-0.004;0.037;0.032;-0.003;0.042;0;0;0;0;0;0;0.637;0.145;-0.119;0.956;0.119;0.015;-0.169;0;0.647;0.192;-0.137;0.956;-0.016;-0.028;-0.159;0;0;0;-0.781;0.105;-0.156;0.564;-0.009;0;0;0;0;-0.423;0.02;-0.149;-0.137;-0.037;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.063;0.001;-0.004;0;0;0;0;0;0;-0.012;-0.009;0.037;0.011;-0.008;0.041;0;0;0;0;0;0;0.635;0.146;-0.12;0.957;0.122;0.015;-0.169;0;0.647;0.191;-0.138;0.957;-0.018;-0.029;-0.159;0;0;0;-0.781;0.104;-0.158;0.562;-0.009;0;0;0;0;-0.405;-0.034;-0.118;-0.225;-0.021;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.063;0.001;-0.005;0;0;0;0;0;0;-0.021;-0.01;0.036;0.003;-0.008;0.04;0;0;0;0;0;0;0.635;0.146;-0.12;0.958;0.124;0.015;-0.168;0;0.646;0.191;-0.138;0.957;-0.019;-0.029;-0.159;0;0;0;-0.78;0.104;-0.158;0.561;-0.009;0;0;0;0;-0.4;-0.052;-0.101;-0.256;-0.017;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
