0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.054;0.011;-0.002;0;0;0;0;0;0;-0.021;0.029;-0.027;-0.021;0.032;-0.024;0;0;0;0;0;0;0.702;0.061;-0.093;0.951;0.109;0.006;-0.054;0;0.701;0.15;-0.128;0.95;-0.017;-0.023;-0.159;0;0;0;-0.749;0.137;-0.178;0.756;-0.288;-0.159;0.423;0;0;-0.67;0.128;-0.282;0.768;-0.062;-0.001;0;-1;-0.432;0.095;0.428;0.34;-0.882;0.741;0.613;-0.496;-0.836;-0.692;-0.306;-0.55;-0.526;-0.736;-0.375;-0.412;-0.524;-0.875;-0.79;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.054;0.012;-0.002;0;0;0;0;0;0;-0.021;0.029;-0.028;-0.021;0.032;-0.025;0;0;0;0;0;0;0.702;0.061;-0.093;0.951;0.109;0.006;-0.054;0;0.702;0.151;-0.128;0.95;-0.018;-0.023;-0.159;0;0;0;-0.749;0.137;-0.178;0.754;-0.287;-0.159;0.423;0;0;-0.67;0.128;-0.282;0.768;-0.062;-0.001;0;-1;-0.432;0.095;0.428;0.34;-0.882;0.741;0.613;-0.496;-0.836;-0.692;-0.306;-0.55;-0.526;-0.736;-0.375;-0.412;-0.524;-0.875;-0.79;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.054;0.011;-0.002;0;0;0;0;0;0;-0.021;0.028;-0.029;-0.021;0.03;-0.026;0;0;0;0;0;0;0.702;0.06;-0.092;0.951;0.109;0.006;-0.053;0;0.702;0.151;-0.128;0.95;-0.018;-0.023;-0.159;0;0;0;-0.749;0.137;-0.176;0.751;-0.286;-0.159;0.423;0;0;-0.67;0.128;-0.282;0.768;-0.062;-0.001;0;-1;-0.432;0.095;0.428;0.34;-0.882;0.741;0.613;-0.496;-0.836;-0.692;-0.306;-0.55;-0.526;-0.736;-0.375;-0.412;-0.524;-0.875;-0.79;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.053;0.011;-0.002;0;0;0;0;0;0;-0.021;0.027;-0.03;-0.021;0.03;-0.027;0;0;0;0;0;0;0.702;0.06;-0.091;0.951;0.108;0.006;-0.053;0;0.702;0.151;-0.128;0.95;-0.018;-0.023;-0.159;0;0;0;-0.75;0.138;-0.173;0.746;-0.285;-0.159;0.423;0;0;-0.67;0.128;-0.282;0.768;-0.062;-0.001;0;-1;-0.432;0.095;0.428;0.34;-0.882;0.741;0.613;-0.496;-0.836;-0.692;-0.306;-0.55;-0.526;-0.736;-0.375;-0.412;-0.524;-0.875;-0.79;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.053;0.01;-0.002;0;0;0;0;0;0;-0.02;0.026;-0.03;-0.02;0.029;-0.027;0;0;0;0;0;0;0.702;0.059;-0.09;0.951;0.108;0.006;-0.052;0;0.702;0.151;-0.128;0.95;-0.018;-0.023;-0.159;0;0;0;-0.75;0.138;-0.17;0.741;-0.284;-0.159;0.423;0;0;-0.67;0.128;-0.281;0.768;-0.062;-0.001;0;-1;-0.432;0.095;0.428;0.34;-0.882;0.741;0.613;-0.496;-0.836;-0.692;-0.306;-0.55;-0.526;-0.736;-0.375;-0.412;-0.524;-0.875;-0.79;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.053;0.01;-0.002;0;0;0;0;0;0;-0.019;0.025;-0.029;-0.019;0.028;-0.027;0;0;0;0;0;0;0.703;0.059;-0.089;0.95;0.108;0.006;-0.051;0;0.702;0.151;-0.127;0.95;-0.019;-0.023;-0.159;0;0;0;-0.751;0.139;-0.167;0.735;-0.283;-0.159;0.423;0;0;-0.67;0.129;-0.281;0.769;-0.062;-0.001;0;-1;-0.432;0.095;0.428;0.34;-0.882;0.741;0.613;-0.496;-0.836;-0.692;-0.306;-0.55;-0.526;-0.736;-0.375;-0.412;-0.524;-0.875;-0.79;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.052;0.009;-0.002;0;0;0;0;0;0;-0.016;0.025;-0.027;-0.016;0.028;-0.025;0;0;0;0;0;0;0.703;0.058;-0.088;0.95;0.108;0.006;-0.05;0;0.703;0.151;-0.127;0.95;-0.019;-0.023;-0.159;0;0;0;-0.751;0.14;-0.163;0.728;-0.282;-0.159;0.423;0;0;-0.671;0.129;-0.281;0.77;-0.062;-0.001;0;-1;-0.432;0.095;0.428;0.34;-0.882;0.741;0.613;-0.496;-0.836;-0.692;-0.306;-0.55;-0.526;-0.736;-0.375;-0.412;-0.524;-0.875;-0.79;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.062;0.001;-0.006;0;0;0;0;0;0;-0.196;0.023;-0.006;-0.192;0.024;-0.004;0;0;0;0;0;0;0.67;0.083;-0.104;0.946;0.122;0.009;-0.066;0;0.682;0.115;-0.114;0.952;-0.022;-0.022;-0.159;0;0;0;-0.486;-0.112;0.146;-0.465;-0.271;0.439;0.176;0;0;-0.663;0.121;-0.301;0.814;-0.093;-0.002;-0.001;-1;-0.881;0.191;0.734;0.164;-0.773;0.026;0.128;-0.021;-1;-0.768;-0.786;-0.103;0.345;-0.912;-0.941;-0.005;0.03;-0.948;-1;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.052;0.008;-0.002;0;0;0;0;0;0;-0.013;0.025;-0.02;-0.013;0.027;-0.017;0;0;0;0;0;0;0.703;0.058;-0.088;0.95;0.108;0.006;-0.048;0;0.703;0.151;-0.126;0.95;-0.019;-0.023;-0.159;0;0;0;-0.752;0.142;-0.156;0.715;-0.279;-0.159;0.423;0;0;-0.671;0.129;-0.281;0.771;-0.062;-0.001;0;-1;-0.432;0.095;0.428;0.34;-0.882;0.741;0.613;-0.496;-0.836;-0.692;-0.306;-0.55;-0.526;-0.736;-0.375;-0.412;-0.524;-0.875;-0.79;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.052;0.008;-0.002;0;0;0;0;0;0;-0.015;0.025;-0.02;-0.015;0.027;-0.017;0;0;0;0;0;0;0.704;0.057;-0.088;0.95;0.108;0.006;-0.047;0;0.703;0.151;-0.126;0.95;-0.02;-0.023;-0.159;0;0;0;-0.752;0.143;-0.14;0.698;-0.276;-0.159;0.423;0;0;-0.671;0.129;-0.28;0.772;-0.062;-0.001;0;-1;-0.432;0.095;0.428;0.34;-0.882;0.741;0.613;-0.496;-0.836;-0.692;-0.306;-0.55;-0.526;-0.736;-0.375;-0.412;-0.524;-0.875;-0.79;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
