0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.047;0.002;-0.003;0;0;0;0;0;0;-0.087;0.018;-0.039;-0.087;0.022;-0.036;0;0;0;0;0;0;0.674;0.017;-0.076;0.931;0.141;-0.002;0.041;0;0.653;0.102;-0.101;0.929;-0.073;-0.031;-0.155;0;0;0;-0.774;0.16;-0.095;0.666;-0.805;0.141;0.488;0;0;-0.68;0.138;-0.188;0.85;-0.631;0.449;-0.721;-1;0.129;0.123;0.555;0.399;-0.428;0.175;0.222;-0.125;0.176;-0.225;-0.057;-0.352;-1;-0.514;-0.154;-0.598;-1;-0.709;-0.167;-1;-0.452;0.179;0.472;-0.192;0.186;-0.472;-0.296;-0.666;1;-0.752;-0.166;-0.946;-0.935;-0.912;-0.076;-1;0.049;-0.593;0.126
-0.048;0.002;-0.004;0;0;0;0;0;0;-0.09;0.014;-0.041;-0.09;0.019;-0.039;0;0;0;0;0;0;0.674;0.018;-0.075;0.931;0.143;-0.003;0.041;0;0.655;0.102;-0.102;0.929;-0.074;-0.031;-0.155;0;0;0;-0.777;0.162;-0.088;0.657;-0.804;0.141;0.487;0;0;-0.678;0.138;-0.194;0.85;-0.633;0.449;-0.721;-1;0.129;0.123;0.555;0.399;-0.428;0.175;0.222;-0.125;0.176;-0.225;-0.057;-0.352;-1;-0.514;-0.154;-0.598;-1;-0.709;-0.167;-1;-0.452;0.179;0.472;-0.192;0.186;-0.472;-0.296;-0.666;1;-0.752;-0.166;-0.946;-0.935;-0.912;-0.076;-1;0.049;-0.593;0.126
-0.048;0.002;-0.004;0;0;0;0;0;0;-0.091;0.014;-0.042;-0.091;0.018;-0.04;0;0;0;0;0;0;0.674;0.018;-0.075;0.931;0.143;-0.003;0.041;0;0.655;0.102;-0.102;0.929;-0.074;-0.031;-0.155;0;0;0;-0.778;0.163;-0.087;0.655;-0.804;0.141;0.487;0;0;-0.678;0.138;-0.195;0.85;-0.634;0.449;-0.721;-1;0.129;0.123;0.555;0.399;-0.428;0.175;0.222;-0.125;0.176;-0.225;-0.057;-0.352;-1;-0.514;-0.154;-0.598;-1;-0.709;-0.167;-1;-0.452;0.179;0.472;-0.192;0.186;-0.472;-0.296;-0.666;1;-0.752;-0.166;-0.946;-0.935;-0.912;-0.076;-1;0.049;-0.593;0.126
-0.048;0.003;-0.004;0;0;0;0;0;0;-0.095;0.01;-0.044;-0.095;0.014;-0.042;0;0;0;0;0;0;0.674;0.018;-0.075;0.931;0.144;-0.003;0.041;0;0.656;0.102;-0.103;0.929;-0.074;-0.032;-0.155;0;0;0;-0.78;0.164;-0.084;0.651;-0.804;0.141;0.487;0;0;-0.677;0.138;-0.198;0.851;-0.634;0.449;-0.721;-1;0.129;0.123;0.555;0.399;-0.428;0.175;0.222;-0.125;0.176;-0.225;-0.057;-0.352;-1;-0.514;-0.154;-0.598;-1;-0.709;-0.167;-1;-0.452;0.179;0.472;-0.192;0.186;-0.472;-0.296;-0.666;1;-0.752;-0.166;-0.946;-0.935;-0.912;-0.076;-1;0.049;-0.593;0.126
-0.049;0.003;-0.005;0;0;0;0;0;0;-0.097;0.005;-0.048;-0.098;0.01;-0.047;0;0;0;0;0;0;0.674;0.018;-0.075;0.931;0.146;-0.003;0.041;0;0.658;0.102;-0.104;0.929;-0.075;-0.032;-0.154;0;0;0;-0.783;0.165;-0.06;0.63;-0.802;0.141;0.488;0;0;-0.674;0.138;-0.206;0.851;-0.637;0.449;-0.721;-1;0.129;0.123;0.555;0.399;-0.428;0.175;0.222;-0.125;0.176;-0.225;-0.057;-0.352;-1;-0.514;-0.154;-0.598;-1;-0.709;-0.167;-1;-0.452;0.179;0.472;-0.192;0.186;-0.472;-0.296;-0.666;1;-0.752;-0.166;-0.946;-0.935;-0.912;-0.076;-1;0.049;-0.593;0.126
-0.049;0.003;-0.006;0;0;0;0;0;0;-0.097;0.005;-0.049;-0.097;0.01;-0.048;0;0;0;0;0;0;0.674;0.018;-0.074;0.932;0.147;-0.003;0.041;0;0.659;0.102;-0.105;0.929;-0.076;-0.032;-0.154;0;0;0;-0.785;0.166;-0.039;0.615;-0.802;0.141;0.487;0;0;-0.673;0.138;-0.211;0.851;-0.638;0.449;-0.721;-1;0.129;0.123;0.555;0.399;-0.428;0.175;0.222;-0.125;0.176;-0.225;-0.057;-0.352;-1;-0.514;-0.154;-0.598;-1;-0.709;-0.167;-1;-0.452;0.179;0.472;-0.192;0.186;-0.472;-0.296;-0.666;1;-0.752;-0.166;-0.946;-0.935;-0.912;-0.076;-1;0.049;-0.593;0.126
-0.051;0.004;-0.007;0;0;0;0;0;0;-0.095;0.006;-0.046;-0.095;0.011;-0.045;0;0;0;0;0;0;0.674;0.019;-0.074;0.932;0.148;-0.003;0.042;0;0.66;0.102;-0.105;0.93;-0.077;-0.033;-0.154;0;0;0;-0.786;0.166;0.002;0.582;-0.801;0.141;0.488;0;0;-0.671;0.138;-0.219;0.85;-0.641;0.449;-0.722;-1;0.129;0.123;0.555;0.399;-0.428;0.175;0.222;-0.125;0.176;-0.225;-0.057;-0.352;-1;-0.514;-0.154;-0.598;-1;-0.709;-0.167;-1;-0.452;0.179;0.472;-0.192;0.186;-0.472;-0.296;-0.666;1;-0.752;-0.166;-0.946;-0.935;-0.912;-0.076;-1;0.049;-0.593;0.126
-0.051;0.005;-0.007;0;0;0;0;0;0;-0.094;0.005;-0.042;-0.094;0.009;-0.041;0;0;0;0;0;0;0.674;0.019;-0.074;0.932;0.148;-0.003;0.042;0;0.66;0.102;-0.105;0.93;-0.077;-0.033;-0.154;0;0;0;-0.787;0.167;0.02;0.565;-0.801;0.141;0.488;0;0;-0.67;0.138;-0.221;0.85;-0.642;0.449;-0.722;-1;0.129;0.123;0.555;0.399;-0.428;0.175;0.222;-0.125;0.176;-0.225;-0.057;-0.352;-1;-0.514;-0.154;-0.598;-1;-0.709;-0.167;-1;-0.452;0.179;0.472;-0.192;0.186;-0.472;-0.296;-0.666;1;-0.752;-0.166;-0.946;-0.935;-0.912;-0.076;-1;0.049;-0.593;0.126
-0.053;0.006;-0.007;0;0;0;0;0;0;-0.089;0;-0.037;-0.089;0.004;-0.036;0;0;0;0;0;0;0.673;0.019;-0.074;0.932;0.149;-0.003;0.042;0;0.66;0.102;-0.106;0.93;-0.077;-0.033;-0.154;0;0;0;-0.788;0.167;0.053;0.527;-0.801;0.141;0.487;0;0;-0.668;0.137;-0.227;0.85;-0.644;0.449;-0.722;-1;0.129;0.123;0.555;0.399;-0.428;0.175;0.222;-0.125;0.176;-0.225;-0.057;-0.352;-1;-0.514;-0.154;-0.598;-1;-0.709;-0.167;-1;-0.452;0.179;0.472;-0.192;0.186;-0.472;-0.296;-0.666;1;-0.752;-0.166;-0.946;-0.935;-0.912;-0.076;-1;0.049;-0.593;0.126
-0.054;0.008;-0.007;0;0;0;0;0;0;-0.089;-0.01;-0.041;-0.089;-0.006;-0.042;0;0;0;0;0;0;0.673;0.019;-0.074;0.932;0.149;-0.003;0.042;0;0.661;0.102;-0.106;0.93;-0.077;-0.033;-0.154;0;0;0;-0.789;0.168;0.092;0.464;-0.8;0.141;0.487;0;0;-0.665;0.137;-0.234;0.85;-0.647;0.449;-0.722;-1;0.129;0.123;0.555;0.399;-0.428;0.175;0.222;-0.125;0.176;-0.225;-0.057;-0.352;-1;-0.514;-0.154;-0.598;-1;-0.709;-0.167;-1;-0.452;0.179;0.472;-0.192;0.186;-0.472;-0.296;-0.666;1;-0.752;-0.166;-0.946;-0.935;-0.912;-0.076;-1;0.049;-0.593;0.126
