0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.064;0.003;0.001;0;0;0;0;0;0;-0.137;0.112;0.22;-0.138;0.089;0.229;0;0;0;0;0;0;0.568;0.136;-0.11;0.952;0.045;0.002;-0.164;0;0.558;0.061;-0.095;0.952;0.035;-0.001;-0.113;0;0;0;-0.787;0.119;0.089;0.77;-0.581;-0.239;-0.411;0;0;-0.74;0.157;-0.026;0.734;-0.212;-0.12;0.316;-1;-0.78;-0.087;0.18;-0.525;-1;-0.487;-0.112;-0.369;-1;-0.501;-0.159;-0.285;0.562;-0.613;-0.36;-0.336;-0.094;-0.653;-0.317;-1;-1;0.156;0.589;-0.327;0.425;-0.227;0.163;-0.428;1;-0.678;-0.313;-0.547;-0.428;-0.944;-0.491;-0.667;0.374;-0.729;-0.402
-0.063;0.003;0.001;0;0;0;0;0;0;-0.138;0.112;0.221;-0.139;0.089;0.23;0;0;0;0;0;0;0.568;0.136;-0.11;0.952;0.045;0.002;-0.164;0;0.558;0.061;-0.095;0.952;0.035;-0.001;-0.113;0;0;0;-0.787;0.119;0.089;0.77;-0.581;-0.239;-0.411;0;0;-0.74;0.157;-0.027;0.735;-0.212;-0.12;0.316;-1;-0.78;-0.087;0.18;-0.525;-1;-0.487;-0.112;-0.369;-1;-0.501;-0.159;-0.285;0.562;-0.613;-0.36;-0.336;-0.094;-0.653;-0.317;-1;-1;0.156;0.589;-0.327;0.425;-0.227;0.163;-0.428;1;-0.678;-0.313;-0.547;-0.428;-0.944;-0.491;-0.667;0.374;-0.729;-0.402
-0.063;0.003;0.002;0;0;0;0;0;0;-0.138;0.112;0.222;-0.14;0.089;0.232;0;0;0;0;0;0;0.568;0.137;-0.111;0.952;0.045;0.002;-0.164;0;0.558;0.06;-0.095;0.952;0.035;-0.001;-0.112;0;0;0;-0.787;0.119;0.087;0.77;-0.582;-0.239;-0.411;0;0;-0.74;0.156;-0.029;0.735;-0.213;-0.12;0.316;-1;-0.78;-0.087;0.18;-0.525;-1;-0.487;-0.112;-0.369;-1;-0.501;-0.159;-0.285;0.562;-0.613;-0.36;-0.336;-0.094;-0.653;-0.317;-1;-1;0.156;0.589;-0.327;0.425;-0.227;0.163;-0.428;1;-0.678;-0.313;-0.547;-0.428;-0.944;-0.491;-0.667;0.374;-0.729;-0.402
-0.063;0.002;0.002;0;0;0;0;0;0;-0.136;0.111;0.225;-0.138;0.087;0.234;0;0;0;0;0;0;0.568;0.137;-0.112;0.952;0.045;0.001;-0.164;0;0.558;0.06;-0.095;0.952;0.036;-0.001;-0.112;0;0;0;-0.787;0.119;0.085;0.769;-0.582;-0.239;-0.411;0;0;-0.739;0.155;-0.033;0.735;-0.213;-0.12;0.316;-1;-0.78;-0.087;0.18;-0.525;-1;-0.487;-0.112;-0.369;-1;-0.501;-0.159;-0.285;0.562;-0.613;-0.36;-0.336;-0.094;-0.653;-0.317;-1;-1;0.156;0.589;-0.327;0.425;-0.227;0.163;-0.428;1;-0.678;-0.313;-0.547;-0.428;-0.944;-0.491;-0.667;0.374;-0.729;-0.402
-0.07;0.001;-0.002;0;0;0;0;0;0;-0.036;0.12;0.416;-0.034;0.067;0.466;0;0;0;0;0;0;0.562;0.163;-0.109;0.949;0.006;-0.01;-0.162;0;0.545;0.055;-0.094;0.952;0.075;0.003;-0.12;0;0;0;-0.767;0.114;0.099;0.774;-0.01;0.001;0;0;0;-0.746;0.151;-0.039;0.743;-0.048;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.063;0.002;0.003;0;0;0;0;0;0;-0.132;0.11;0.227;-0.133;0.086;0.236;0;0;0;0;0;0;0.568;0.137;-0.112;0.952;0.045;0.001;-0.164;0;0.558;0.06;-0.095;0.952;0.036;-0.001;-0.112;0;0;0;-0.787;0.119;0.084;0.769;-0.582;-0.239;-0.411;0;0;-0.738;0.155;-0.034;0.736;-0.213;-0.12;0.316;-1;-0.78;-0.087;0.18;-0.525;-1;-0.487;-0.112;-0.369;-1;-0.501;-0.159;-0.285;0.562;-0.613;-0.36;-0.336;-0.094;-0.653;-0.317;-1;-1;0.156;0.589;-0.327;0.425;-0.227;0.163;-0.428;1;-0.678;-0.313;-0.547;-0.428;-0.944;-0.491;-0.667;0.374;-0.729;-0.402
-0.063;0.002;0.003;0;0;0;0;0;0;-0.127;0.11;0.231;-0.129;0.085;0.24;0;0;0;0;0;0;0.569;0.137;-0.113;0.952;0.045;0.001;-0.164;0;0.558;0.06;-0.095;0.952;0.036;-0.001;-0.111;0;0;0;-0.787;0.119;0.084;0.77;-0.583;-0.239;-0.411;0;0;-0.738;0.154;-0.035;0.736;-0.212;-0.12;0.316;-1;-0.78;-0.087;0.18;-0.525;-1;-0.487;-0.112;-0.369;-1;-0.501;-0.159;-0.285;0.562;-0.613;-0.36;-0.336;-0.094;-0.653;-0.317;-1;-1;0.156;0.589;-0.327;0.425;-0.227;0.163;-0.428;1;-0.678;-0.313;-0.547;-0.428;-0.944;-0.491;-0.667;0.374;-0.729;-0.402
-0.063;0.001;0.003;0;0;0;0;0;0;-0.127;0.123;0.269;-0.13;0.094;0.279;0;0;0;0;0;0;0.569;0.137;-0.113;0.952;0.045;0.001;-0.164;0;0.558;0.059;-0.095;0.952;0.037;-0.001;-0.111;0;0;0;-0.787;0.119;0.084;0.77;-0.583;-0.239;-0.411;0;0;-0.738;0.154;-0.035;0.736;-0.211;-0.12;0.316;-1;-0.78;-0.087;0.18;-0.525;-1;-0.487;-0.112;-0.369;-1;-0.501;-0.159;-0.285;0.562;-0.613;-0.36;-0.336;-0.094;-0.653;-0.317;-1;-1;0.156;0.589;-0.327;0.425;-0.227;0.163;-0.428;1;-0.678;-0.313;-0.547;-0.428;-0.944;-0.491;-0.667;0.374;-0.729;-0.402
-0.068;0.001;-0.001;0;0;0;0;0;0;-0.041;0.138;0.46;-0.042;0.082;0.515;0;0;0;0;0;0;0.56;0.162;-0.109;0.95;0.006;-0.01;-0.161;0;0.544;0.056;-0.093;0.953;0.073;0.003;-0.12;0;0;0;-0.765;0.128;0.166;0.731;-0.019;0;0;0;0;-0.747;0.15;-0.031;0.742;-0.047;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.063;0.001;0.003;0;0;0;0;0;0;-0.139;0.139;0.32;-0.142;0.105;0.331;0;0;0;0;0;0;0.569;0.138;-0.114;0.952;0.045;0.001;-0.163;0;0.558;0.059;-0.094;0.952;0.037;-0.001;-0.111;0;0;0;-0.787;0.119;0.084;0.771;-0.583;-0.239;-0.411;0;0;-0.738;0.154;-0.035;0.737;-0.211;-0.12;0.316;-1;-0.78;-0.087;0.18;-0.525;-1;-0.487;-0.112;-0.369;-1;-0.501;-0.159;-0.285;0.562;-0.613;-0.36;-0.336;-0.094;-0.653;-0.317;-1;-1;0.156;0.589;-0.327;0.425;-0.227;0.163;-0.428;1;-0.678;-0.313;-0.547;-0.428;-0.944;-0.491;-0.667;0.374;-0.729;-0.402
