0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.062;0.001;0;0;0;0;0;0;0;-0.091;0.114;0.302;-0.094;0.082;0.311;0;0;0;0;0;0;0.503;0.114;-0.056;0.699;0.03;0.173;-0.168;0;0.494;0.117;-0.069;0.848;-0.306;0.202;-0.138;0;0;0;-0.799;0.131;0.111;0.754;-0.575;0.069;0.066;0;0;-0.706;0.109;-0.069;0.764;-0.656;0.362;-0.054;-1;-0.401;0.325;0.41;0.331;-0.648;0.778;0.697;-0.59;0.83;-0.468;-0.434;-0.855;-1;-0.664;-0.136;-0.854;-1;-0.794;-0.019;-1;-0.097;0.368;0.642;-0.906;1;-1;-0.197;-1;1;-1;-0.135;-1;-1;-1;-0.206;-1;-0.399;-0.757;-0.222
-0.062;0.001;0;0;0;0;0;0;0;-0.091;0.113;0.3;-0.094;0.081;0.309;0;0;0;0;0;0;0.503;0.114;-0.056;0.71;0.061;0.17;-0.173;0;0.494;0.117;-0.069;0.847;-0.307;0.202;-0.139;0;0;0;-0.799;0.13;0.106;0.754;-0.575;0.069;0.066;0;0;-0.706;0.109;-0.069;0.764;-0.656;0.362;-0.054;-1;-0.401;0.325;0.41;0.331;-0.648;0.778;0.697;-0.59;0.83;-0.468;-0.434;-0.855;-1;-0.664;-0.136;-0.854;-1;-0.794;-0.019;-1;-0.097;0.368;0.642;-0.906;1;-1;-0.197;-1;1;-1;-0.135;-1;-1;-1;-0.206;-1;-0.399;-0.757;-0.222
-0.062;0.001;0;0;0;0;0;0;0;-0.092;0.113;0.3;-0.095;0.081;0.309;0;0;0;0;0;0;0.503;0.114;-0.056;0.713;0.069;0.17;-0.175;0;0.494;0.116;-0.069;0.846;-0.307;0.202;-0.139;0;0;0;-0.799;0.13;0.105;0.755;-0.576;0.069;0.066;0;0;-0.706;0.109;-0.069;0.764;-0.656;0.362;-0.054;-1;-0.401;0.325;0.41;0.331;-0.648;0.778;0.697;-0.59;0.83;-0.468;-0.434;-0.855;-1;-0.664;-0.136;-0.854;-1;-0.794;-0.019;-1;-0.097;0.368;0.642;-0.906;1;-1;-0.197;-1;1;-1;-0.135;-1;-1;-1;-0.206;-1;-0.399;-0.757;-0.222
-0.062;0.001;0;0;0;0;0;0;0;-0.092;0.112;0.299;-0.095;0.081;0.308;0;0;0;0;0;0;0.503;0.114;-0.056;0.721;0.094;0.17;-0.178;0;0.494;0.116;-0.069;0.845;-0.307;0.202;-0.139;0;0;0;-0.798;0.13;0.101;0.755;-0.575;0.069;0.066;0;0;-0.706;0.109;-0.069;0.764;-0.656;0.362;-0.054;-1;-0.401;0.325;0.41;0.331;-0.648;0.778;0.697;-0.59;0.83;-0.468;-0.434;-0.855;-1;-0.664;-0.136;-0.854;-1;-0.794;-0.019;-1;-0.097;0.368;0.642;-0.906;1;-1;-0.197;-1;1;-1;-0.135;-1;-1;-1;-0.206;-1;-0.399;-0.757;-0.222
-0.061;0.001;0;0;0;0;0;0;0;-0.094;0.112;0.298;-0.097;0.08;0.307;0;0;0;0;0;0;0.502;0.114;-0.056;0.728;0.118;0.171;-0.175;0;0.493;0.116;-0.069;0.844;-0.307;0.202;-0.139;0;0;0;-0.797;0.129;0.095;0.756;-0.571;0.07;0.068;0;0;-0.706;0.109;-0.069;0.764;-0.656;0.362;-0.054;-1;-0.401;0.325;0.41;0.331;-0.648;0.778;0.697;-0.59;0.83;-0.468;-0.434;-0.855;-1;-0.664;-0.136;-0.854;-1;-0.794;-0.019;-1;-0.097;0.368;0.642;-0.906;1;-1;-0.197;-1;1;-1;-0.135;-1;-1;-1;-0.206;-1;-0.399;-0.757;-0.222
-0.061;0.001;0;0;0;0;0;0;0;-0.096;0.112;0.296;-0.099;0.08;0.305;0;0;0;0;0;0;0.502;0.114;-0.058;0.735;0.142;0.173;-0.169;0;0.493;0.116;-0.069;0.843;-0.307;0.202;-0.138;0;0;0;-0.796;0.129;0.093;0.756;-0.571;0.07;0.067;0;0;-0.706;0.109;-0.069;0.764;-0.656;0.362;-0.054;-1;-0.401;0.325;0.41;0.331;-0.648;0.778;0.697;-0.59;0.83;-0.468;-0.434;-0.855;-1;-0.664;-0.136;-0.854;-1;-0.794;-0.019;-1;-0.097;0.368;0.642;-0.906;1;-1;-0.197;-1;1;-1;-0.135;-1;-1;-1;-0.206;-1;-0.399;-0.757;-0.222
-0.061;0.001;0;0;0;0;0;0;0;-0.096;0.112;0.294;-0.099;0.081;0.303;0;0;0;0;0;0;0.502;0.114;-0.058;0.741;0.16;0.176;-0.161;0;0.493;0.116;-0.068;0.843;-0.307;0.202;-0.138;0;0;0;-0.796;0.128;0.092;0.757;-0.57;0.07;0.067;0;0;-0.707;0.109;-0.069;0.764;-0.656;0.362;-0.054;-1;-0.401;0.325;0.41;0.331;-0.648;0.778;0.697;-0.59;0.83;-0.468;-0.434;-0.855;-1;-0.664;-0.136;-0.854;-1;-0.794;-0.019;-1;-0.097;0.368;0.642;-0.906;1;-1;-0.197;-1;1;-1;-0.135;-1;-1;-1;-0.206;-1;-0.399;-0.757;-0.222
-0.061;0.001;0;0;0;0;0;0;0;-0.097;0.111;0.292;-0.099;0.08;0.301;0;0;0;0;0;0;0.502;0.114;-0.058;0.747;0.176;0.178;-0.151;0;0.493;0.115;-0.068;0.842;-0.307;0.201;-0.138;0;0;0;-0.796;0.128;0.091;0.757;-0.57;0.07;0.067;0;0;-0.707;0.109;-0.069;0.765;-0.656;0.362;-0.054;-1;-0.401;0.325;0.41;0.331;-0.648;0.778;0.697;-0.59;0.83;-0.468;-0.434;-0.855;-1;-0.664;-0.136;-0.854;-1;-0.794;-0.019;-1;-0.097;0.368;0.642;-0.906;1;-1;-0.197;-1;1;-1;-0.135;-1;-1;-1;-0.206;-1;-0.399;-0.757;-0.222
-0.061;0.001;0;0;0;0;0;0;0;-0.097;0.11;0.291;-0.1;0.079;0.3;0;0;0;0;0;0;0.502;0.114;-0.059;0.752;0.189;0.18;-0.141;0;0.493;0.115;-0.068;0.841;-0.307;0.201;-0.137;0;0;0;-0.795;0.128;0.09;0.758;-0.569;0.07;0.068;0;0;-0.707;0.109;-0.068;0.765;-0.656;0.362;-0.054;-1;-0.401;0.325;0.41;0.331;-0.648;0.778;0.697;-0.59;0.83;-0.468;-0.434;-0.855;-1;-0.664;-0.136;-0.854;-1;-0.794;-0.019;-1;-0.097;0.368;0.642;-0.906;1;-1;-0.197;-1;1;-1;-0.135;-1;-1;-1;-0.206;-1;-0.399;-0.757;-0.222
-0.061;0.001;0;0;0;0;0;0;0;-0.097;0.109;0.29;-0.1;0.078;0.299;0;0;0;0;0;0;0.501;0.113;-0.061;0.777;0.202;0.156;-0.145;0;0.493;0.115;-0.068;0.841;-0.307;0.2;-0.137;0;0;0;-0.795;0.127;0.09;0.759;-0.569;0.07;0.067;0;0;-0.707;0.109;-0.068;0.765;-0.656;0.362;-0.054;-1;-0.401;0.325;0.41;0.331;-0.648;0.778;0.697;-0.59;0.83;-0.468;-0.434;-0.855;-1;-0.664;-0.136;-0.854;-1;-0.794;-0.019;-1;-0.097;0.368;0.642;-0.906;1;-1;-0.197;-1;1;-1;-0.135;-1;-1;-1;-0.206;-1;-0.399;-0.757;-0.222
