0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.06;0.011;-0.002;0;0;0;0;0;0;-0.142;0.057;-0.055;-0.142;0.063;-0.048;0;0;0;0;0;0;0.705;0.062;-0.094;0.95;0.142;0.009;-0.054;0;0.721;0.162;-0.13;0.95;-0.047;-0.036;-0.156;0;0;0;-0.765;0.16;0.078;0.767;-0.777;0.27;0.359;0;0;-0.684;0.136;-0.192;0.83;-0.087;-0.002;-0.001;-1;0.097;0.265;0.527;0.221;-0.317;0.476;0.541;-0.161;0.302;-0.139;-0.112;-0.462;-1;-0.608;-0.176;-0.732;-1;-0.864;-0.11;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;0.011;-0.002;0;0;0;0;0;0;-0.145;0.055;-0.057;-0.145;0.061;-0.051;0;0;0;0;0;0;0.705;0.061;-0.094;0.95;0.143;0.008;-0.053;0;0.721;0.162;-0.13;0.95;-0.047;-0.037;-0.156;0;0;0;-0.765;0.161;0.088;0.755;-0.773;0.27;0.36;0;0;-0.684;0.135;-0.192;0.83;-0.087;-0.002;-0.001;-1;0.097;0.265;0.527;0.221;-0.317;0.476;0.541;-0.161;0.302;-0.139;-0.112;-0.462;-1;-0.608;-0.176;-0.732;-1;-0.864;-0.11;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;0.011;-0.002;0;0;0;0;0;0;-0.147;0.054;-0.06;-0.147;0.06;-0.053;0;0;0;0;0;0;0.704;0.061;-0.093;0.95;0.143;0.008;-0.053;0;0.721;0.162;-0.13;0.95;-0.047;-0.037;-0.156;0;0;0;-0.765;0.162;0.102;0.736;-0.769;0.27;0.36;0;0;-0.684;0.135;-0.193;0.83;-0.087;-0.002;-0.001;-1;0.097;0.265;0.527;0.221;-0.317;0.476;0.541;-0.161;0.302;-0.139;-0.112;-0.462;-1;-0.608;-0.176;-0.732;-1;-0.864;-0.11;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;0.011;-0.003;0;0;0;0;0;0;-0.149;0.053;-0.061;-0.149;0.06;-0.055;0;0;0;0;0;0;0.704;0.061;-0.092;0.95;0.143;0.008;-0.053;0;0.721;0.162;-0.13;0.95;-0.048;-0.037;-0.156;0;0;0;-0.764;0.162;0.112;0.72;-0.766;0.27;0.36;0;0;-0.683;0.135;-0.193;0.831;-0.088;-0.002;-0.001;-1;0.097;0.265;0.527;0.221;-0.317;0.476;0.541;-0.161;0.302;-0.139;-0.112;-0.462;-1;-0.608;-0.176;-0.732;-1;-0.864;-0.11;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.062;0.011;-0.003;0;0;0;0;0;0;-0.15;0.052;-0.063;-0.15;0.059;-0.057;0;0;0;0;0;0;0.704;0.06;-0.091;0.951;0.143;0.008;-0.052;0;0.721;0.162;-0.13;0.95;-0.048;-0.037;-0.156;0;0;0;-0.763;0.164;0.129;0.69;-0.763;0.27;0.36;0;0;-0.683;0.134;-0.193;0.831;-0.088;-0.002;-0.001;-1;0.097;0.265;0.527;0.221;-0.317;0.476;0.541;-0.161;0.302;-0.139;-0.112;-0.462;-1;-0.608;-0.176;-0.732;-1;-0.864;-0.11;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.062;0.01;-0.003;0;0;0;0;0;0;-0.151;0.052;-0.064;-0.151;0.058;-0.058;0;0;0;0;0;0;0.704;0.06;-0.091;0.951;0.143;0.007;-0.051;0;0.721;0.162;-0.13;0.949;-0.049;-0.037;-0.156;0;0;0;-0.762;0.165;0.142;0.656;-0.76;0.27;0.36;0;0;-0.683;0.134;-0.194;0.831;-0.088;-0.002;-0.001;-1;0.097;0.265;0.527;0.221;-0.317;0.476;0.541;-0.161;0.302;-0.139;-0.112;-0.462;-1;-0.608;-0.176;-0.732;-1;-0.864;-0.11;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.063;0.01;-0.003;0;0;0;0;0;0;-0.151;0.052;-0.062;-0.151;0.059;-0.056;0;0;0;0;0;0;0.704;0.06;-0.091;0.951;0.143;0.007;-0.051;0;0.721;0.162;-0.13;0.949;-0.049;-0.037;-0.156;0;0;0;-0.76;0.167;0.153;0.622;-0.758;0.27;0.36;0;0;-0.682;0.133;-0.194;0.832;-0.089;-0.002;-0.001;-1;0.097;0.265;0.527;0.221;-0.317;0.476;0.541;-0.161;0.302;-0.139;-0.112;-0.462;-1;-0.608;-0.176;-0.732;-1;-0.864;-0.11;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.063;0.01;-0.002;0;0;0;0;0;0;-0.151;0.053;-0.047;-0.151;0.058;-0.041;0;0;0;0;0;0;0.703;0.059;-0.091;0.951;0.143;0.007;-0.05;0;0.721;0.162;-0.129;0.949;-0.049;-0.037;-0.156;0;0;0;-0.756;0.17;0.16;0.581;-0.756;0.27;0.36;0;0;-0.682;0.133;-0.195;0.833;-0.089;-0.002;-0.001;-1;0.097;0.265;0.527;0.221;-0.317;0.476;0.541;-0.161;0.302;-0.139;-0.112;-0.462;-1;-0.608;-0.176;-0.732;-1;-0.864;-0.11;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.063;0.01;-0.002;0;0;0;0;0;0;-0.159;0.057;-0.019;-0.158;0.059;-0.012;0;0;0;0;0;0;0.703;0.059;-0.091;0.951;0.144;0.007;-0.049;0;0.72;0.162;-0.129;0.949;-0.05;-0.037;-0.156;0;0;0;-0.751;0.172;0.159;0.546;-0.755;0.27;0.36;0;0;-0.682;0.132;-0.195;0.833;-0.089;-0.002;-0.001;-1;0.097;0.265;0.527;0.221;-0.317;0.476;0.541;-0.161;0.302;-0.139;-0.112;-0.462;-1;-0.608;-0.176;-0.732;-1;-0.864;-0.11;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.063;0.01;-0.002;0;0;0;0;0;0;-0.164;0.059;-0.006;-0.164;0.06;0;0;0;0;0;0;0;0.703;0.059;-0.091;0.951;0.144;0.007;-0.049;0;0.72;0.162;-0.129;0.949;-0.05;-0.037;-0.156;0;0;0;-0.75;0.172;0.158;0.533;-0.754;0.27;0.361;0;0;-0.682;0.132;-0.195;0.833;-0.089;-0.002;-0.001;-1;0.097;0.265;0.527;0.221;-0.317;0.476;0.541;-0.161;0.302;-0.139;-0.112;-0.462;-1;-0.608;-0.176;-0.732;-1;-0.864;-0.11;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
