0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.053;0.01;-0.004;0;0;0;0;0;0;0.003;0.011;0.167;0.002;-0.007;0.167;0;0;0;0;0;0;0.578;0.128;-0.109;0.954;0.097;0.012;-0.156;0;0.564;0.097;-0.098;0.953;-0.018;-0.016;-0.159;0;0;0;-0.808;0.125;0.172;0.793;-0.272;0.049;-0.118;0;0;-0.704;0.137;-0.067;0.783;-0.188;0.321;-0.521;-1;-0.443;0.173;0.491;-0.189;-0.345;-0.101;-0.231;-0.547;0.627;-0.462;-0.294;-0.524;-1;-0.615;-0.33;-0.579;-1;-0.715;-0.42;-1;-1;0.158;0.308;0.064;0.647;-0.523;0.035;0.048;0.795;-0.548;0.199;-0.09;-0.439;-0.029;0.591;-0.239;0.485;0.293;0.378
-0.06;0.012;-0.002;0;0;0;0;0;0;-0.059;0.029;0.129;-0.06;0.015;0.131;0;0;0;0;0;0;0.551;0.116;-0.101;0.956;0.127;0.02;-0.165;0;0.571;0.1;-0.101;0.955;-0.052;-0.024;-0.155;0;0;0;-0.757;0.082;-0.05;0.84;-0.848;-0.001;0.511;0;0;-0.712;0.182;-0.003;0.754;-0.195;0.321;-0.522;-1;0.951;0.166;0.514;0.262;-1;-0.369;-1;0.108;0.77;-0.868;-1;0.095;-1;-0.968;-1;-0.339;-1;-0.39;-0.952;-1;-1;0.158;0.308;0.064;0.647;-0.523;0.035;0.048;0.795;-0.548;0.199;-0.09;-0.439;-0.029;0.591;-0.239;0.485;0.293;0.378
-0.053;0.01;-0.004;0;0;0;0;0;0;0.003;0.013;0.174;0.002;-0.006;0.174;0;0;0;0;0;0;0.577;0.128;-0.109;0.954;0.097;0.013;-0.156;0;0.565;0.097;-0.098;0.953;-0.018;-0.017;-0.159;0;0;0;-0.808;0.125;0.17;0.793;-0.274;0.049;-0.118;0;0;-0.705;0.138;-0.068;0.783;-0.188;0.321;-0.521;-1;-0.443;0.173;0.491;-0.189;-0.345;-0.101;-0.231;-0.547;0.627;-0.462;-0.294;-0.524;-1;-0.615;-0.33;-0.579;-1;-0.715;-0.42;-1;-1;0.158;0.308;0.064;0.647;-0.523;0.035;0.048;0.795;-0.548;0.199;-0.09;-0.439;-0.029;0.591;-0.239;0.485;0.293;0.378
-0.053;0.01;-0.004;0;0;0;0;0;0;0.002;0.013;0.184;0.001;-0.006;0.184;0;0;0;0;0;0;0.577;0.129;-0.108;0.954;0.097;0.013;-0.156;0;0.565;0.096;-0.098;0.953;-0.019;-0.017;-0.159;0;0;0;-0.809;0.126;0.159;0.793;-0.278;0.049;-0.118;0;0;-0.705;0.138;-0.068;0.783;-0.188;0.321;-0.521;-1;-0.443;0.173;0.491;-0.189;-0.345;-0.101;-0.231;-0.547;0.627;-0.462;-0.294;-0.524;-1;-0.615;-0.33;-0.579;-1;-0.715;-0.42;-1;-1;0.158;0.308;0.064;0.647;-0.523;0.035;0.048;0.795;-0.548;0.199;-0.09;-0.439;-0.029;0.591;-0.239;0.485;0.293;0.378
-0.053;0.01;-0.004;0;0;0;0;0;0;0.002;0.013;0.188;0.001;-0.007;0.188;0;0;0;0;0;0;0.577;0.129;-0.108;0.954;0.097;0.013;-0.156;0;0.566;0.096;-0.098;0.953;-0.019;-0.017;-0.159;0;0;0;-0.81;0.127;0.155;0.793;-0.279;0.049;-0.118;0;0;-0.705;0.138;-0.068;0.783;-0.188;0.321;-0.521;-1;-0.443;0.173;0.491;-0.189;-0.345;-0.101;-0.231;-0.547;0.627;-0.462;-0.294;-0.524;-1;-0.615;-0.33;-0.579;-1;-0.715;-0.42;-1;-1;0.158;0.308;0.064;0.647;-0.523;0.035;0.048;0.795;-0.548;0.199;-0.09;-0.439;-0.029;0.591;-0.239;0.485;0.293;0.378
-0.053;0.01;-0.004;0;0;0;0;0;0;0.002;0.015;0.191;0.001;-0.005;0.191;0;0;0;0;0;0;0.577;0.129;-0.108;0.954;0.097;0.013;-0.156;0;0.566;0.096;-0.098;0.953;-0.019;-0.017;-0.159;0;0;0;-0.81;0.127;0.154;0.793;-0.28;0.049;-0.118;0;0;-0.705;0.138;-0.068;0.783;-0.188;0.321;-0.521;-1;-0.443;0.173;0.491;-0.189;-0.345;-0.101;-0.231;-0.547;0.627;-0.462;-0.294;-0.524;-1;-0.615;-0.33;-0.579;-1;-0.715;-0.42;-1;-1;0.158;0.308;0.064;0.647;-0.523;0.035;0.048;0.795;-0.548;0.199;-0.09;-0.439;-0.029;0.591;-0.239;0.485;0.293;0.378
-0.048;0.012;-0.001;0;0;0;0;0;0;-0.036;0.103;-0.068;-0.036;0.11;-0.056;0;0;0;0;0;0;0.588;0.078;-0.07;0.957;0.138;0.021;-0.125;0;0.603;0.132;-0.14;0.957;-0.056;-0.033;-0.147;0;0;0;-0.79;0.104;-0.005;0.79;-0.874;-0.001;0.507;0;0;-0.734;0.213;0.138;0.363;0.109;-0.239;0.065;-1;0.951;0.166;0.514;0.262;-1;-0.369;-1;0.108;0.77;-0.868;-1;0.095;-1;-0.968;-1;-0.339;-1;-0.39;-0.952;-1;-0.733;0.405;0.575;-0.879;0.235;-0.845;-0.002;-0.891;1;-1;-0.158;-0.983;-0.097;-1;-0.328;-1;0.469;-0.504;-0.231
-0.06;0.012;-0.002;0;0;0;0;0;0;-0.068;0.031;0.129;-0.068;0.017;0.131;0;0;0;0;0;0;0.551;0.115;-0.1;0.956;0.127;0.02;-0.162;0;0.571;0.1;-0.101;0.955;-0.053;-0.024;-0.155;0;0;0;-0.758;0.083;-0.054;0.832;-0.856;-0.001;0.51;0;0;-0.712;0.182;-0.002;0.755;-0.195;0.321;-0.522;-1;0.951;0.166;0.514;0.262;-1;-0.369;-1;0.108;0.77;-0.868;-1;0.095;-1;-0.968;-1;-0.339;-1;-0.39;-0.952;-1;-1;0.158;0.308;0.064;0.647;-0.523;0.035;0.048;0.795;-0.548;0.199;-0.09;-0.439;-0.029;0.591;-0.239;0.485;0.293;0.378
-0.053;0.011;-0.004;0;0;0;0;0;0;0.009;0.078;0.42;0.003;0.033;0.426;0;0;0;0;0;0;0.577;0.129;-0.108;0.954;0.096;0.013;-0.155;0;0.567;0.096;-0.098;0.953;-0.019;-0.017;-0.158;0;0;0;-0.813;0.128;0.142;0.792;-0.284;0.049;-0.118;0;0;-0.705;0.139;-0.07;0.783;-0.19;0.321;-0.521;-1;-0.443;0.173;0.491;-0.189;-0.345;-0.101;-0.231;-0.547;0.627;-0.462;-0.294;-0.524;-1;-0.615;-0.33;-0.579;-1;-0.715;-0.42;-1;-1;0.158;0.308;0.064;0.647;-0.523;0.035;0.048;0.795;-0.548;0.199;-0.09;-0.439;-0.029;0.591;-0.239;0.485;0.293;0.378
-0.053;0.011;-0.003;0;0;0;0;0;0;0.014;0.11;0.555;0.003;0.052;0.563;0;0;0;0;0;0;0.577;0.129;-0.108;0.954;0.096;0.013;-0.155;0;0.567;0.096;-0.098;0.953;-0.019;-0.017;-0.158;0;0;0;-0.813;0.128;0.144;0.792;-0.284;0.049;-0.118;0;0;-0.705;0.139;-0.071;0.783;-0.19;0.321;-0.521;-1;-0.443;0.173;0.491;-0.189;-0.345;-0.101;-0.231;-0.547;0.627;-0.462;-0.294;-0.524;-1;-0.615;-0.33;-0.579;-1;-0.715;-0.42;-1;-1;0.158;0.308;0.064;0.647;-0.523;0.035;0.048;0.795;-0.548;0.199;-0.09;-0.439;-0.029;0.591;-0.239;0.485;0.293;0.378
