0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.062;0.013;-0.003;0;0;0;0;0;0;0.003;0.009;-0.301;-0.001;0.041;-0.298;0;0;0;0;0;0;0.681;-0.018;-0.065;0.933;0.163;-0.006;0.064;0;0.657;0.165;-0.123;0.922;-0.087;-0.045;-0.154;0;0;0;-0.756;0.05;-0.361;0.878;-0.157;-0.041;-0.097;0;0;-0.616;0.156;-0.379;0.76;-0.776;0.16;-0.461;-1;-0.089;0.083;0.368;0.392;-0.868;0.597;0.29;-0.422;-1;-0.619;-0.48;-0.22;-0.34;-0.596;-0.674;-0.32;-0.459;-0.849;-0.81;-1;-0.548;0.509;0.627;-0.155;1;-0.331;0.124;-0.88;1;-0.904;-0.134;-0.983;-1;-0.988;-0.165;-1;-0.745;-0.602;-0.036
-0.062;0.013;-0.002;0;0;0;0;0;0;0.001;0.008;-0.303;-0.003;0.04;-0.3;0;0;0;0;0;0;0.682;-0.018;-0.065;0.933;0.163;-0.006;0.064;0;0.657;0.165;-0.123;0.922;-0.088;-0.045;-0.154;0;0;0;-0.757;0.049;-0.357;0.88;-0.154;-0.041;-0.097;0;0;-0.617;0.156;-0.376;0.76;-0.776;0.16;-0.461;-1;-0.089;0.083;0.368;0.392;-0.868;0.597;0.29;-0.422;-1;-0.619;-0.48;-0.22;-0.34;-0.596;-0.674;-0.32;-0.459;-0.849;-0.81;-1;-0.548;0.509;0.627;-0.155;1;-0.331;0.124;-0.88;1;-0.904;-0.134;-0.983;-1;-0.988;-0.165;-1;-0.745;-0.602;-0.036
-0.061;0.013;-0.002;0;0;0;0;0;0;0;0.008;-0.305;-0.003;0.04;-0.302;0;0;0;0;0;0;0.682;-0.018;-0.065;0.933;0.163;-0.006;0.064;0;0.657;0.166;-0.123;0.922;-0.088;-0.045;-0.154;0;0;0;-0.757;0.049;-0.354;0.88;-0.152;-0.041;-0.097;0;0;-0.617;0.156;-0.375;0.759;-0.775;0.16;-0.461;-1;-0.089;0.083;0.368;0.392;-0.868;0.597;0.29;-0.422;-1;-0.619;-0.48;-0.22;-0.34;-0.596;-0.674;-0.32;-0.459;-0.849;-0.81;-1;-0.548;0.509;0.627;-0.155;1;-0.331;0.124;-0.88;1;-0.904;-0.134;-0.983;-1;-0.988;-0.165;-1;-0.745;-0.602;-0.036
-0.061;0.013;-0.002;0;0;0;0;0;0;-0.001;0.008;-0.308;-0.004;0.04;-0.305;0;0;0;0;0;0;0.682;-0.018;-0.065;0.933;0.163;-0.006;0.064;0;0.657;0.166;-0.123;0.922;-0.088;-0.045;-0.153;0;0;0;-0.757;0.049;-0.352;0.881;-0.151;-0.041;-0.097;0;0;-0.617;0.156;-0.373;0.759;-0.775;0.16;-0.461;-1;-0.089;0.083;0.368;0.392;-0.868;0.597;0.29;-0.422;-1;-0.619;-0.48;-0.22;-0.34;-0.596;-0.674;-0.32;-0.459;-0.849;-0.81;-1;-0.548;0.509;0.627;-0.155;1;-0.331;0.124;-0.88;1;-0.904;-0.134;-0.983;-1;-0.988;-0.165;-1;-0.745;-0.602;-0.036
-0.061;0.013;-0.002;0;0;0;0;0;0;-0.001;0.008;-0.308;-0.004;0.04;-0.306;0;0;0;0;0;0;0.682;-0.018;-0.065;0.933;0.163;-0.006;0.064;0;0.658;0.166;-0.123;0.922;-0.088;-0.045;-0.153;0;0;0;-0.758;0.049;-0.349;0.881;-0.149;-0.041;-0.097;0;0;-0.617;0.156;-0.371;0.758;-0.775;0.16;-0.461;-1;-0.089;0.083;0.368;0.392;-0.868;0.597;0.29;-0.422;-1;-0.619;-0.48;-0.22;-0.34;-0.596;-0.674;-0.32;-0.459;-0.849;-0.81;-1;-0.548;0.509;0.627;-0.155;1;-0.331;0.124;-0.88;1;-0.904;-0.134;-0.983;-1;-0.988;-0.165;-1;-0.745;-0.602;-0.036
-0.061;0.013;-0.002;0;0;0;0;0;0;-0.001;0.008;-0.309;-0.005;0.04;-0.307;0;0;0;0;0;0;0.683;-0.018;-0.065;0.933;0.163;-0.006;0.064;0;0.658;0.166;-0.123;0.922;-0.089;-0.045;-0.153;0;0;0;-0.758;0.05;-0.348;0.881;-0.149;-0.041;-0.097;0;0;-0.617;0.156;-0.371;0.758;-0.775;0.16;-0.461;-1;-0.089;0.083;0.368;0.392;-0.868;0.597;0.29;-0.422;-1;-0.619;-0.48;-0.22;-0.34;-0.596;-0.674;-0.32;-0.459;-0.849;-0.81;-1;-0.548;0.509;0.627;-0.155;1;-0.331;0.124;-0.88;1;-0.904;-0.134;-0.983;-1;-0.988;-0.165;-1;-0.745;-0.602;-0.036
-0.061;0.013;-0.002;0;0;0;0;0;0;-0.01;0.003;-0.312;-0.013;0.036;-0.31;0;0;0;0;0;0;0.683;-0.018;-0.065;0.932;0.164;-0.006;0.064;0;0.658;0.167;-0.123;0.922;-0.089;-0.045;-0.153;0;0;0;-0.758;0.05;-0.343;0.881;-0.147;-0.041;-0.097;0;0;-0.617;0.156;-0.367;0.757;-0.774;0.16;-0.461;-1;-0.089;0.083;0.368;0.392;-0.868;0.597;0.29;-0.422;-1;-0.619;-0.48;-0.22;-0.34;-0.596;-0.674;-0.32;-0.459;-0.849;-0.81;-1;-0.548;0.509;0.627;-0.155;1;-0.331;0.124;-0.88;1;-0.904;-0.134;-0.983;-1;-0.988;-0.165;-1;-0.745;-0.602;-0.036
-0.061;0.013;-0.002;0;0;0;0;0;0;-0.03;0.001;-0.316;-0.033;0.034;-0.314;0;0;0;0;0;0;0.683;-0.018;-0.065;0.932;0.164;-0.006;0.064;0;0.658;0.167;-0.123;0.922;-0.089;-0.046;-0.153;0;0;0;-0.759;0.051;-0.339;0.881;-0.145;-0.041;-0.097;0;0;-0.618;0.157;-0.365;0.756;-0.774;0.16;-0.461;-1;-0.089;0.083;0.368;0.392;-0.868;0.597;0.29;-0.422;-1;-0.619;-0.48;-0.22;-0.34;-0.596;-0.674;-0.32;-0.459;-0.849;-0.81;-1;-0.548;0.509;0.627;-0.155;1;-0.331;0.124;-0.88;1;-0.904;-0.134;-0.983;-1;-0.988;-0.165;-1;-0.745;-0.602;-0.036
-0.061;0.013;-0.002;0;0;0;0;0;0;-0.039;-0.001;-0.318;-0.043;0.032;-0.315;0;0;0;0;0;0;0.683;-0.018;-0.065;0.932;0.164;-0.006;0.064;0;0.659;0.167;-0.123;0.922;-0.089;-0.046;-0.153;0;0;0;-0.759;0.051;-0.338;0.881;-0.145;-0.041;-0.097;0;0;-0.618;0.157;-0.365;0.755;-0.774;0.16;-0.461;-1;-0.089;0.083;0.368;0.392;-0.868;0.597;0.29;-0.422;-1;-0.619;-0.48;-0.22;-0.34;-0.596;-0.674;-0.32;-0.459;-0.849;-0.81;-1;-0.548;0.509;0.627;-0.155;1;-0.331;0.124;-0.88;1;-0.904;-0.134;-0.983;-1;-0.988;-0.165;-1;-0.745;-0.602;-0.036
-0.061;0.013;-0.002;0;0;0;0;0;0;-0.063;-0.006;-0.32;-0.067;0.027;-0.318;0;0;0;0;0;0;0.683;-0.018;-0.065;0.932;0.164;-0.006;0.064;0;0.659;0.168;-0.123;0.923;-0.09;-0.046;-0.153;0;0;0;-0.759;0.051;-0.334;0.881;-0.144;-0.041;-0.097;0;0;-0.618;0.157;-0.363;0.755;-0.773;0.16;-0.461;-1;-0.089;0.083;0.368;0.392;-0.868;0.597;0.29;-0.422;-1;-0.619;-0.48;-0.22;-0.34;-0.596;-0.674;-0.32;-0.459;-0.849;-0.81;-1;-0.548;0.509;0.627;-0.155;1;-0.331;0.124;-0.88;1;-0.904;-0.134;-0.983;-1;-0.988;-0.165;-1;-0.745;-0.602;-0.036
