0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.053;0.01;-0.005;0;0;0;0;0;0;0.029;-0.012;-0.523;0.019;0.042;-0.522;0;0;0;0;0;0;0.567;0.02;-0.085;0.929;0.14;0.003;-0.017;0;0.663;0.117;-0.142;0.928;-0.034;-0.027;-0.149;0;0;0;-0.807;-0.005;-0.139;0.821;0.142;0.009;-0.004;0;0;-0.679;0.174;-0.164;0.688;-0.517;0.149;-0.19;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.894;0.034;0.317;-0.198;-0.231;0.059;-0.118;-0.312;0.356;-0.251;-0.158;-0.992;0.274;-0.963;-0.21;-1;0.524;-0.664;0.13
-0.054;0.008;0;0;0;0;0;0;0;0.008;0.127;0.164;0.007;0.109;0.176;0;0;0;0;0;0;0.519;0.083;-0.084;0.923;0.085;0.009;-0.115;0;0.576;0.073;-0.084;0.925;-0.022;-0.011;-0.151;0;0;0;-0.778;0.089;0.037;0.79;-1;-0.222;0.973;0;0;-0.771;0.15;0.071;0.777;-0.544;0.149;-0.191;-1;-0.523;0.102;0.452;0.386;-1;0.336;-0.089;-0.488;-0.05;-0.654;-0.727;-0.467;-1;-0.631;-0.715;-0.436;-1;-0.542;-0.783;-1;-0.894;0.034;0.317;-0.198;-0.231;0.059;-0.118;-0.312;0.356;-0.251;-0.158;-0.992;0.274;-0.963;-0.21;-1;0.524;-0.664;0.13
-0.054;0.008;0;0;0;0;0;0;0;0.007;0.129;0.164;0.006;0.11;0.177;0;0;0;0;0;0;0.519;0.083;-0.084;0.923;0.085;0.008;-0.115;0;0.576;0.073;-0.084;0.925;-0.022;-0.011;-0.151;0;0;0;-0.778;0.089;0.037;0.791;-1;-0.222;0.974;0;0;-0.771;0.149;0.071;0.777;-0.544;0.149;-0.191;-1;-0.523;0.102;0.452;0.386;-1;0.336;-0.089;-0.488;-0.05;-0.654;-0.727;-0.467;-1;-0.631;-0.715;-0.436;-1;-0.542;-0.783;-1;-0.894;0.034;0.317;-0.198;-0.231;0.059;-0.118;-0.312;0.356;-0.251;-0.158;-0.992;0.274;-0.963;-0.21;-1;0.524;-0.664;0.13
-0.054;0.008;0;0;0;0;0;0;0;0.003;0.13;0.164;0.002;0.112;0.177;0;0;0;0;0;0;0.52;0.083;-0.084;0.923;0.085;0.008;-0.115;0;0.577;0.073;-0.084;0.925;-0.022;-0.011;-0.151;0;0;0;-0.777;0.088;0.037;0.792;-1;-0.222;0.974;0;0;-0.771;0.149;0.072;0.777;-0.544;0.149;-0.191;-1;-0.523;0.102;0.452;0.386;-1;0.336;-0.089;-0.488;-0.05;-0.654;-0.727;-0.467;-1;-0.631;-0.715;-0.436;-1;-0.542;-0.783;-1;-0.894;0.034;0.317;-0.198;-0.231;0.059;-0.118;-0.312;0.356;-0.251;-0.158;-0.992;0.274;-0.963;-0.21;-1;0.524;-0.664;0.13
-0.054;0.008;0;0;0;0;0;0;0;-0.001;0.134;0.165;-0.002;0.116;0.178;0;0;0;0;0;0;0.52;0.083;-0.085;0.923;0.085;0.008;-0.115;0;0.577;0.074;-0.084;0.925;-0.021;-0.011;-0.151;0;0;0;-0.777;0.088;0.037;0.793;-1;-0.222;0.974;0;0;-0.771;0.149;0.072;0.777;-0.544;0.149;-0.191;-1;-0.523;0.102;0.452;0.386;-1;0.336;-0.089;-0.488;-0.05;-0.654;-0.727;-0.467;-1;-0.631;-0.715;-0.436;-1;-0.542;-0.783;-1;-0.894;0.034;0.317;-0.198;-0.231;0.059;-0.118;-0.312;0.356;-0.251;-0.158;-0.992;0.274;-0.963;-0.21;-1;0.524;-0.664;0.13
-0.057;0.008;-0.001;0;0;0;0;0;0;-0.075;0.097;0.267;-0.078;0.069;0.274;0;0;0;0;0;0;0.507;0.116;-0.091;0.922;0.054;0.005;-0.15;0;0.555;0.069;-0.08;0.924;0.005;-0.006;-0.162;0;0;0;-0.752;0.075;0.055;0.827;0.057;0.005;-0.001;0;0;-0.739;0.14;0.018;0.798;-0.541;0.149;-0.191;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.894;0.034;0.317;-0.198;-0.231;0.059;-0.118;-0.312;0.356;-0.251;-0.158;-0.992;0.274;-0.963;-0.21;-1;0.524;-0.664;0.13
-0.054;0.011;-0.003;0;0;0;0;0;0;0.039;0.022;-0.383;0.034;0.062;-0.379;0;0;0;0;0;0;0.547;0.032;-0.103;0.937;0.153;0.003;-0.043;0;0.645;0.133;-0.141;0.938;-0.038;-0.036;-0.153;0;0;0;-0.801;0.027;-0.019;0.825;0.133;0.012;-0.005;0;0;-0.704;0.176;-0.034;0.752;-0.532;0.148;-0.191;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.894;0.034;0.317;-0.198;-0.231;0.059;-0.118;-0.312;0.356;-0.251;-0.158;-0.992;0.274;-0.963;-0.21;-1;0.524;-0.664;0.13
-0.055;0.008;0;0;0;0;0;0;0;0.026;0.137;0.179;0.025;0.117;0.192;0;0;0;0;0;0;0.52;0.083;-0.084;0.923;0.085;0.008;-0.116;0;0.577;0.074;-0.084;0.925;-0.021;-0.011;-0.152;0;0;0;-0.776;0.087;0.039;0.793;-1;-0.222;0.974;0;0;-0.771;0.149;0.072;0.777;-0.544;0.149;-0.191;-1;-0.523;0.102;0.452;0.386;-1;0.336;-0.089;-0.488;-0.05;-0.654;-0.727;-0.467;-1;-0.631;-0.715;-0.436;-1;-0.542;-0.783;-1;-0.894;0.034;0.317;-0.198;-0.231;0.059;-0.118;-0.312;0.356;-0.251;-0.158;-0.992;0.274;-0.963;-0.21;-1;0.524;-0.664;0.13
-0.055;0.008;0;0;0;0;0;0;0;0.084;0.134;0.195;0.083;0.112;0.209;0;0;0;0;0;0;0.52;0.083;-0.085;0.923;0.085;0.008;-0.116;0;0.577;0.074;-0.084;0.925;-0.021;-0.011;-0.152;0;0;0;-0.776;0.087;0.04;0.794;-1;-0.222;0.974;0;0;-0.771;0.149;0.072;0.777;-0.544;0.149;-0.191;-1;-0.523;0.102;0.452;0.386;-1;0.336;-0.089;-0.488;-0.05;-0.654;-0.727;-0.467;-1;-0.631;-0.715;-0.436;-1;-0.542;-0.783;-1;-0.894;0.034;0.317;-0.198;-0.231;0.059;-0.118;-0.312;0.356;-0.251;-0.158;-0.992;0.274;-0.963;-0.21;-1;0.524;-0.664;0.13
-0.055;0.008;0;0;0;0;0;0;0;0.091;0.134;0.197;0.09;0.112;0.21;0;0;0;0;0;0;0.52;0.083;-0.085;0.923;0.085;0.008;-0.116;0;0.577;0.074;-0.084;0.925;-0.021;-0.011;-0.152;0;0;0;-0.776;0.087;0.04;0.794;-1;-0.222;0.974;0;0;-0.771;0.149;0.072;0.777;-0.544;0.149;-0.191;-1;-0.523;0.102;0.452;0.386;-1;0.336;-0.089;-0.488;-0.05;-0.654;-0.727;-0.467;-1;-0.631;-0.715;-0.436;-1;-0.542;-0.783;-1;-0.894;0.034;0.317;-0.198;-0.231;0.059;-0.118;-0.312;0.356;-0.251;-0.158;-0.992;0.274;-0.963;-0.21;-1;0.524;-0.664;0.13
