0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.066;0.014;-0.002;0;0;0;0;0;0;0.029;0.003;0.011;0.029;0.001;0.012;0;0;0;0;0;0;0.639;0.006;-0.064;0.927;0.098;-0.003;0.052;0;0.626;0.109;-0.109;0.928;-0.029;-0.019;-0.158;0;0;0;-0.716;0.106;-0.315;0.82;-0.191;-0.268;0.643;0;0;-0.682;0.134;-0.281;0.812;-0.38;0.39;-0.544;-1;-0.469;0.126;0.38;0.35;-0.657;0.631;0.424;-0.617;-0.208;-0.816;-0.327;-0.405;-0.794;-0.771;-0.614;-0.179;-0.372;-0.751;-1;-1;-1;0.33;0.5;-0.835;0.146;-1;-0.467;-1;0.481;-1;-0.146;-0.985;0.689;-0.931;-0.158;-1;0.776;-0.415;0.006
-0.065;0.014;-0.002;0;0;0;0;0;0;0.028;0.004;0.015;0.028;0.002;0.015;0;0;0;0;0;0;0.639;0.006;-0.064;0.928;0.098;-0.003;0.052;0;0.626;0.11;-0.11;0.928;-0.029;-0.019;-0.158;0;0;0;-0.717;0.105;-0.314;0.82;-0.189;-0.268;0.643;0;0;-0.681;0.134;-0.281;0.812;-0.38;0.39;-0.544;-1;-0.469;0.126;0.38;0.35;-0.657;0.631;0.424;-0.617;-0.208;-0.816;-0.327;-0.405;-0.794;-0.771;-0.614;-0.179;-0.372;-0.751;-1;-1;-1;0.33;0.5;-0.835;0.146;-1;-0.467;-1;0.481;-1;-0.146;-0.985;0.689;-0.931;-0.158;-1;0.776;-0.415;0.006
-0.052;0.014;0.002;0;0;0;0;0;0;-0.004;0.068;-0.061;-0.004;0.074;-0.054;0;0;0;0;0;0;0.647;0.006;-0.074;0.924;0.118;0;0.037;0;0.65;0.12;-0.103;0.924;-0.051;-0.024;-0.156;0;0;0;-0.745;0.122;-0.242;0.819;-0.192;-0.268;0.643;0;0;-0.672;0.136;-0.207;0.711;-0.053;0;0;-1;-0.469;0.126;0.38;0.35;-0.657;0.631;0.424;-0.617;-0.208;-0.816;-0.327;-0.405;-0.794;-0.771;-0.614;-0.179;-0.372;-0.751;-1;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.064;0.013;-0.002;0;0;0;0;0;0;0.027;0.005;0.016;0.027;0.004;0.017;0;0;0;0;0;0;0.64;0.005;-0.065;0.928;0.098;-0.003;0.052;0;0.625;0.111;-0.109;0.927;-0.029;-0.019;-0.158;0;0;0;-0.718;0.104;-0.311;0.821;-0.187;-0.268;0.644;0;0;-0.68;0.134;-0.282;0.811;-0.379;0.39;-0.544;-1;-0.469;0.126;0.38;0.35;-0.657;0.631;0.424;-0.617;-0.208;-0.816;-0.327;-0.405;-0.794;-0.771;-0.614;-0.179;-0.372;-0.751;-1;-1;-1;0.33;0.5;-0.835;0.146;-1;-0.467;-1;0.481;-1;-0.146;-0.985;0.689;-0.931;-0.158;-1;0.776;-0.415;0.006
-0.063;0.013;-0.002;0;0;0;0;0;0;0.026;0.006;0.015;0.026;0.004;0.016;0;0;0;0;0;0;0.64;0.005;-0.066;0.928;0.099;-0.003;0.052;0;0.625;0.111;-0.108;0.927;-0.029;-0.019;-0.159;0;0;0;-0.719;0.104;-0.31;0.822;-0.186;-0.268;0.644;0;0;-0.68;0.133;-0.284;0.81;-0.378;0.39;-0.544;-1;-0.469;0.126;0.38;0.35;-0.657;0.631;0.424;-0.617;-0.208;-0.816;-0.327;-0.405;-0.794;-0.771;-0.614;-0.179;-0.372;-0.751;-1;-1;-1;0.33;0.5;-0.835;0.146;-1;-0.467;-1;0.481;-1;-0.146;-0.985;0.689;-0.931;-0.158;-1;0.776;-0.415;0.006
-0.063;0.013;-0.002;0;0;0;0;0;0;0.026;0.006;0.013;0.026;0.005;0.014;0;0;0;0;0;0;0.641;0.005;-0.067;0.929;0.099;-0.003;0.052;0;0.625;0.112;-0.108;0.927;-0.029;-0.018;-0.159;0;0;0;-0.72;0.104;-0.309;0.823;-0.186;-0.268;0.644;0;0;-0.68;0.133;-0.287;0.81;-0.379;0.39;-0.544;-1;-0.469;0.126;0.38;0.35;-0.657;0.631;0.424;-0.617;-0.208;-0.816;-0.327;-0.405;-0.794;-0.771;-0.614;-0.179;-0.372;-0.751;-1;-1;-1;0.33;0.5;-0.835;0.146;-1;-0.467;-1;0.481;-1;-0.146;-0.985;0.689;-0.931;-0.158;-1;0.776;-0.415;0.006
-0.062;0.013;-0.002;0;0;0;0;0;0;0.025;0.007;0.01;0.025;0.006;0.011;0;0;0;0;0;0;0.641;0.005;-0.068;0.929;0.099;-0.003;0.052;0;0.625;0.112;-0.108;0.927;-0.03;-0.018;-0.159;0;0;0;-0.721;0.103;-0.309;0.824;-0.186;-0.268;0.644;0;0;-0.679;0.132;-0.29;0.81;-0.379;0.39;-0.544;-1;-0.469;0.126;0.38;0.35;-0.657;0.631;0.424;-0.617;-0.208;-0.816;-0.327;-0.405;-0.794;-0.771;-0.614;-0.179;-0.372;-0.751;-1;-1;-1;0.33;0.5;-0.835;0.146;-1;-0.467;-1;0.481;-1;-0.146;-0.985;0.689;-0.931;-0.158;-1;0.776;-0.415;0.006
-0.062;0.012;-0.002;0;0;0;0;0;0;0.024;0.01;0.025;0.024;0.008;0.026;0;0;0;0;0;0;0.641;0.005;-0.069;0.929;0.1;-0.002;0.051;0;0.625;0.113;-0.108;0.927;-0.03;-0.018;-0.159;0;0;0;-0.721;0.103;-0.309;0.825;-0.187;-0.268;0.644;0;0;-0.679;0.131;-0.294;0.81;-0.379;0.39;-0.544;-1;-0.469;0.126;0.38;0.35;-0.657;0.631;0.424;-0.617;-0.208;-0.816;-0.327;-0.405;-0.794;-0.771;-0.614;-0.179;-0.372;-0.751;-1;-1;-1;0.33;0.5;-0.835;0.146;-1;-0.467;-1;0.481;-1;-0.146;-0.985;0.689;-0.931;-0.158;-1;0.776;-0.415;0.006
-0.061;0.012;-0.002;0;0;0;0;0;0;0.016;0.024;0.079;0.016;0.015;0.081;0;0;0;0;0;0;0.641;0.005;-0.069;0.928;0.1;-0.002;0.051;0;0.625;0.113;-0.107;0.926;-0.03;-0.018;-0.159;0;0;0;-0.722;0.103;-0.309;0.826;-0.188;-0.268;0.644;0;0;-0.679;0.131;-0.298;0.81;-0.38;0.39;-0.544;-1;-0.469;0.126;0.38;0.35;-0.657;0.631;0.424;-0.617;-0.208;-0.816;-0.327;-0.405;-0.794;-0.771;-0.614;-0.179;-0.372;-0.751;-1;-1;-1;0.33;0.5;-0.835;0.146;-1;-0.467;-1;0.481;-1;-0.146;-0.985;0.689;-0.931;-0.158;-1;0.776;-0.415;0.006
-0.06;0.012;-0.002;0;0;0;0;0;0;0.009;0.057;0.175;0.008;0.038;0.18;0;0;0;0;0;0;0.641;0.005;-0.07;0.928;0.101;-0.002;0.05;0;0.625;0.113;-0.107;0.926;-0.03;-0.018;-0.159;0;0;0;-0.722;0.103;-0.311;0.828;-0.189;-0.268;0.643;0;0;-0.679;0.13;-0.302;0.811;-0.38;0.39;-0.544;-1;-0.469;0.126;0.38;0.35;-0.657;0.631;0.424;-0.617;-0.208;-0.816;-0.327;-0.405;-0.794;-0.771;-0.614;-0.179;-0.372;-0.751;-1;-1;-1;0.33;0.5;-0.835;0.146;-1;-0.467;-1;0.481;-1;-0.146;-0.985;0.689;-0.931;-0.158;-1;0.776;-0.415;0.006
