0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.054;0.005;0;0;0;0;0;0;0;-0.042;0.062;0.016;-0.042;0.06;0.023;0;0;0;0;0;0;0.488;0.091;-0.081;0.918;0.073;0.009;-0.149;0;0.541;0.103;-0.09;0.922;-0.013;-0.011;-0.161;0;0;0;-0.78;0.093;0.021;0.8;-0.103;-0.029;-0.063;0;0;-0.747;0.141;0.063;0.783;-0.719;0.413;0.337;-1;-0.137;0.142;0.46;0.253;-0.387;0.454;0.336;-0.444;0.775;-0.681;-0.663;-0.371;-1;-0.704;-0.671;-0.428;-1;-0.795;-0.806;-1;-0.177;0.179;0.398;0.441;0.328;0.144;0.261;0.015;1;-0.505;-0.344;0.052;-0.607;-0.576;-0.158;-0.134;0.266;-0.421;-0.173
-0.054;0.006;0;0;0;0;0;0;0;-0.05;0.058;0.002;-0.05;0.057;0.009;0;0;0;0;0;0;0.488;0.091;-0.08;0.918;0.072;0.009;-0.149;0;0.541;0.103;-0.09;0.922;-0.013;-0.011;-0.161;0;0;0;-0.78;0.093;0.019;0.798;-0.105;-0.029;-0.063;0;0;-0.748;0.145;0.084;0.753;-0.714;0.413;0.337;-1;-0.137;0.142;0.46;0.253;-0.387;0.454;0.336;-0.444;0.775;-0.681;-0.663;-0.371;-1;-0.704;-0.671;-0.428;-1;-0.795;-0.806;-1;-0.177;0.179;0.398;0.441;0.328;0.144;0.261;0.015;1;-0.505;-0.344;0.052;-0.607;-0.576;-0.158;-0.134;0.266;-0.421;-0.173
-0.054;0.006;0;0;0;0;0;0;0;-0.059;0.053;-0.014;-0.059;0.055;-0.009;0;0;0;0;0;0;0.488;0.09;-0.079;0.918;0.071;0.009;-0.149;0;0.541;0.103;-0.09;0.922;-0.013;-0.011;-0.16;0;0;0;-0.78;0.093;0.017;0.797;-0.105;-0.029;-0.063;0;0;-0.748;0.154;0.109;0.705;-0.708;0.413;0.336;-1;-0.137;0.142;0.46;0.253;-0.387;0.454;0.336;-0.444;0.775;-0.681;-0.663;-0.371;-1;-0.704;-0.671;-0.428;-1;-0.795;-0.806;-1;-0.177;0.179;0.398;0.441;0.328;0.144;0.261;0.015;1;-0.505;-0.344;0.052;-0.607;-0.576;-0.158;-0.134;0.266;-0.421;-0.173
-0.054;0.005;0;0;0;0;0;0;0;-0.071;0.048;-0.034;-0.071;0.051;-0.028;0;0;0;0;0;0;0.489;0.09;-0.076;0.918;0.069;0.009;-0.148;0;0.541;0.104;-0.092;0.922;-0.011;-0.011;-0.16;0;0;0;-0.78;0.093;0.015;0.796;-0.106;-0.029;-0.063;0;0;-0.746;0.163;0.128;0.642;-0.702;0.413;0.337;-1;-0.137;0.142;0.46;0.253;-0.387;0.454;0.336;-0.444;0.775;-0.681;-0.663;-0.371;-1;-0.704;-0.671;-0.428;-1;-0.795;-0.806;-1;-0.177;0.179;0.398;0.441;0.328;0.144;0.261;0.015;1;-0.505;-0.344;0.052;-0.607;-0.576;-0.158;-0.134;0.266;-0.421;-0.173
-0.054;0.005;0;0;0;0;0;0;0;-0.089;0.044;-0.076;-0.089;0.052;-0.071;0;0;0;0;0;0;0.49;0.088;-0.071;0.918;0.066;0.009;-0.147;0;0.541;0.105;-0.096;0.922;-0.009;-0.011;-0.159;0;0;0;-0.781;0.093;0.013;0.795;-0.106;-0.029;-0.063;0;0;-0.741;0.177;0.144;0.547;-0.694;0.413;0.337;-1;-0.137;0.142;0.46;0.253;-0.387;0.454;0.336;-0.444;0.775;-0.681;-0.663;-0.371;-1;-0.704;-0.671;-0.428;-1;-0.795;-0.806;-1;-0.177;0.179;0.398;0.441;0.328;0.144;0.261;0.015;1;-0.505;-0.344;0.052;-0.607;-0.576;-0.158;-0.134;0.266;-0.421;-0.173
-0.054;0.005;0;0;0;0;0;0;0;-0.104;0.039;-0.13;-0.105;0.052;-0.124;0;0;0;0;0;0;0.491;0.086;-0.066;0.917;0.062;0.009;-0.145;0;0.541;0.107;-0.101;0.921;-0.006;-0.011;-0.158;0;0;0;-0.781;0.093;0.013;0.794;-0.105;-0.029;-0.063;0;0;-0.736;0.188;0.149;0.455;-0.689;0.413;0.337;-1;-0.137;0.142;0.46;0.253;-0.387;0.454;0.336;-0.444;0.775;-0.681;-0.663;-0.371;-1;-0.704;-0.671;-0.428;-1;-0.795;-0.806;-1;-0.177;0.179;0.398;0.441;0.328;0.144;0.261;0.015;1;-0.505;-0.344;0.052;-0.607;-0.576;-0.158;-0.134;0.266;-0.421;-0.173
-0.055;0.004;-0.001;0;0;0;0;0;0;-0.147;0.024;-0.25;-0.149;0.051;-0.245;0;0;0;0;0;0;0.492;0.083;-0.058;0.917;0.058;0.009;-0.142;0;0.542;0.11;-0.107;0.921;-0.002;-0.011;-0.157;0;0;0;-0.781;0.093;0.012;0.794;-0.104;-0.029;-0.063;0;0;-0.729;0.202;0.147;0.316;-0.685;0.413;0.337;-1;-0.137;0.142;0.46;0.253;-0.387;0.454;0.336;-0.444;0.775;-0.681;-0.663;-0.371;-1;-0.704;-0.671;-0.428;-1;-0.795;-0.806;-1;-0.177;0.179;0.398;0.441;0.328;0.144;0.261;0.015;1;-0.505;-0.344;0.052;-0.607;-0.576;-0.158;-0.134;0.266;-0.421;-0.173
-0.055;0.003;-0.001;0;0;0;0;0;0;-0.192;0.013;-0.353;-0.197;0.05;-0.348;0;0;0;0;0;0;0.494;0.08;-0.053;0.917;0.055;0.009;-0.139;0;0.543;0.112;-0.112;0.921;0;-0.011;-0.156;0;0;0;-0.782;0.092;0.011;0.794;-0.103;-0.029;-0.063;0;0;-0.704;0.206;0.107;0.205;-0.686;0.413;0.337;-1;-0.137;0.142;0.46;0.253;-0.387;0.454;0.336;-0.444;0.775;-0.681;-0.663;-0.371;-1;-0.704;-0.671;-0.428;-1;-0.795;-0.806;-1;-0.177;0.179;0.398;0.441;0.328;0.144;0.261;0.015;1;-0.505;-0.344;0.052;-0.607;-0.576;-0.158;-0.134;0.266;-0.421;-0.173
-0.055;0.002;-0.001;0;0;0;0;0;0;-0.229;-0.002;-0.435;-0.236;0.044;-0.429;0;0;0;0;0;0;0.495;0.077;-0.049;0.917;0.053;0.008;-0.136;0;0.543;0.115;-0.116;0.921;0.002;-0.011;-0.156;0;0;0;-0.782;0.092;0.009;0.794;-0.101;-0.029;-0.063;0;0;-0.646;0.189;0.003;0.1;-0.694;0.413;0.337;-1;-0.137;0.142;0.46;0.253;-0.387;0.454;0.336;-0.444;0.775;-0.681;-0.663;-0.371;-1;-0.704;-0.671;-0.428;-1;-0.795;-0.806;-1;-0.177;0.179;0.398;0.441;0.328;0.144;0.261;0.015;1;-0.505;-0.344;0.052;-0.607;-0.576;-0.158;-0.134;0.266;-0.421;-0.173
-0.051;0.007;-0.004;0;0;0;0;0;0;-0.104;0.156;0.398;-0.11;0.115;0.41;0;0;0;0;0;0;0.521;0.143;-0.094;0.919;0.058;0.007;-0.156;0;0.566;0.069;-0.082;0.921;0.002;-0.009;-0.162;0;0;0;-0.804;0.153;0.277;0.657;-0.196;0.206;-0.181;0;0;-0.782;0.135;0.054;0.8;-0.728;0.413;0.336;-1;-0.472;0.339;0.611;0.087;-0.564;-0.275;0.049;-0.156;-0.841;-0.318;0.107;-0.235;-0.176;-0.147;0.184;-0.672;-0.164;-0.652;0.018;-1;-0.177;0.179;0.398;0.441;0.328;0.144;0.261;0.015;1;-0.505;-0.344;0.052;-0.607;-0.576;-0.158;-0.134;0.266;-0.421;-0.173
