0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.059;-0.001;-0.002;0;0;0;0;0;0;-0.184;0.145;-0.015;0.079;0.064;-0.006;0;0;0;0;0.257;0;0.582;0.188;-0.082;0.696;-0.155;0.037;-0.142;0;0.595;0.103;-0.068;0.794;-0.063;-0.035;-0.159;0;0;0;-0.658;0.062;-0.237;0.858;-0.041;0;0;0;0;-0.698;0.126;-0.259;0.888;-0.155;-0.005;-0.002;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.052;-0.001;0;0;0;0;0;0;0;-0.084;0.034;-0.178;-0.058;0.044;-0.197;0;0;0;0;0.257;0;0.598;0.169;-0.099;0.859;0.024;-0.001;-0.166;0;0.596;0.136;-0.075;0.787;0.004;0.001;-0.165;0;0;0;-0.737;0.117;-0.056;0.85;-0.079;-0.254;-0.303;0;0;-0.691;0.096;-0.279;0.899;-0.361;0.351;-0.013;-1;-0.351;-0.423;0.202;0.28;-0.339;0.16;0.212;-0.465;1;-1;-0.172;-0.541;-1;-0.933;-0.108;-0.6;-1;-0.988;-0.045;-1;-1;-0.788;-0.133;-0.15;-0.045;0.048;-0.198;-0.444;0.39;-0.304;-0.117;-0.87;0.164;-0.853;-0.345;-0.892;0.467;-0.727;-0.267
-0.059;0;-0.001;0;0;0;0;0;0;-0.071;0.073;-0.085;-0.055;0.075;-0.088;0;0;0;0;0.257;0;0.594;0.171;-0.092;0.834;0.048;0.008;-0.168;0;0.608;0.13;-0.075;0.781;0.044;-0.021;-0.168;0;0;0;-0.665;0.05;-0.251;0.86;-0.087;-0.347;-0.339;0;0;-0.714;0.12;-0.127;0.893;-0.412;-0.344;-0.583;-1;-0.351;-0.423;0.202;0.28;-0.339;0.16;0.212;-0.465;1;-1;-0.172;-0.541;-1;-0.933;-0.108;-0.6;-1;-0.988;-0.045;-1;-1;-0.49;0.357;-0.048;0.561;0.287;0.436;-0.413;1;-0.838;-0.433;-0.737;-1;-1;-0.47;-0.802;-0.143;-0.813;-0.422
-0.059;0;-0.001;0;0;0;0;0;0;-0.107;0.092;-0.062;-0.056;0.075;-0.09;0;0;0;0;0.257;0;0.594;0.171;-0.092;0.835;0.048;0.006;-0.168;0;0.608;0.13;-0.075;0.781;0.044;-0.021;-0.168;0;0;0;-0.665;0.05;-0.239;0.848;-0.083;-0.347;-0.339;0;0;-0.713;0.12;-0.094;0.889;-0.397;-0.343;-0.582;-1;-0.351;-0.423;0.202;0.28;-0.339;0.16;0.212;-0.465;1;-1;-0.172;-0.541;-1;-0.933;-0.108;-0.6;-1;-0.988;-0.045;-1;-1;-0.49;0.357;-0.048;0.561;0.287;0.436;-0.413;1;-0.838;-0.433;-0.737;-1;-1;-0.47;-0.802;-0.143;-0.813;-0.422
-0.059;0;-0.001;0;0;0;0;0;0;-0.097;0.088;-0.07;-0.056;0.076;-0.092;0;0;0;0;0.257;0;0.594;0.171;-0.093;0.835;0.047;0.005;-0.168;0;0.608;0.13;-0.075;0.781;0.044;-0.021;-0.168;0;0;0;-0.665;0.05;-0.234;0.845;-0.081;-0.347;-0.339;0;0;-0.712;0.119;-0.06;0.883;-0.381;-0.343;-0.581;-1;-0.351;-0.423;0.202;0.28;-0.339;0.16;0.212;-0.465;1;-1;-0.172;-0.541;-1;-0.933;-0.108;-0.6;-1;-0.988;-0.045;-1;-1;-0.49;0.357;-0.048;0.561;0.287;0.436;-0.413;1;-0.838;-0.433;-0.737;-1;-1;-0.47;-0.802;-0.143;-0.813;-0.422
-0.059;0;-0.001;0;0;0;0;0;0;-0.096;0.088;-0.073;-0.056;0.076;-0.095;0;0;0;0;0.257;0;0.594;0.171;-0.093;0.836;0.045;0.004;-0.168;0;0.608;0.13;-0.074;0.781;0.044;-0.02;-0.168;0;0;0;-0.665;0.051;-0.232;0.847;-0.081;-0.347;-0.339;0;0;-0.709;0.118;-0.022;0.875;-0.364;-0.342;-0.58;-1;-0.351;-0.423;0.202;0.28;-0.339;0.16;0.212;-0.465;1;-1;-0.172;-0.541;-1;-0.933;-0.108;-0.6;-1;-0.988;-0.045;-1;-1;-0.49;0.357;-0.048;0.561;0.287;0.436;-0.413;1;-0.838;-0.433;-0.737;-1;-1;-0.47;-0.802;-0.143;-0.813;-0.422
-0.059;0;0;0;0;0;0;0;0;-0.081;0.08;-0.084;-0.056;0.076;-0.096;0;0;0;0;0.257;0;0.594;0.171;-0.093;0.836;0.044;0.004;-0.168;0;0.608;0.13;-0.074;0.78;0.044;-0.02;-0.168;0;0;0;-0.665;0.051;-0.232;0.85;-0.081;-0.347;-0.339;0;0;-0.708;0.118;0.006;0.868;-0.356;-0.341;-0.579;-1;-0.351;-0.423;0.202;0.28;-0.339;0.16;0.212;-0.465;1;-1;-0.172;-0.541;-1;-0.933;-0.108;-0.6;-1;-0.988;-0.045;-1;-1;-0.49;0.357;-0.048;0.561;0.287;0.436;-0.413;1;-0.838;-0.433;-0.737;-1;-1;-0.47;-0.802;-0.143;-0.813;-0.422
-0.059;0;0;0;0;0;0;0;0;-0.08;0.081;-0.09;-0.053;0.076;-0.105;0;0;0;0;0.257;0;0.594;0.171;-0.093;0.838;0.043;0.002;-0.168;0;0.608;0.13;-0.074;0.78;0.044;-0.02;-0.168;0;0;0;-0.665;0.052;-0.232;0.855;-0.082;-0.347;-0.339;0;0;-0.705;0.116;0.05;0.855;-0.342;-0.341;-0.579;-1;-0.351;-0.423;0.202;0.28;-0.339;0.16;0.212;-0.465;1;-1;-0.172;-0.541;-1;-0.933;-0.108;-0.6;-1;-0.988;-0.045;-1;-1;-0.49;0.357;-0.048;0.561;0.287;0.436;-0.413;1;-0.838;-0.433;-0.737;-1;-1;-0.47;-0.802;-0.143;-0.813;-0.422
-0.059;0;0;0;0;0;0;0;0;-0.07;0.074;-0.106;-0.052;0.075;-0.117;0;0;0;0;0.257;0;0.594;0.17;-0.093;0.839;0.042;0.001;-0.168;0;0.608;0.13;-0.073;0.78;0.044;-0.02;-0.168;0;0;0;-0.665;0.053;-0.232;0.86;-0.084;-0.347;-0.339;0;0;-0.703;0.115;0.08;0.842;-0.333;-0.341;-0.579;-1;-0.351;-0.423;0.202;0.28;-0.339;0.16;0.212;-0.465;1;-1;-0.172;-0.541;-1;-0.933;-0.108;-0.6;-1;-0.988;-0.045;-1;-1;-0.49;0.357;-0.048;0.561;0.287;0.436;-0.413;1;-0.838;-0.433;-0.737;-1;-1;-0.47;-0.802;-0.143;-0.813;-0.422
-0.059;0;0;0;0;0;0;0;0;-0.061;0.067;-0.123;-0.049;0.073;-0.129;0;0;0;0;0.257;0;0.594;0.17;-0.093;0.84;0.041;0.001;-0.168;0;0.607;0.13;-0.073;0.78;0.044;-0.02;-0.168;0;0;0;-0.665;0.054;-0.234;0.864;-0.085;-0.347;-0.339;0;0;-0.701;0.114;0.106;0.83;-0.328;-0.341;-0.579;-1;-0.351;-0.423;0.202;0.28;-0.339;0.16;0.212;-0.465;1;-1;-0.172;-0.541;-1;-0.933;-0.108;-0.6;-1;-0.988;-0.045;-1;-1;-0.49;0.357;-0.048;0.561;0.287;0.436;-0.413;1;-0.838;-0.433;-0.737;-1;-1;-0.47;-0.802;-0.143;-0.813;-0.422
-0.059;0;0;0;0;0;0;0;0;-0.069;0.071;-0.138;-0.058;0.078;-0.147;0;0;0;0;0.257;0;0.595;0.17;-0.093;0.842;0.04;0;-0.168;0;0.607;0.13;-0.073;0.779;0.045;-0.019;-0.168;0;0;0;-0.665;0.056;-0.238;0.872;-0.089;-0.347;-0.339;0;0;-0.699;0.115;0.144;0.805;-0.326;-0.341;-0.579;-1;-0.351;-0.423;0.202;0.28;-0.339;0.16;0.212;-0.465;1;-1;-0.172;-0.541;-1;-0.933;-0.108;-0.6;-1;-0.988;-0.045;-1;-1;-0.49;0.357;-0.048;0.561;0.287;0.436;-0.413;1;-0.838;-0.433;-0.737;-1;-1;-0.47;-0.802;-0.143;-0.813;-0.422
-0.059;0;0;0;0;0;0;0;0;-0.097;0.074;-0.153;-0.091;0.085;-0.158;0;0;0;0;0.257;0;0.595;0.169;-0.092;0.843;0.039;0;-0.168;0;0.607;0.13;-0.073;0.779;0.045;-0.019;-0.168;0;0;0;-0.665;0.057;-0.242;0.878;-0.093;-0.347;-0.339;0;0;-0.699;0.117;0.174;0.76;-0.325;-0.341;-0.579;-1;-0.351;-0.423;0.202;0.28;-0.339;0.16;0.212;-0.465;1;-1;-0.172;-0.541;-1;-0.933;-0.108;-0.6;-1;-0.988;-0.045;-1;-1;-0.49;0.357;-0.048;0.561;0.287;0.436;-0.413;1;-0.838;-0.433;-0.737;-1;-1;-0.47;-0.802;-0.143;-0.813;-0.422
-0.059;0;0;0;0;0;0;0;0;-0.147;0.079;-0.161;-0.146;0.091;-0.167;0;0;0;0;0.257;0;0.595;0.169;-0.092;0.845;0.039;-0.001;-0.168;0;0.606;0.13;-0.074;0.778;0.046;-0.019;-0.168;0;0;0;-0.666;0.059;-0.246;0.883;-0.096;-0.347;-0.339;0;0;-0.699;0.12;0.186;0.677;-0.319;-0.342;-0.58;-1;-0.351;-0.423;0.202;0.28;-0.339;0.16;0.212;-0.465;1;-1;-0.172;-0.541;-1;-0.933;-0.108;-0.6;-1;-0.988;-0.045;-1;-1;-0.49;0.357;-0.048;0.561;0.287;0.436;-0.413;1;-0.838;-0.433;-0.737;-1;-1;-0.47;-0.802;-0.143;-0.813;-0.422
-0.059;-0.001;0.001;0;0;0;0;0;0;-0.181;0.088;-0.158;-0.184;0.099;-0.17;0;0;0;0;0.257;0;0.596;0.168;-0.092;0.847;0.037;-0.003;-0.168;0;0.606;0.13;-0.074;0.778;0.047;-0.018;-0.168;0;0;0;-0.666;0.06;-0.247;0.887;-0.099;-0.347;-0.339;0;0;-0.692;0.123;0.179;0.553;-0.312;-0.342;-0.58;-1;-0.351;-0.423;0.202;0.28;-0.339;0.16;0.212;-0.465;1;-1;-0.172;-0.541;-1;-0.933;-0.108;-0.6;-1;-0.988;-0.045;-1;-1;-0.49;0.357;-0.048;0.561;0.287;0.436;-0.413;1;-0.838;-0.433;-0.737;-1;-1;-0.47;-0.802;-0.143;-0.813;-0.422
-0.059;-0.001;0.001;0;0;0;0;0;0;-0.202;0.091;-0.161;-0.207;0.103;-0.166;0;0;0;0;0.257;0;0.596;0.168;-0.092;0.851;0.036;-0.006;-0.168;0;0.605;0.131;-0.074;0.777;0.047;-0.018;-0.167;0;0;0;-0.666;0.062;-0.247;0.889;-0.1;-0.347;-0.339;0;0;-0.679;0.125;0.162;0.418;-0.309;-0.342;-0.58;-1;-0.351;-0.423;0.202;0.28;-0.339;0.16;0.212;-0.465;1;-1;-0.172;-0.541;-1;-0.933;-0.108;-0.6;-1;-0.988;-0.045;-1;-1;-0.49;0.357;-0.048;0.561;0.287;0.436;-0.413;1;-0.838;-0.433;-0.737;-1;-1;-0.47;-0.802;-0.143;-0.813;-0.422
-0.058;-0.001;0.001;0;0;0;0;0;0;-0.234;0.094;-0.148;-0.245;0.104;-0.157;0;0;0;0;0.257;0;0.596;0.167;-0.094;0.859;0.035;-0.012;-0.168;0;0.604;0.131;-0.075;0.776;0.048;-0.017;-0.167;0;0;0;-0.667;0.064;-0.246;0.89;-0.102;-0.347;-0.339;0;0;-0.648;0.114;0.101;0.232;-0.311;-0.342;-0.58;-1;-0.351;-0.423;0.202;0.28;-0.339;0.16;0.212;-0.465;1;-1;-0.172;-0.541;-1;-0.933;-0.108;-0.6;-1;-0.988;-0.045;-1;-1;-0.49;0.357;-0.048;0.561;0.287;0.436;-0.413;1;-0.838;-0.433;-0.737;-1;-1;-0.47;-0.802;-0.143;-0.813;-0.422
