0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.053;0;-0.002;0;0;0;0;0;0;0.034;0.103;0.403;0.028;0.06;0.412;0;0;0;0;0;0;0.509;0.178;-0.103;0.915;-0.022;-0.011;-0.16;0;0.588;0.041;-0.077;0.922;0.081;0.008;-0.163;0;0;0;-0.733;0.123;-0.015;0.788;0.335;-0.332;0.545;0;0;-0.77;0.149;-0.005;0.777;-0.266;-0.01;-0.585;-1;-0.085;0.004;0.419;0.298;-0.88;0.73;0.454;-0.034;-0.783;-0.497;-0.852;-0.227;-0.945;-0.62;-0.607;-0.22;-0.816;-0.603;-0.836;-1;-1;0.132;0.243;-0.114;0.025;-0.462;-0.487;-0.206;1;-0.741;-1;-0.759;-1;-0.67;-0.301;-0.662;0.444;0.035;-0.586
-0.053;0;-0.002;0;0;0;0;0;0;0.033;0.102;0.4;0.027;0.06;0.409;0;0;0;0;0;0;0.509;0.178;-0.103;0.915;-0.022;-0.011;-0.16;0;0.588;0.041;-0.077;0.922;0.081;0.008;-0.163;0;0;0;-0.733;0.123;-0.016;0.788;0.336;-0.331;0.545;0;0;-0.77;0.149;-0.005;0.777;-0.266;-0.01;-0.585;-1;-0.085;0.004;0.419;0.298;-0.88;0.73;0.454;-0.034;-0.783;-0.497;-0.852;-0.227;-0.945;-0.62;-0.607;-0.22;-0.816;-0.603;-0.836;-1;-1;0.132;0.243;-0.114;0.025;-0.462;-0.487;-0.206;1;-0.741;-1;-0.759;-1;-0.67;-0.301;-0.662;0.444;0.035;-0.586
-0.053;0;-0.003;0;0;0;0;0;0;0.032;0.101;0.4;0.026;0.058;0.409;0;0;0;0;0;0;0.509;0.178;-0.102;0.915;-0.022;-0.011;-0.16;0;0.588;0.041;-0.078;0.922;0.082;0.008;-0.163;0;0;0;-0.734;0.123;-0.016;0.788;0.335;-0.332;0.545;0;0;-0.77;0.149;-0.005;0.777;-0.266;-0.01;-0.585;-1;-0.085;0.004;0.419;0.298;-0.88;0.73;0.454;-0.034;-0.783;-0.497;-0.852;-0.227;-0.945;-0.62;-0.607;-0.22;-0.816;-0.603;-0.836;-1;-1;0.132;0.243;-0.114;0.025;-0.462;-0.487;-0.206;1;-0.741;-1;-0.759;-1;-0.67;-0.301;-0.662;0.444;0.035;-0.586
-0.053;0;-0.003;0;0;0;0;0;0;0.032;0.099;0.399;0.026;0.057;0.408;0;0;0;0;0;0;0.51;0.178;-0.102;0.916;-0.022;-0.011;-0.16;0;0.589;0.041;-0.078;0.922;0.082;0.008;-0.164;0;0;0;-0.734;0.122;-0.017;0.788;0.335;-0.332;0.545;0;0;-0.769;0.15;-0.005;0.777;-0.266;-0.01;-0.585;-1;-0.085;0.004;0.419;0.298;-0.88;0.73;0.454;-0.034;-0.783;-0.497;-0.852;-0.227;-0.945;-0.62;-0.607;-0.22;-0.816;-0.603;-0.836;-1;-1;0.132;0.243;-0.114;0.025;-0.462;-0.487;-0.206;1;-0.741;-1;-0.759;-1;-0.67;-0.301;-0.662;0.444;0.035;-0.586
-0.053;0.001;-0.003;0;0;0;0;0;0;0.031;0.098;0.399;0.025;0.056;0.407;0;0;0;0;0;0;0.51;0.178;-0.101;0.916;-0.022;-0.011;-0.16;0;0.589;0.041;-0.079;0.922;0.082;0.008;-0.164;0;0;0;-0.734;0.122;-0.018;0.789;0.335;-0.332;0.545;0;0;-0.769;0.15;-0.004;0.777;-0.267;-0.01;-0.585;-1;-0.085;0.004;0.419;0.298;-0.88;0.73;0.454;-0.034;-0.783;-0.497;-0.852;-0.227;-0.945;-0.62;-0.607;-0.22;-0.816;-0.603;-0.836;-1;-1;0.132;0.243;-0.114;0.025;-0.462;-0.487;-0.206;1;-0.741;-1;-0.759;-1;-0.67;-0.301;-0.662;0.444;0.035;-0.586
-0.053;0.001;-0.004;0;0;0;0;0;0;0.031;0.097;0.396;0.025;0.055;0.405;0;0;0;0;0;0;0.51;0.178;-0.101;0.916;-0.023;-0.011;-0.16;0;0.589;0.041;-0.08;0.922;0.082;0.008;-0.164;0;0;0;-0.735;0.121;-0.022;0.788;0.335;-0.332;0.545;0;0;-0.769;0.15;-0.004;0.777;-0.267;-0.01;-0.585;-1;-0.085;0.004;0.419;0.298;-0.88;0.73;0.454;-0.034;-0.783;-0.497;-0.852;-0.227;-0.945;-0.62;-0.607;-0.22;-0.816;-0.603;-0.836;-1;-1;0.132;0.243;-0.114;0.025;-0.462;-0.487;-0.206;1;-0.741;-1;-0.759;-1;-0.67;-0.301;-0.662;0.444;0.035;-0.586
-0.053;0.002;-0.004;0;0;0;0;0;0;0.033;0.097;0.393;0.027;0.056;0.402;0;0;0;0;0;0;0.51;0.178;-0.1;0.916;-0.023;-0.011;-0.16;0;0.589;0.041;-0.08;0.922;0.082;0.008;-0.165;0;0;0;-0.735;0.121;-0.025;0.786;0.335;-0.332;0.545;0;0;-0.769;0.15;-0.003;0.777;-0.267;-0.01;-0.585;-1;-0.085;0.004;0.419;0.298;-0.88;0.73;0.454;-0.034;-0.783;-0.497;-0.852;-0.227;-0.945;-0.62;-0.607;-0.22;-0.816;-0.603;-0.836;-1;-1;0.132;0.243;-0.114;0.025;-0.462;-0.487;-0.206;1;-0.741;-1;-0.759;-1;-0.67;-0.301;-0.662;0.444;0.035;-0.586
-0.053;0.002;-0.004;0;0;0;0;0;0;0.035;0.098;0.392;0.029;0.056;0.401;0;0;0;0;0;0;0.51;0.178;-0.1;0.916;-0.023;-0.01;-0.16;0;0.59;0.041;-0.08;0.922;0.083;0.008;-0.165;0;0;0;-0.735;0.121;-0.028;0.785;0.336;-0.332;0.545;0;0;-0.769;0.15;-0.003;0.777;-0.267;-0.01;-0.585;-1;-0.085;0.004;0.419;0.298;-0.88;0.73;0.454;-0.034;-0.783;-0.497;-0.852;-0.227;-0.945;-0.62;-0.607;-0.22;-0.816;-0.603;-0.836;-1;-1;0.132;0.243;-0.114;0.025;-0.462;-0.487;-0.206;1;-0.741;-1;-0.759;-1;-0.67;-0.301;-0.662;0.444;0.035;-0.586
-0.053;0.003;-0.004;0;0;0;0;0;0;0.035;0.099;0.392;0.03;0.057;0.401;0;0;0;0;0;0;0.51;0.178;-0.1;0.916;-0.023;-0.01;-0.16;0;0.59;0.041;-0.081;0.922;0.083;0.008;-0.165;0;0;0;-0.736;0.12;-0.03;0.784;0.336;-0.331;0.545;0;0;-0.769;0.15;-0.003;0.777;-0.267;-0.01;-0.585;-1;-0.085;0.004;0.419;0.298;-0.88;0.73;0.454;-0.034;-0.783;-0.497;-0.852;-0.227;-0.945;-0.62;-0.607;-0.22;-0.816;-0.603;-0.836;-1;-1;0.132;0.243;-0.114;0.025;-0.462;-0.487;-0.206;1;-0.741;-1;-0.759;-1;-0.67;-0.301;-0.662;0.444;0.035;-0.586
-0.053;0.003;-0.004;0;0;0;0;0;0;0.035;0.099;0.393;0.03;0.057;0.402;0;0;0;0;0;0;0.51;0.178;-0.1;0.916;-0.023;-0.01;-0.16;0;0.59;0.041;-0.081;0.922;0.083;0.008;-0.165;0;0;0;-0.736;0.12;-0.03;0.784;0.336;-0.331;0.545;0;0;-0.768;0.15;-0.003;0.777;-0.267;-0.01;-0.585;-1;-0.085;0.004;0.419;0.298;-0.88;0.73;0.454;-0.034;-0.783;-0.497;-0.852;-0.227;-0.945;-0.62;-0.607;-0.22;-0.816;-0.603;-0.836;-1;-1;0.132;0.243;-0.114;0.025;-0.462;-0.487;-0.206;1;-0.741;-1;-0.759;-1;-0.67;-0.301;-0.662;0.444;0.035;-0.586
