0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.053;0.008;0.003;0;0;0;0;0;0;-0.015;0.035;-0.013;-0.015;0.036;-0.009;0;0;0;0;0;0;0.697;0.017;-0.077;0.934;0.195;-0.008;0.068;0;0.682;0.116;-0.102;0.926;-0.134;-0.05;-0.15;0;0;0;-0.737;0.137;-0.09;0.756;0.023;-0.241;1;0;0;-0.656;0.159;-0.341;0.833;-0.175;0.487;-0.683;-1;0.023;0.056;0.476;0.502;-0.484;0.502;0.435;0.07;-0.021;0.081;0.38;-0.027;-1;-0.219;0.028;0.079;-0.557;-0.499;-0.581;-1;-0.398;0.173;0.571;-0.014;0.597;-0.36;-0.134;-0.473;1;-0.756;-0.35;-0.736;-1;-0.849;-0.217;-0.796;-0.117;-0.486;-0.42
-0.053;0.009;0.002;0;0;0;0;0;0;-0.014;0.036;-0.011;-0.014;0.037;-0.007;0;0;0;0;0;0;0.697;0.017;-0.077;0.934;0.195;-0.008;0.069;0;0.682;0.116;-0.102;0.926;-0.134;-0.05;-0.15;0;0;0;-0.737;0.138;-0.059;0.755;0.025;-0.241;1;0;0;-0.656;0.159;-0.341;0.833;-0.175;0.487;-0.683;-1;0.023;0.056;0.476;0.502;-0.484;0.502;0.435;0.07;-0.021;0.081;0.38;-0.027;-1;-0.219;0.028;0.079;-0.557;-0.499;-0.581;-1;-0.398;0.173;0.571;-0.014;0.597;-0.36;-0.134;-0.473;1;-0.756;-0.35;-0.736;-1;-0.849;-0.217;-0.796;-0.117;-0.486;-0.42
-0.053;0.009;0.002;0;0;0;0;0;0;-0.015;0.036;-0.009;-0.015;0.037;-0.005;0;0;0;0;0;0;0.697;0.017;-0.077;0.934;0.194;-0.008;0.069;0;0.682;0.116;-0.102;0.926;-0.133;-0.05;-0.15;0;0;0;-0.738;0.138;-0.032;0.753;0.027;-0.241;1;0;0;-0.656;0.159;-0.341;0.834;-0.175;0.487;-0.683;-1;0.023;0.056;0.476;0.502;-0.484;0.502;0.435;0.07;-0.021;0.081;0.38;-0.027;-1;-0.219;0.028;0.079;-0.557;-0.499;-0.581;-1;-0.398;0.173;0.571;-0.014;0.597;-0.36;-0.134;-0.473;1;-0.756;-0.35;-0.736;-1;-0.849;-0.217;-0.796;-0.117;-0.486;-0.42
-0.053;0.009;0.001;0;0;0;0;0;0;-0.017;0.038;-0.007;-0.017;0.038;-0.003;0;0;0;0;0;0;0.697;0.017;-0.078;0.934;0.194;-0.008;0.069;0;0.682;0.115;-0.102;0.926;-0.133;-0.05;-0.15;0;0;0;-0.738;0.139;-0.004;0.749;0.029;-0.241;1;0;0;-0.656;0.159;-0.341;0.834;-0.175;0.487;-0.683;-1;0.023;0.056;0.476;0.502;-0.484;0.502;0.435;0.07;-0.021;0.081;0.38;-0.027;-1;-0.219;0.028;0.079;-0.557;-0.499;-0.581;-1;-0.398;0.173;0.571;-0.014;0.597;-0.36;-0.134;-0.473;1;-0.756;-0.35;-0.736;-1;-0.849;-0.217;-0.796;-0.117;-0.486;-0.42
-0.053;0.009;0.001;0;0;0;0;0;0;-0.019;0.038;-0.006;-0.019;0.038;-0.002;0;0;0;0;0;0;0.697;0.017;-0.078;0.934;0.194;-0.008;0.069;0;0.682;0.115;-0.102;0.926;-0.133;-0.05;-0.15;0;0;0;-0.739;0.139;0.022;0.743;0.031;-0.241;1;0;0;-0.657;0.159;-0.341;0.835;-0.176;0.487;-0.683;-1;0.023;0.056;0.476;0.502;-0.484;0.502;0.435;0.07;-0.021;0.081;0.38;-0.027;-1;-0.219;0.028;0.079;-0.557;-0.499;-0.581;-1;-0.398;0.173;0.571;-0.014;0.597;-0.36;-0.134;-0.473;1;-0.756;-0.35;-0.736;-1;-0.849;-0.217;-0.796;-0.117;-0.486;-0.42
-0.053;0.009;0.001;0;0;0;0;0;0;-0.024;0.039;-0.007;-0.024;0.039;-0.003;0;0;0;0;0;0;0.698;0.017;-0.079;0.934;0.193;-0.008;0.07;0;0.681;0.115;-0.101;0.926;-0.133;-0.049;-0.15;0;0;0;-0.739;0.14;0.044;0.736;0.032;-0.241;1;0;0;-0.657;0.159;-0.341;0.835;-0.176;0.487;-0.683;-1;0.023;0.056;0.476;0.502;-0.484;0.502;0.435;0.07;-0.021;0.081;0.38;-0.027;-1;-0.219;0.028;0.079;-0.557;-0.499;-0.581;-1;-0.398;0.173;0.571;-0.014;0.597;-0.36;-0.134;-0.473;1;-0.756;-0.35;-0.736;-1;-0.849;-0.217;-0.796;-0.117;-0.486;-0.42
-0.053;0.009;0.001;0;0;0;0;0;0;-0.028;0.044;-0.006;-0.028;0.045;-0.001;0;0;0;0;0;0;0.698;0.018;-0.079;0.934;0.193;-0.008;0.07;0;0.681;0.114;-0.1;0.926;-0.133;-0.049;-0.151;0;0;0;-0.739;0.14;0.062;0.729;0.034;-0.241;1;0;0;-0.657;0.159;-0.341;0.835;-0.176;0.487;-0.683;-1;0.023;0.056;0.476;0.502;-0.484;0.502;0.435;0.07;-0.021;0.081;0.38;-0.027;-1;-0.219;0.028;0.079;-0.557;-0.499;-0.581;-1;-0.398;0.173;0.571;-0.014;0.597;-0.36;-0.134;-0.473;1;-0.756;-0.35;-0.736;-1;-0.849;-0.217;-0.796;-0.117;-0.486;-0.42
-0.052;0.01;0.001;0;0;0;0;0;0;-0.028;0.05;-0.002;-0.027;0.05;0.004;0;0;0;0;0;0;0.698;0.018;-0.08;0.933;0.193;-0.008;0.07;0;0.681;0.113;-0.099;0.926;-0.133;-0.049;-0.151;0;0;0;-0.739;0.14;0.076;0.72;0.035;-0.241;1;0;0;-0.657;0.159;-0.341;0.836;-0.177;0.487;-0.683;-1;0.023;0.056;0.476;0.502;-0.484;0.502;0.435;0.07;-0.021;0.081;0.38;-0.027;-1;-0.219;0.028;0.079;-0.557;-0.499;-0.581;-1;-0.398;0.173;0.571;-0.014;0.597;-0.36;-0.134;-0.473;1;-0.756;-0.35;-0.736;-1;-0.849;-0.217;-0.796;-0.117;-0.486;-0.42
-0.052;0.01;0.001;0;0;0;0;0;0;-0.038;0.047;-0.002;-0.038;0.047;0.003;0;0;0;0;0;0;0.698;0.018;-0.08;0.933;0.193;-0.008;0.07;0;0.681;0.113;-0.098;0.926;-0.133;-0.049;-0.151;0;0;0;-0.739;0.141;0.083;0.701;0.038;-0.241;1;0;0;-0.657;0.159;-0.34;0.836;-0.177;0.487;-0.683;-1;0.023;0.056;0.476;0.502;-0.484;0.502;0.435;0.07;-0.021;0.081;0.38;-0.027;-1;-0.219;0.028;0.079;-0.557;-0.499;-0.581;-1;-0.398;0.173;0.571;-0.014;0.597;-0.36;-0.134;-0.473;1;-0.756;-0.35;-0.736;-1;-0.849;-0.217;-0.796;-0.117;-0.486;-0.42
-0.052;0.01;0;0;0;0;0;0;0;-0.071;0.035;-0.006;-0.071;0.035;-0.003;0;0;0;0;0;0;0.698;0.019;-0.081;0.933;0.193;-0.008;0.07;0;0.68;0.112;-0.097;0.926;-0.133;-0.048;-0.151;0;0;0;-0.739;0.142;0.088;0.633;0.043;-0.241;1;0;0;-0.657;0.159;-0.34;0.836;-0.177;0.487;-0.683;-1;0.023;0.056;0.476;0.502;-0.484;0.502;0.435;0.07;-0.021;0.081;0.38;-0.027;-1;-0.219;0.028;0.079;-0.557;-0.499;-0.581;-1;-0.398;0.173;0.571;-0.014;0.597;-0.36;-0.134;-0.473;1;-0.756;-0.35;-0.736;-1;-0.849;-0.217;-0.796;-0.117;-0.486;-0.42
