0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.056;0.002;0.001;0;0;0;0;0;0;-0.033;0.013;0.07;-0.009;0.012;0.08;0;0;0;0;0;0;0.637;0.165;-0.13;0.951;0.112;0.017;-0.169;0;0.644;0.168;-0.122;0.952;-0.013;-0.021;-0.159;0;0;0;-0.732;0.105;-0.167;0.688;-0.024;0;0;0;0;-0.736;0.147;-0.025;0.767;-0.049;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.056;0.003;0.001;0;0;0;0;0;0;-0.034;0.013;0.07;-0.008;0.012;0.08;0;0;0;0;0;0;0.637;0.165;-0.129;0.951;0.112;0.017;-0.169;0;0.644;0.168;-0.122;0.952;-0.013;-0.021;-0.159;0;0;0;-0.732;0.106;-0.171;0.675;-0.023;0;0;0;0;-0.736;0.147;-0.025;0.767;-0.049;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.056;0.003;0;0;0;0;0;0;0;-0.032;0.012;0.069;-0.008;0.012;0.079;0;0;0;0;0;0;0.637;0.165;-0.128;0.951;0.112;0.017;-0.17;0;0.644;0.168;-0.123;0.952;-0.013;-0.02;-0.159;0;0;0;-0.731;0.106;-0.18;0.643;-0.021;0;0;0;0;-0.736;0.147;-0.023;0.767;-0.049;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.056;0.004;0;0;0;0;0;0;0;-0.033;0.012;0.068;-0.008;0.012;0.078;0;0;0;0;0;0;0.637;0.165;-0.127;0.951;0.111;0.017;-0.17;0;0.644;0.168;-0.124;0.952;-0.012;-0.02;-0.159;0;0;0;-0.732;0.106;-0.183;0.625;-0.021;0;0;0;0;-0.736;0.147;-0.022;0.766;-0.049;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.056;0.005;0;0;0;0;0;0;0;-0.034;0.01;0.065;-0.006;0.013;0.076;0;0;0;0;0;0;0.637;0.165;-0.126;0.951;0.11;0.017;-0.17;0;0.644;0.168;-0.125;0.951;-0.011;-0.02;-0.159;0;0;0;-0.731;0.106;-0.189;0.603;-0.02;0;0;0;0;-0.736;0.148;-0.02;0.766;-0.05;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.056;0.006;0;0;0;0;0;0;0;-0.026;0.013;0.064;-0.005;0.015;0.072;0;0;0;0;0;0;0.637;0.165;-0.125;0.95;0.109;0.017;-0.17;0;0.644;0.169;-0.126;0.951;-0.01;-0.02;-0.158;0;0;0;-0.732;0.107;-0.192;0.588;-0.019;0;0;0;0;-0.736;0.148;-0.019;0.764;-0.05;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.056;0.007;0;0;0;0;0;0;0;-0.03;0.011;0.06;-0.005;0.015;0.069;0;0;0;0;0;0;0.637;0.165;-0.123;0.95;0.108;0.017;-0.171;0;0.643;0.169;-0.127;0.951;-0.01;-0.02;-0.158;0;0;0;-0.732;0.107;-0.193;0.582;-0.019;0;0;0;0;-0.735;0.148;-0.019;0.763;-0.051;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.056;0.008;-0.001;0;0;0;0;0;0;-0.032;0.01;0.058;-0.006;0.015;0.067;0;0;0;0;0;0;0.637;0.164;-0.12;0.95;0.107;0.017;-0.171;0;0.643;0.169;-0.129;0.951;-0.009;-0.021;-0.158;0;0;0;-0.733;0.107;-0.194;0.585;-0.019;0;0;0;0;-0.735;0.148;-0.019;0.761;-0.051;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.055;0.009;-0.002;0;0;0;0;0;0;-0.038;0.013;0.072;-0.013;0.017;0.083;0;0;0;0;0;0;0.638;0.163;-0.117;0.95;0.106;0.017;-0.171;0;0.643;0.17;-0.131;0.951;-0.008;-0.021;-0.158;0;0;0;-0.734;0.107;-0.195;0.596;-0.019;0;0;0;0;-0.734;0.148;-0.02;0.758;-0.051;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.055;0.009;-0.003;0;0;0;0;0;0;-0.041;0.02;0.097;-0.017;0.021;0.111;0;0;0;0;0;0;0.638;0.163;-0.116;0.95;0.106;0.017;-0.171;0;0.643;0.171;-0.133;0.951;-0.008;-0.021;-0.158;0;0;0;-0.734;0.107;-0.196;0.604;-0.02;-0.001;0;0;0;-0.734;0.148;-0.02;0.757;-0.051;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
