0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.059;0.009;-0.001;0;0;0;0;0;0;-0.014;-0.017;0.08;-0.014;-0.025;0.078;0;0;0;0;0;0;0.639;0.079;-0.099;0.956;0.131;0.01;-0.09;0;0.666;0.193;-0.142;0.954;-0.032;-0.038;-0.157;0;0;0;-0.756;0.108;-0.149;0.788;-0.035;0;0;0;0;-0.702;0.217;-0.158;0.371;-0.505;0.682;-0.057;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.924;0.223;0.437;-0.03;0.629;-0.338;-0.136;-0.994;1;-0.952;0.031;-1;-0.89;-1;0.021;-1;0.078;-0.735;0.075
-0.058;0.009;-0.001;0;0;0;0;0;0;-0.018;-0.013;0.088;-0.018;-0.022;0.086;0;0;0;0;0;0;0.639;0.079;-0.099;0.956;0.131;0.01;-0.09;0;0.666;0.194;-0.143;0.954;-0.031;-0.038;-0.157;0;0;0;-0.756;0.108;-0.149;0.787;-0.035;0;0;0;0;-0.701;0.216;-0.156;0.403;-0.506;0.682;-0.057;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.924;0.223;0.437;-0.03;0.629;-0.338;-0.136;-0.994;1;-0.952;0.031;-1;-0.89;-1;0.021;-1;0.078;-0.735;0.075
-0.058;0.009;-0.001;0;0;0;0;0;0;-0.022;-0.008;0.098;-0.023;-0.019;0.096;0;0;0;0;0;0;0.639;0.079;-0.097;0.956;0.13;0.01;-0.09;0;0.666;0.194;-0.144;0.954;-0.03;-0.039;-0.156;0;0;0;-0.756;0.108;-0.15;0.787;-0.035;0;0;0;0;-0.7;0.215;-0.154;0.435;-0.506;0.682;-0.057;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.924;0.223;0.437;-0.03;0.629;-0.338;-0.136;-0.994;1;-0.952;0.031;-1;-0.89;-1;0.021;-1;0.078;-0.735;0.075
-0.058;0.009;-0.001;0;0;0;0;0;0;-0.022;-0.008;0.105;-0.022;-0.019;0.104;0;0;0;0;0;0;0.639;0.078;-0.097;0.956;0.129;0.01;-0.09;0;0.666;0.195;-0.145;0.954;-0.03;-0.039;-0.156;0;0;0;-0.756;0.108;-0.15;0.786;-0.035;0;0;0;0;-0.7;0.214;-0.151;0.453;-0.507;0.682;-0.057;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.924;0.223;0.437;-0.03;0.629;-0.338;-0.136;-0.994;1;-0.952;0.031;-1;-0.89;-1;0.021;-1;0.078;-0.735;0.075
-0.058;0.008;-0.001;0;0;0;0;0;0;-0.021;0;0.136;-0.021;-0.014;0.135;0;0;0;0;0;0;0.639;0.077;-0.093;0.956;0.127;0.01;-0.088;0;0.666;0.197;-0.149;0.955;-0.027;-0.039;-0.155;0;0;0;-0.757;0.108;-0.151;0.786;-0.035;0;0;0;0;-0.701;0.213;-0.138;0.501;-0.509;0.682;-0.058;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.924;0.223;0.437;-0.03;0.629;-0.338;-0.136;-0.994;1;-0.952;0.031;-1;-0.89;-1;0.021;-1;0.078;-0.735;0.075
-0.058;0.008;-0.001;0;0;0;0;0;0;-0.028;0.006;0.192;-0.029;-0.014;0.191;0;0;0;0;0;0;0.639;0.076;-0.091;0.956;0.126;0.01;-0.087;0;0.666;0.198;-0.152;0.955;-0.025;-0.039;-0.155;0;0;0;-0.757;0.108;-0.152;0.785;-0.034;0;0;0;0;-0.701;0.214;-0.129;0.518;-0.508;0.682;-0.057;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.924;0.223;0.437;-0.03;0.629;-0.338;-0.136;-0.994;1;-0.952;0.031;-1;-0.89;-1;0.021;-1;0.078;-0.735;0.075
-0.058;0.008;-0.001;0;0;0;0;0;0;-0.031;0.014;0.249;-0.034;-0.012;0.249;0;0;0;0;0;0;0.639;0.075;-0.09;0.956;0.125;0.01;-0.087;0;0.666;0.199;-0.153;0.955;-0.024;-0.039;-0.155;0;0;0;-0.757;0.108;-0.152;0.785;-0.034;0;0;0;0;-0.702;0.215;-0.123;0.527;-0.508;0.682;-0.057;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.924;0.223;0.437;-0.03;0.629;-0.338;-0.136;-0.994;1;-0.952;0.031;-1;-0.89;-1;0.021;-1;0.078;-0.735;0.075
-0.058;0.008;-0.001;0;0;0;0;0;0;-0.032;0.026;0.319;-0.036;-0.008;0.32;0;0;0;0;0;0;0.64;0.075;-0.088;0.956;0.124;0.01;-0.086;0;0.666;0.2;-0.156;0.955;-0.023;-0.039;-0.154;0;0;0;-0.758;0.108;-0.152;0.785;-0.034;0;0;0;0;-0.703;0.217;-0.112;0.537;-0.508;0.682;-0.057;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.924;0.223;0.437;-0.03;0.629;-0.338;-0.136;-0.994;1;-0.952;0.031;-1;-0.89;-1;0.021;-1;0.078;-0.735;0.075
-0.058;0.007;-0.001;0;0;0;0;0;0;-0.027;0.067;0.547;-0.038;0.01;0.55;0;0;0;0;0;0;0.641;0.072;-0.086;0.956;0.122;0.01;-0.082;0;0.666;0.203;-0.159;0.955;-0.019;-0.04;-0.154;0;0;0;-0.759;0.108;-0.15;0.786;-0.034;0;0;0;0;-0.706;0.226;-0.079;0.554;-0.507;0.682;-0.058;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.924;0.223;0.437;-0.03;0.629;-0.338;-0.136;-0.994;1;-0.952;0.031;-1;-0.89;-1;0.021;-1;0.078;-0.735;0.075
-0.059;0.007;-0.001;0;0;0;0;0;0;-0.034;0.084;0.598;-0.047;0.022;0.602;0;0;0;0;0;0;0.642;0.072;-0.086;0.956;0.122;0.01;-0.081;0;0.666;0.204;-0.16;0.955;-0.019;-0.04;-0.155;0;0;0;-0.759;0.108;-0.149;0.786;-0.034;0;0;0;0;-0.708;0.229;-0.07;0.555;-0.507;0.682;-0.058;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.924;0.223;0.437;-0.03;0.629;-0.338;-0.136;-0.994;1;-0.952;0.031;-1;-0.89;-1;0.021;-1;0.078;-0.735;0.075
