0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.063;-0.004;0;0;0;0;0;0;0;-0.027;0.06;-0.082;0.027;0.072;-0.103;0;0;0;0;0.257;0;0.482;0.198;-0.074;0.697;-0.318;0.14;-0.135;0;0.546;0.145;-0.092;0.892;-0.307;-0.171;-0.092;0;0;0;-0.718;0.136;-0.064;0.759;-0.044;0;0;0;0;-0.673;0.14;-0.276;0.82;-0.093;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.063;-0.005;-0.001;0;0;0;0;0;0;-0.239;0.135;-0.025;-0.082;0.031;-0.189;0;0;0;0;0.257;0;0.516;0.219;-0.077;0.54;0.252;-0.193;-0.183;0;0.594;0.132;-0.101;0.923;-0.304;-0.165;-0.133;0;0;0;-0.706;0.142;-0.054;0.748;-0.107;0.654;0.927;0;0;-0.767;0.155;-0.127;0.906;-0.295;0.462;0.607;-1;0.137;-0.796;0.456;0.827;-0.416;0.554;0.602;0.764;-0.174;0.47;0.577;0.678;-0.512;0.589;0.328;0.503;-0.382;0.773;-0.259;-1;-1;-0.298;0.43;-0.278;0.185;0.163;0.654;-0.409;-0.191;-0.518;-0.172;-0.589;0.668;-0.78;-0.523;-0.411;0.929;-0.263;-0.691
-0.062;-0.005;-0.001;0;0;0;0;0;0;-0.102;0.052;-0.063;-0.078;0.047;-0.066;0;0;0;0;0.257;0;0.508;0.224;-0.079;0.568;-0.301;0.177;-0.137;0;0.587;0.137;-0.101;0.918;-0.293;-0.125;-0.135;0;0;0;-0.699;0.143;-0.097;0.779;-0.113;0.698;0.445;0;0;-0.754;0.148;-0.155;0.907;-0.422;0.375;0.48;-1;-1;-0.575;0.176;-0.514;-0.8;-0.311;0.313;-0.86;-1;-0.738;0.044;-0.858;0.423;-0.844;-0.132;-0.734;-0.239;-0.885;-0.409;-1;-1;-0.298;0.43;-0.278;0.185;0.163;0.654;-0.409;-0.191;-0.518;-0.172;-0.589;0.668;-0.78;-0.523;-0.411;0.929;-0.263;-0.691
-0.062;-0.005;-0.001;0;0;0;0;0;0;-0.161;0.081;-0.045;-0.084;0.046;-0.069;0;0;0;0;0.257;0;0.508;0.224;-0.079;0.568;-0.301;0.178;-0.137;0;0.587;0.137;-0.101;0.918;-0.294;-0.124;-0.135;0;0;0;-0.698;0.143;-0.097;0.779;-0.113;0.698;0.445;0;0;-0.754;0.148;-0.155;0.907;-0.422;0.375;0.48;-1;-1;-0.575;0.176;-0.514;-0.8;-0.311;0.313;-0.86;-1;-0.738;0.044;-0.858;0.423;-0.844;-0.132;-0.734;-0.239;-0.885;-0.409;-1;-1;-0.298;0.43;-0.278;0.185;0.163;0.654;-0.409;-0.191;-0.518;-0.172;-0.589;0.668;-0.78;-0.523;-0.411;0.929;-0.263;-0.691
-0.062;-0.005;-0.001;0;0;0;0;0;0;-0.144;0.07;-0.055;-0.088;0.046;-0.074;0;0;0;0;0.257;0;0.508;0.224;-0.079;0.568;-0.301;0.178;-0.137;0;0.587;0.137;-0.101;0.918;-0.292;-0.123;-0.135;0;0;0;-0.698;0.143;-0.097;0.779;-0.113;0.698;0.445;0;0;-0.754;0.148;-0.155;0.907;-0.422;0.375;0.48;-1;-1;-0.575;0.176;-0.514;-0.8;-0.311;0.313;-0.86;-1;-0.738;0.044;-0.858;0.423;-0.844;-0.132;-0.734;-0.239;-0.885;-0.409;-1;-1;-0.298;0.43;-0.278;0.185;0.163;0.654;-0.409;-0.191;-0.518;-0.172;-0.589;0.668;-0.78;-0.523;-0.411;0.929;-0.263;-0.691
-0.062;-0.005;-0.001;0;0;0;0;0;0;-0.132;0.062;-0.062;-0.089;0.045;-0.076;0;0;0;0;0.257;0;0.508;0.224;-0.079;0.568;-0.301;0.178;-0.137;0;0.587;0.137;-0.1;0.918;-0.291;-0.122;-0.135;0;0;0;-0.698;0.143;-0.097;0.779;-0.113;0.698;0.445;0;0;-0.754;0.148;-0.155;0.907;-0.422;0.375;0.48;-1;-1;-0.575;0.176;-0.514;-0.8;-0.311;0.313;-0.86;-1;-0.738;0.044;-0.858;0.423;-0.844;-0.132;-0.734;-0.239;-0.885;-0.409;-1;-1;-0.298;0.43;-0.278;0.185;0.163;0.654;-0.409;-0.191;-0.518;-0.172;-0.589;0.668;-0.78;-0.523;-0.411;0.929;-0.263;-0.691
-0.062;-0.005;-0.001;0;0;0;0;0;0;-0.122;0.055;-0.067;-0.091;0.044;-0.077;0;0;0;0;0.257;0;0.508;0.224;-0.079;0.568;-0.302;0.178;-0.137;0;0.587;0.137;-0.1;0.918;-0.289;-0.121;-0.135;0;0;0;-0.698;0.143;-0.098;0.779;-0.113;0.698;0.445;0;0;-0.754;0.148;-0.155;0.907;-0.422;0.375;0.48;-1;-1;-0.575;0.176;-0.514;-0.8;-0.311;0.313;-0.86;-1;-0.738;0.044;-0.858;0.423;-0.844;-0.132;-0.734;-0.239;-0.885;-0.409;-1;-1;-0.298;0.43;-0.278;0.185;0.163;0.654;-0.409;-0.191;-0.518;-0.172;-0.589;0.668;-0.78;-0.523;-0.411;0.929;-0.263;-0.691
-0.062;-0.005;-0.001;0;0;0;0;0;0;-0.141;0.063;-0.063;-0.094;0.043;-0.081;0;0;0;0;0.257;0;0.508;0.224;-0.079;0.568;-0.302;0.178;-0.137;0;0.587;0.137;-0.1;0.918;-0.287;-0.12;-0.136;0;0;0;-0.698;0.144;-0.098;0.779;-0.114;0.698;0.445;0;0;-0.754;0.148;-0.155;0.908;-0.422;0.375;0.48;-1;-1;-0.575;0.176;-0.514;-0.8;-0.311;0.313;-0.86;-1;-0.738;0.044;-0.858;0.423;-0.844;-0.132;-0.734;-0.239;-0.885;-0.409;-1;-1;-0.298;0.43;-0.278;0.185;0.163;0.654;-0.409;-0.191;-0.518;-0.172;-0.589;0.668;-0.78;-0.523;-0.411;0.929;-0.263;-0.691
-0.063;0.003;-0.001;0;0;0;0;0;0;-0.169;-0.018;-0.388;-0.147;-0.012;-0.497;0;0;0;0;0.257;0;0.511;0.234;-0.088;0.548;-0.219;0.131;-0.113;0;0.588;0.094;-0.03;0.918;-0.342;-0.125;-0.145;0;0;0;-0.716;0.232;0.281;-0.203;-0.071;0.655;0.927;0;0;-0.771;0.157;-0.122;0.9;-0.278;0.462;0.608;-1;0.137;-0.796;0.456;0.827;-0.416;0.554;0.602;0.764;-0.174;0.47;0.577;0.678;-0.512;0.589;0.328;0.503;-0.382;0.773;-0.259;-1;-1;-0.298;0.43;-0.278;0.185;0.163;0.654;-0.409;-0.191;-0.518;-0.172;-0.589;0.668;-0.78;-0.523;-0.411;0.929;-0.263;-0.691
-0.062;-0.005;-0.001;0;0;0;0;0;0;-0.113;0.044;-0.08;-0.095;0.042;-0.084;0;0;0;0;0.257;0;0.508;0.224;-0.079;0.568;-0.259;0.144;-0.126;0;0.587;0.137;-0.1;0.918;-0.285;-0.119;-0.136;0;0;0;-0.698;0.144;-0.098;0.779;-0.114;0.698;0.445;0;0;-0.754;0.148;-0.155;0.908;-0.422;0.375;0.48;-1;-1;-0.575;0.176;-0.514;-0.8;-0.311;0.313;-0.86;-1;-0.738;0.044;-0.858;0.423;-0.844;-0.132;-0.734;-0.239;-0.885;-0.409;-1;-1;-0.298;0.43;-0.278;0.185;0.163;0.654;-0.409;-0.191;-0.518;-0.172;-0.589;0.668;-0.78;-0.523;-0.411;0.929;-0.263;-0.691
