0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.059;0.019;-0.002;0;0;0;0;0;0;-0.142;-0.036;-0.258;-0.145;-0.009;-0.259;0;0;0;0;0;0;0.638;-0.026;-0.05;0.924;0.159;-0.007;0.067;0;0.688;0.174;-0.119;0.92;-0.095;-0.049;-0.154;0;0;0;-0.81;0.131;-0.1;0.674;-0.398;-0.004;-0.468;0;0;-0.635;0.175;-0.294;0.758;0.189;0.271;-0.474;-1;-0.327;0.242;0.501;-0.22;-0.814;-0.222;-0.364;-0.579;-0.562;-0.777;-0.461;-0.36;-0.531;-0.868;-0.748;-0.297;-0.447;-0.874;-1;-1;-1;0.384;0.639;-0.519;0.562;-0.975;-0.158;-0.676;1;-1;-0.139;-0.448;-0.784;-0.7;-0.359;-0.574;0.13;-0.323;-0.36
-0.058;0.019;-0.002;0;0;0;0;0;0;-0.141;-0.036;-0.259;-0.144;-0.008;-0.26;0;0;0;0;0;0;0.638;-0.026;-0.05;0.924;0.16;-0.007;0.068;0;0.688;0.174;-0.119;0.92;-0.096;-0.049;-0.154;0;0;0;-0.81;0.131;-0.094;0.678;-0.398;-0.004;-0.468;0;0;-0.635;0.175;-0.294;0.758;0.189;0.271;-0.474;-1;-0.327;0.242;0.501;-0.22;-0.814;-0.222;-0.364;-0.579;-0.562;-0.777;-0.461;-0.36;-0.531;-0.868;-0.748;-0.297;-0.447;-0.874;-1;-1;-1;0.384;0.639;-0.519;0.562;-0.975;-0.158;-0.676;1;-1;-0.139;-0.448;-0.784;-0.7;-0.359;-0.574;0.13;-0.323;-0.36
-0.058;0.019;-0.002;0;0;0;0;0;0;-0.14;-0.036;-0.259;-0.142;-0.008;-0.26;0;0;0;0;0;0;0.638;-0.027;-0.051;0.925;0.161;-0.007;0.07;0;0.688;0.174;-0.118;0.92;-0.097;-0.049;-0.154;0;0;0;-0.809;0.131;-0.085;0.685;-0.398;-0.004;-0.468;0;0;-0.635;0.175;-0.294;0.758;0.189;0.271;-0.474;-1;-0.327;0.242;0.501;-0.22;-0.814;-0.222;-0.364;-0.579;-0.562;-0.777;-0.461;-0.36;-0.531;-0.868;-0.748;-0.297;-0.447;-0.874;-1;-1;-1;0.384;0.639;-0.519;0.562;-0.975;-0.158;-0.676;1;-1;-0.139;-0.448;-0.784;-0.7;-0.359;-0.574;0.13;-0.323;-0.36
-0.058;0.019;-0.002;0;0;0;0;0;0;-0.139;-0.035;-0.259;-0.142;-0.008;-0.26;0;0;0;0;0;0;0.638;-0.027;-0.051;0.925;0.161;-0.007;0.07;0;0.688;0.173;-0.118;0.92;-0.097;-0.049;-0.154;0;0;0;-0.809;0.131;-0.083;0.687;-0.399;-0.004;-0.468;0;0;-0.635;0.175;-0.295;0.758;0.189;0.271;-0.474;-1;-0.327;0.242;0.501;-0.22;-0.814;-0.222;-0.364;-0.579;-0.562;-0.777;-0.461;-0.36;-0.531;-0.868;-0.748;-0.297;-0.447;-0.874;-1;-1;-1;0.384;0.639;-0.519;0.562;-0.975;-0.158;-0.676;1;-1;-0.139;-0.448;-0.784;-0.7;-0.359;-0.574;0.13;-0.323;-0.36
-0.058;0.019;-0.002;0;0;0;0;0;0;-0.138;-0.035;-0.26;-0.14;-0.008;-0.261;0;0;0;0;0;0;0.638;-0.028;-0.052;0.925;0.162;-0.007;0.071;0;0.689;0.173;-0.118;0.92;-0.097;-0.049;-0.154;0;0;0;-0.809;0.131;-0.073;0.694;-0.399;-0.004;-0.469;0;0;-0.635;0.175;-0.295;0.757;0.189;0.271;-0.474;-1;-0.327;0.242;0.501;-0.22;-0.814;-0.222;-0.364;-0.579;-0.562;-0.777;-0.461;-0.36;-0.531;-0.868;-0.748;-0.297;-0.447;-0.874;-1;-1;-1;0.384;0.639;-0.519;0.562;-0.975;-0.158;-0.676;1;-1;-0.139;-0.448;-0.784;-0.7;-0.359;-0.574;0.13;-0.323;-0.36
-0.058;0.02;-0.002;0;0;0;0;0;0;-0.137;-0.035;-0.26;-0.139;-0.007;-0.261;0;0;0;0;0;0;0.638;-0.028;-0.053;0.925;0.163;-0.007;0.072;0;0.689;0.173;-0.117;0.92;-0.098;-0.049;-0.154;0;0;0;-0.809;0.131;-0.061;0.702;-0.4;-0.004;-0.469;0;0;-0.634;0.175;-0.295;0.757;0.19;0.271;-0.474;-1;-0.327;0.242;0.501;-0.22;-0.814;-0.222;-0.364;-0.579;-0.562;-0.777;-0.461;-0.36;-0.531;-0.868;-0.748;-0.297;-0.447;-0.874;-1;-1;-1;0.384;0.639;-0.519;0.562;-0.975;-0.158;-0.676;1;-1;-0.139;-0.448;-0.784;-0.7;-0.359;-0.574;0.13;-0.323;-0.36
-0.058;0.02;-0.002;0;0;0;0;0;0;-0.136;-0.035;-0.26;-0.139;-0.008;-0.261;0;0;0;0;0;0;0.638;-0.028;-0.054;0.925;0.164;-0.007;0.072;0;0.689;0.172;-0.117;0.92;-0.098;-0.049;-0.154;0;0;0;-0.809;0.132;-0.05;0.709;-0.4;-0.004;-0.468;0;0;-0.634;0.175;-0.296;0.757;0.19;0.271;-0.474;-1;-0.327;0.242;0.501;-0.22;-0.814;-0.222;-0.364;-0.579;-0.562;-0.777;-0.461;-0.36;-0.531;-0.868;-0.748;-0.297;-0.447;-0.874;-1;-1;-1;0.384;0.639;-0.519;0.562;-0.975;-0.158;-0.676;1;-1;-0.139;-0.448;-0.784;-0.7;-0.359;-0.574;0.13;-0.323;-0.36
-0.058;0.02;-0.002;0;0;0;0;0;0;-0.137;-0.037;-0.26;-0.139;-0.009;-0.262;0;0;0;0;0;0;0.639;-0.028;-0.055;0.925;0.165;-0.007;0.073;0;0.689;0.172;-0.116;0.92;-0.099;-0.049;-0.154;0;0;0;-0.809;0.132;-0.038;0.715;-0.401;-0.004;-0.468;0;0;-0.634;0.175;-0.296;0.757;0.19;0.271;-0.474;-1;-0.327;0.242;0.501;-0.22;-0.814;-0.222;-0.364;-0.579;-0.562;-0.777;-0.461;-0.36;-0.531;-0.868;-0.748;-0.297;-0.447;-0.874;-1;-1;-1;0.384;0.639;-0.519;0.562;-0.975;-0.158;-0.676;1;-1;-0.139;-0.448;-0.784;-0.7;-0.359;-0.574;0.13;-0.323;-0.36
-0.058;0.019;-0.008;0;0;0;0;0;0;-0.14;0.008;-0.169;-0.141;0.026;-0.166;0;0;0;0;0;0;0.671;-0.017;-0.053;0.926;0.156;-0.006;0.066;0;0.71;0.152;-0.123;0.92;-0.081;-0.042;-0.154;0;0;0;-0.788;0.123;0.036;0.57;-0.909;-0.14;0.172;0;0;-0.657;0.164;-0.275;0.779;0.188;0.271;-0.473;-1;-0.391;0.567;0.451;0.27;-0.009;0.604;0.682;-0.721;1;-0.652;-0.779;-0.878;-1;-0.839;-0.469;-0.874;-1;-0.741;-0.6;-1;-1;0.384;0.639;-0.519;0.562;-0.975;-0.158;-0.676;1;-1;-0.139;-0.448;-0.784;-0.7;-0.359;-0.574;0.13;-0.323;-0.36
-0.059;0.02;-0.002;0;0;0;0;0;0;-0.144;-0.045;-0.292;-0.147;-0.014;-0.294;0;0;0;0;0;0;0.639;-0.028;-0.056;0.925;0.166;-0.007;0.074;0;0.69;0.171;-0.116;0.921;-0.099;-0.049;-0.154;0;0;0;-0.809;0.133;-0.018;0.722;-0.402;-0.004;-0.468;0;0;-0.634;0.176;-0.297;0.757;0.19;0.271;-0.474;-1;-0.327;0.242;0.501;-0.22;-0.814;-0.222;-0.364;-0.579;-0.562;-0.777;-0.461;-0.36;-0.531;-0.868;-0.748;-0.297;-0.447;-0.874;-1;-1;-1;0.384;0.639;-0.519;0.562;-0.975;-0.158;-0.676;1;-1;-0.139;-0.448;-0.784;-0.7;-0.359;-0.574;0.13;-0.323;-0.36
