0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.072;0.018;-0.004;0;0;0;0;0;0;-0.036;0.032;-0.15;-0.037;0.048;-0.145;0;0;0;0;0;0;0.639;-0.008;-0.06;0.924;0.168;-0.004;0.053;0;0.665;0.188;-0.125;0.921;-0.095;-0.056;-0.153;0;0;0;-0.838;0.133;-0.029;0.783;-0.103;0.016;0.221;0;0;-0.665;0.167;-0.199;0.78;0.096;-0.263;-0.094;-1;-0.909;0.382;0.735;0.376;-0.857;0.565;0.688;0.454;-1;0.51;0.422;0.423;1;0.269;-0.444;0.594;0.668;0.247;-0.79;-1;-1;0.397;0.673;0.14;0.434;0.444;0.753;0.309;0.152;0.298;0.129;0.165;1;0.299;-0.128;0.065;1;0.729;-0.084
-0.072;0.018;-0.004;0;0;0;0;0;0;-0.037;0.031;-0.152;-0.038;0.047;-0.148;0;0;0;0;0;0;0.638;-0.009;-0.06;0.924;0.167;-0.004;0.054;0;0.664;0.188;-0.125;0.921;-0.095;-0.056;-0.153;0;0;0;-0.838;0.132;-0.027;0.783;-0.103;0.016;0.221;0;0;-0.665;0.167;-0.198;0.779;0.096;-0.263;-0.094;-1;-0.909;0.382;0.735;0.376;-0.857;0.565;0.688;0.454;-1;0.51;0.422;0.423;1;0.269;-0.444;0.594;0.668;0.247;-0.79;-1;-1;0.397;0.673;0.14;0.434;0.444;0.753;0.309;0.152;0.298;0.129;0.165;1;0.299;-0.128;0.065;1;0.729;-0.084
-0.072;0.018;-0.003;0;0;0;0;0;0;-0.039;0.03;-0.153;-0.04;0.046;-0.149;0;0;0;0;0;0;0.637;-0.009;-0.06;0.924;0.167;-0.004;0.054;0;0.664;0.188;-0.124;0.921;-0.095;-0.056;-0.153;0;0;0;-0.838;0.132;-0.024;0.783;-0.102;0.016;0.221;0;0;-0.665;0.167;-0.197;0.779;0.096;-0.263;-0.094;-1;-0.909;0.382;0.735;0.376;-0.857;0.565;0.688;0.454;-1;0.51;0.422;0.423;1;0.269;-0.444;0.594;0.668;0.247;-0.79;-1;-1;0.397;0.673;0.14;0.434;0.444;0.753;0.309;0.152;0.298;0.129;0.165;1;0.299;-0.128;0.065;1;0.729;-0.084
-0.071;0.019;-0.003;0;0;0;0;0;0;-0.043;0.03;-0.155;-0.044;0.046;-0.151;0;0;0;0;0;0;0.636;-0.009;-0.061;0.924;0.167;-0.004;0.055;0;0.663;0.188;-0.124;0.921;-0.095;-0.056;-0.153;0;0;0;-0.838;0.132;-0.017;0.783;-0.102;0.016;0.221;0;0;-0.665;0.167;-0.196;0.779;0.096;-0.263;-0.094;-1;-0.909;0.382;0.735;0.376;-0.857;0.565;0.688;0.454;-1;0.51;0.422;0.423;1;0.269;-0.444;0.594;0.668;0.247;-0.79;-1;-1;0.397;0.673;0.14;0.434;0.444;0.753;0.309;0.152;0.298;0.129;0.165;1;0.299;-0.128;0.065;1;0.729;-0.084
-0.071;0.019;-0.003;0;0;0;0;0;0;-0.044;0.031;-0.155;-0.045;0.047;-0.15;0;0;0;0;0;0;0.636;-0.009;-0.061;0.924;0.167;-0.004;0.055;0;0.663;0.188;-0.124;0.921;-0.095;-0.056;-0.153;0;0;0;-0.838;0.132;-0.014;0.783;-0.102;0.016;0.221;0;0;-0.665;0.167;-0.196;0.779;0.096;-0.263;-0.094;-1;-0.909;0.382;0.735;0.376;-0.857;0.565;0.688;0.454;-1;0.51;0.422;0.423;1;0.269;-0.444;0.594;0.668;0.247;-0.79;-1;-1;0.397;0.673;0.14;0.434;0.444;0.753;0.309;0.152;0.298;0.129;0.165;1;0.299;-0.128;0.065;1;0.729;-0.084
-0.071;0.019;-0.002;0;0;0;0;0;0;-0.045;0.036;-0.151;-0.045;0.052;-0.146;0;0;0;0;0;0;0.635;-0.01;-0.062;0.924;0.168;-0.004;0.056;0;0.662;0.188;-0.123;0.921;-0.094;-0.056;-0.153;0;0;0;-0.838;0.132;-0.007;0.784;-0.102;0.016;0.221;0;0;-0.665;0.167;-0.195;0.779;0.095;-0.263;-0.094;-1;-0.909;0.382;0.735;0.376;-0.857;0.565;0.688;0.454;-1;0.51;0.422;0.423;1;0.269;-0.444;0.594;0.668;0.247;-0.79;-1;-1;0.397;0.673;0.14;0.434;0.444;0.753;0.309;0.152;0.298;0.129;0.165;1;0.299;-0.128;0.065;1;0.729;-0.084
-0.065;0.019;-0.002;0;0;0;0;0;0;-0.03;0.023;-0.108;-0.03;0.034;-0.105;0;0;0;0;0;0;0.645;0.013;-0.075;0.923;0.196;-0.001;0.028;0;0.705;0.197;-0.125;0.925;-0.116;-0.071;-0.151;0;0;0;-0.808;0.131;-0.112;0.77;-0.083;0.017;0.221;0;0;-0.666;0.176;-0.217;0.782;0.085;-0.264;-0.094;-1;-0.909;0.382;0.735;0.376;-0.857;0.565;0.688;0.454;-1;0.51;0.422;0.423;1;0.269;-0.444;0.594;0.668;0.247;-0.79;-1;-1;0.397;0.673;0.14;0.434;0.444;0.753;0.309;0.152;0.298;0.129;0.165;1;0.299;-0.128;0.065;1;0.729;-0.084
-0.065;0.02;-0.001;0;0;0;0;0;0;-0.037;0.032;-0.099;-0.037;0.043;-0.095;0;0;0;0;0;0;0.645;0.014;-0.076;0.923;0.196;-0.001;0.027;0;0.705;0.197;-0.124;0.925;-0.117;-0.071;-0.151;0;0;0;-0.81;0.13;-0.107;0.773;-0.083;0.017;0.221;0;0;-0.666;0.175;-0.22;0.782;0.084;-0.264;-0.094;-1;-0.909;0.382;0.735;0.376;-0.857;0.565;0.688;0.454;-1;0.51;0.422;0.423;1;0.269;-0.444;0.594;0.668;0.247;-0.79;-1;-1;0.397;0.673;0.14;0.434;0.444;0.753;0.309;0.152;0.298;0.129;0.165;1;0.299;-0.128;0.065;1;0.729;-0.084
-0.069;0.019;-0.002;0;0;0;0;0;0;-0.053;0.088;-0.067;-0.053;0.095;-0.058;0;0;0;0;0;0;0.633;-0.01;-0.063;0.923;0.168;-0.004;0.056;0;0.661;0.188;-0.123;0.921;-0.095;-0.055;-0.153;0;0;0;-0.839;0.132;0;0.783;-0.103;0.016;0.221;0;0;-0.665;0.167;-0.196;0.779;0.095;-0.263;-0.094;-1;-0.909;0.382;0.735;0.376;-0.857;0.565;0.688;0.454;-1;0.51;0.422;0.423;1;0.269;-0.444;0.594;0.668;0.247;-0.79;-1;-1;0.397;0.673;0.14;0.434;0.444;0.753;0.309;0.152;0.298;0.129;0.165;1;0.299;-0.128;0.065;1;0.729;-0.084
-0.069;0.019;-0.001;0;0;0;0;0;0;-0.052;0.126;0;-0.051;0.125;0.014;0;0;0;0;0;0;0.632;-0.01;-0.064;0.923;0.169;-0.004;0.056;0;0.66;0.188;-0.123;0.921;-0.094;-0.055;-0.153;0;0;0;-0.839;0.133;0.004;0.783;-0.103;0.016;0.221;0;0;-0.665;0.167;-0.197;0.779;0.095;-0.263;-0.094;-1;-0.909;0.382;0.735;0.376;-0.857;0.565;0.688;0.454;-1;0.51;0.422;0.423;1;0.269;-0.444;0.594;0.668;0.247;-0.79;-1;-1;0.397;0.673;0.14;0.434;0.444;0.753;0.309;0.152;0.298;0.129;0.165;1;0.299;-0.128;0.065;1;0.729;-0.084
