0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.063;0.002;0;0;0;0;0;0;0;-0.104;-0.078;-0.547;-0.115;-0.021;-0.55;0;0;0;0;0;0;0.468;0.154;-0.094;0.916;0.046;0.006;-0.166;0;0.489;0.108;-0.086;0.917;0.009;-0.005;-0.163;0;0;0;-0.771;0.11;0.077;0.827;0.045;0.052;-0.653;0;0;-0.734;0.13;0.095;0.633;0.766;-0.228;0.345;-1;-0.597;0.217;0.641;-0.119;-0.505;0.3;0.524;-0.184;0.092;0.092;0.46;-0.207;-1;-0.219;-0.334;-0.471;-0.907;-0.388;-0.482;-1;-0.53;0.141;0.551;0.381;-0.277;0.147;0.461;0.391;-1;0.022;0.394;0.055;1;0.009;0.426;-0.351;1;0.121;0.486
-0.062;0.003;-0.001;0;0;0;0;0;0;0.022;0.107;0.558;0.011;0.048;0.566;0;0;0;0;0;0;0.489;0.159;-0.089;0.919;-0.002;-0.008;-0.163;0;0.484;0.108;-0.092;0.921;0.058;0.007;-0.166;0;0;0;-0.748;0.077;0.009;0.88;0.003;-0.23;-0.61;0;0;-0.725;0.141;-0.06;0.789;-0.056;-0.001;0;-1;-1;0.485;0.591;-0.091;0.138;-0.002;0.241;-0.168;0.741;-0.36;-0.051;-0.275;-1;-0.644;-0.612;-0.544;-0.83;-0.635;-0.481;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.062;0.004;-0.001;0;0;0;0;0;0;-0.119;-0.118;-0.688;-0.136;-0.047;-0.694;0;0;0;0;0;0;0.469;0.154;-0.093;0.916;0.046;0.006;-0.166;0;0.489;0.109;-0.087;0.917;0.009;-0.005;-0.162;0;0;0;-0.77;0.109;0.072;0.827;0.043;0.052;-0.653;0;0;-0.734;0.127;0.129;0.482;0.774;-0.228;0.345;-1;-0.597;0.217;0.641;-0.119;-0.505;0.3;0.524;-0.184;0.092;0.092;0.46;-0.207;-1;-0.219;-0.334;-0.471;-0.907;-0.388;-0.482;-1;-0.53;0.141;0.551;0.381;-0.277;0.147;0.461;0.391;-1;0.022;0.394;0.055;1;0.009;0.426;-0.351;1;0.121;0.486
-0.056;0.001;0;0;0;0;0;0;0;-0.067;0.103;0.188;-0.068;0.082;0.198;0;0;0;0;0;0;0.495;0.154;-0.089;0.918;0.038;0.004;-0.167;0;0.51;0.106;-0.092;0.919;0.019;-0.003;-0.162;0;0;0;-0.733;0.117;0.026;0.832;0.013;0.05;-0.653;0;0;-0.316;-0.223;0.256;-0.213;-0.422;-0.007;-0.086;-1;-0.597;0.217;0.641;-0.119;-0.505;0.3;0.524;-0.184;0.092;0.092;0.46;-0.207;-1;-0.219;-0.334;-0.471;-0.907;-0.388;-0.482;-1;-1;0.382;0.548;-0.56;-0.571;-0.152;-0.416;-0.515;-0.543;-0.573;-0.387;-0.895;1;-1;-0.406;-0.983;0.925;-0.702;-0.319
-0.062;0.001;-0.001;0;0;0;0;0;0;-0.05;0.213;0.803;-0.072;0.132;0.818;0;0;0;0;0;0;0.498;0.172;-0.101;0.92;0.016;-0.004;-0.163;0;0.493;0.09;-0.083;0.921;0.044;0.004;-0.166;0;0;0;-0.725;0.141;-0.006;0.795;-0.14;-0.239;-0.611;0;0;-0.732;0.114;-0.058;0.834;-0.594;0.525;-0.072;-1;-1;0.485;0.591;-0.091;0.138;-0.002;0.241;-0.168;0.741;-0.36;-0.051;-0.275;-1;-0.644;-0.612;-0.544;-0.83;-0.635;-0.481;-1;-0.463;0.596;0.686;-0.472;1;-0.909;-0.423;-0.742;1;-1;-0.519;-0.744;-1;-1;-0.815;-0.719;-1;-0.852;-1
-0.054;0.001;-0.002;0;0;0;0;0;0;-0.065;0.083;0.17;-0.066;0.064;0.178;0;0;0;0;0;0;0.493;0.151;-0.079;0.919;0.034;0.004;-0.169;0;0.51;0.109;-0.101;0.919;0.023;-0.003;-0.16;0;0;0;-0.734;0.117;0.027;0.833;0.013;0.05;-0.653;0;0;-0.198;-0.303;0.251;-0.116;-0.472;0.003;0.014;-1;-0.597;0.217;0.641;-0.119;-0.505;0.3;0.524;-0.184;0.092;0.092;0.46;-0.207;-1;-0.219;-0.334;-0.471;-0.907;-0.388;-0.482;-1;-1;0.268;0.472;-0.554;-0.431;-0.266;-0.688;-0.374;-0.113;-0.085;0.054;-0.946;0.319;-1;-0.315;-1;0.56;-0.715;-0.133
-0.053;0.002;-0.003;0;0;0;0;0;0;-0.072;0.079;0.165;-0.073;0.062;0.172;0;0;0;0;0;0;0.491;0.147;-0.07;0.919;0.029;0.003;-0.171;0;0.511;0.113;-0.111;0.92;0.028;-0.003;-0.158;0;0;0;-0.735;0.118;0.03;0.834;0.012;0.05;-0.653;0;0;-0.135;-0.335;0.24;-0.048;-0.484;-0.005;0.07;-1;-0.597;0.217;0.641;-0.119;-0.505;0.3;0.524;-0.184;0.092;0.092;0.46;-0.207;-1;-0.219;-0.334;-0.471;-0.907;-0.388;-0.482;-1;-1;0.276;0.443;-0.555;-0.285;-0.366;-0.825;-0.32;0.174;0.151;0.158;-0.971;-0.133;-1;-0.33;-1;0.373;-0.688;-0.138
-0.057;0.016;-0.008;0;0;0;0;0;0;-0.191;-0.216;-1;-0.227;-0.118;-1;0;0;0;0;0;0;0.468;0.152;-0.084;0.916;0.047;0.007;-0.167;0;0.489;0.112;-0.1;0.917;0.01;-0.005;-0.16;0;0;0;-0.766;0.107;0.02;0.827;0.04;0.052;-0.653;0;0;-0.609;-0.057;0.027;0.122;0.384;-0.209;-0.392;-1;-0.597;0.217;0.641;-0.119;-0.505;0.3;0.524;-0.184;0.092;0.092;0.46;-0.207;-1;-0.219;-0.334;-0.471;-0.907;-0.388;-0.482;-1;-1;0.287;0.607;-0.202;-0.717;-0.242;0.231;-0.098;-1;-0.588;-0.408;-0.174;1;-0.623;-0.636;-0.26;1;-0.133;-0.306
-0.062;0.001;0.012;0;0;0;0;0;0;-0.074;0.25;0.828;-0.098;0.166;0.846;0;0;0;0;0;0;0.5;0.172;-0.114;0.919;0.009;-0.006;-0.162;0;0.49;0.09;-0.07;0.923;0.05;0.004;-0.167;0;0;0;-0.364;-0.009;-0.142;0.142;-0.223;-0.238;-0.61;0;0;-0.729;0.114;-0.07;0.829;-0.597;0.525;-0.072;-1;-1;0.485;0.591;-0.091;0.138;-0.002;0.241;-0.168;0.741;-0.36;-0.051;-0.275;-1;-0.644;-0.612;-0.544;-0.83;-0.635;-0.481;-1;-0.463;0.596;0.686;-0.472;1;-0.909;-0.423;-0.742;1;-1;-0.519;-0.744;-1;-1;-0.815;-0.719;-1;-0.852;-1
-0.052;0.003;-0.004;0;0;0;0;0;0;-0.064;0.078;0.156;-0.065;0.061;0.163;0;0;0;0;0;0;0.486;0.139;-0.058;0.919;0.023;0.004;-0.169;0;0.514;0.121;-0.12;0.92;0.032;-0.004;-0.159;0;0;0;-0.737;0.119;0.03;0.834;0.012;0.05;-0.653;0;0;-0.035;-0.372;0.212;0.109;-0.469;-0.095;0.063;-1;-0.597;0.217;0.641;-0.119;-0.505;0.3;0.524;-0.184;0.092;0.092;0.46;-0.207;-1;-0.219;-0.334;-0.471;-0.907;-0.388;-0.482;-1;-1;0.258;0.269;-0.733;0.176;-0.895;-1;-0.128;1;0.56;0.612;-0.943;-0.906;-0.982;-0.383;-1;0.124;-0.531;-0.213
-0.062;-0.004;0;0;0;0;0;0;0;0.023;0.064;0.212;0.021;0.041;0.218;0;0;0;0;0;0;0.493;0.163;-0.099;0.918;0.017;-0.004;-0.163;0;0.493;0.112;-0.086;0.919;0.04;0.003;-0.165;0;0;0;-0.76;0.12;0.091;0.833;0.022;0.051;-0.653;0;0;-0.728;0.132;-0.07;0.796;-0.606;0.524;-0.074;-1;-0.597;0.217;0.641;-0.119;-0.505;0.3;0.524;-0.184;0.092;0.092;0.46;-0.207;-1;-0.219;-0.334;-0.471;-0.907;-0.388;-0.482;-1;-0.463;0.596;0.686;-0.472;1;-0.909;-0.423;-0.742;1;-1;-0.519;-0.744;-1;-1;-0.815;-0.719;-1;-0.852;-1
-0.051;0.004;-0.004;0;0;0;0;0;0;-0.066;0.071;0.154;-0.067;0.055;0.161;0;0;0;0;0;0;0.483;0.133;-0.055;0.919;0.023;0.005;-0.168;0;0.516;0.126;-0.122;0.92;0.03;-0.005;-0.161;0;0;0;-0.74;0.121;0.03;0.834;0.01;0.05;-0.653;0;0;-0.005;-0.371;0.187;0.189;-0.465;-0.05;0.03;-1;-0.597;0.217;0.641;-0.119;-0.505;0.3;0.524;-0.184;0.092;0.092;0.46;-0.207;-1;-0.219;-0.334;-0.471;-0.907;-0.388;-0.482;-1;-1;0.103;0.193;-0.64;0.095;-0.773;-0.928;0.041;1;0.705;0.734;-0.841;-0.943;-0.883;-0.321;-0.955;0.054;-0.465;-0.176
-0.051;0.005;-0.004;0;0;0;0;0;0;-0.067;0.072;0.154;-0.068;0.055;0.16;0;0;0;0;0;0;0.481;0.131;-0.05;0.919;0.021;0.004;-0.169;0;0.516;0.128;-0.124;0.92;0.031;-0.005;-0.16;0;0;0;-0.74;0.121;0.03;0.833;0.01;0.05;-0.653;0;0;-0.005;-0.364;0.182;0.211;-0.466;-0.038;0.019;-1;-0.597;0.217;0.641;-0.119;-0.505;0.3;0.524;-0.184;0.092;0.092;0.46;-0.207;-1;-0.219;-0.334;-0.471;-0.907;-0.388;-0.482;-1;-1;0.086;0.183;-0.538;-0.044;-0.658;-0.837;0.054;1;0.7;0.647;-0.822;-0.9;-0.861;-0.317;-0.945;0.062;-0.457;-0.173
-0.063;0.041;-0.029;0;0;0;0;0;0;-0.319;-0.234;-0.736;-0.337;-0.16;-0.747;0;0;0;0;0;0;0.452;0.143;-0.055;0.918;0.051;0.014;-0.17;0;0.497;0.134;-0.149;0.917;0.015;-0.013;-0.156;0;0;0;-0.779;0.097;-0.083;0.816;0.087;0.052;-0.653;0;0;-0.284;-0.479;0.002;0.159;-0.105;-0.118;-0.399;-1;-0.597;0.217;0.641;-0.119;-0.505;0.3;0.524;-0.184;0.092;0.092;0.46;-0.207;-1;-0.219;-0.334;-0.471;-0.907;-0.388;-0.482;-1;-1;0.217;0.494;-0.275;-0.3;0.509;0.747;-0.621;-0.301;-0.924;-0.505;-0.752;0.826;-1;-0.351;-0.802;0.673;-0.664;-0.207
-0.062;-0.003;0.032;0;0;0;0;0;0;-0.087;0.284;0.854;-0.111;0.199;0.875;0;0;0;0;0;0;0.509;0.175;-0.139;0.919;0.001;-0.013;-0.158;0;0.474;0.093;-0.067;0.926;0.076;0.009;-0.164;0;0;0;-0.146;-0.394;-0.026;-0.101;-0.268;0.261;-0.2;0;0;-0.741;0.117;-0.044;0.82;-0.574;0.525;-0.072;-1;-0.737;0.235;0.524;0.185;-0.884;0.348;0.474;-0.147;-1;-0.542;-0.504;-0.146;0.337;-0.659;-0.61;-0.254;-0.188;-0.735;-0.699;-1;-0.463;0.596;0.686;-0.472;1;-0.909;-0.423;-0.742;1;-1;-0.519;-0.744;-1;-1;-0.815;-0.719;-1;-0.852;-1
-0.051;0.005;-0.006;0;0;0;0;0;0;-0.058;0.081;0.15;-0.059;0.065;0.158;0;0;0;0;0;0;0.476;0.122;-0.046;0.918;0.022;0.006;-0.167;0;0.518;0.135;-0.126;0.92;0.026;-0.006;-0.161;0;0;0;-0.743;0.122;0.027;0.833;0.009;0.05;-0.653;0;0;-0.014;-0.336;0.172;0.249;-0.472;-0.051;-0.092;-1;-0.597;0.217;0.641;-0.119;-0.505;0.3;0.524;-0.184;0.092;0.092;0.46;-0.207;-1;-0.219;-0.334;-0.471;-0.907;-0.388;-0.482;-1;-1;0.109;0.176;-0.109;-0.113;-0.171;-0.472;-0.035;1;0.267;-0.259;-0.848;-0.831;-0.895;-0.462;-0.787;0.305;-0.23;-0.332
-0.051;0.004;-0.013;0;0;0;0;0;0;-0.049;0.085;0.153;-0.05;0.069;0.161;0;0;0;0;0;0;0.473;0.119;-0.038;0.918;0.026;0.007;-0.169;0;0.518;0.137;-0.134;0.92;0.023;-0.007;-0.16;0;0;0;-0.744;0.122;0.024;0.833;0.009;0.05;-0.653;0;0;-0.015;-0.322;0.178;0.245;-0.461;-0.06;-0.115;-1;-0.597;0.217;0.641;-0.119;-0.505;0.3;0.524;-0.184;0.092;0.092;0.46;-0.207;-1;-0.219;-0.334;-0.471;-0.907;-0.388;-0.482;-1;-1;0.121;0.21;-0.052;-0.028;-0.036;-0.352;-0.058;0.983;0.093;-0.562;-0.855;-0.957;-0.921;-0.522;-0.74;0.343;-0.206;-0.449
-0.052;0.003;-0.022;0;0;0;0;0;0;-0.04;0.09;0.157;-0.041;0.073;0.166;0;0;0;0;0;0;0.47;0.114;-0.03;0.917;0.031;0.008;-0.172;0;0.518;0.14;-0.146;0.919;0.02;-0.008;-0.159;0;0;0;-0.745;0.121;0.016;0.833;0.01;0.05;-0.653;0;0;-0.02;-0.3;0.192;0.231;-0.418;-0.054;-0.121;-1;-0.597;0.217;0.641;-0.119;-0.505;0.3;0.524;-0.184;0.092;0.092;0.46;-0.207;-1;-0.219;-0.334;-0.471;-0.907;-0.388;-0.482;-1;-1;0.144;0.309;-0.055;0.072;-0.046;-0.453;-0.046;1;0.051;-0.68;-0.854;-1;-0.95;-0.536;-0.757;0.165;-0.305;-0.591
-0.069;0.04;-0.073;0;0;0;0;0;0;-0.41;-0.173;-0.486;-0.418;-0.124;-0.494;0;0;0;0;0;0;0.432;0.13;0.011;0.918;0.067;0.026;-0.183;0;0.507;0.161;-0.229;0.917;0;-0.025;-0.145;0;0;0;-0.805;0.086;-0.329;0.793;0.128;0.054;-0.654;0;0;-0.236;-0.524;-0.127;0.277;-0.199;-0.103;-0.356;-1;-0.597;0.217;0.641;-0.119;-0.505;0.3;0.524;-0.184;0.092;0.092;0.46;-0.207;-1;-0.219;-0.334;-0.471;-0.907;-0.388;-0.482;-1;-1;0.301;0.284;-0.373;-0.138;-0.212;-0.33;-0.367;0.371;-0.572;-0.249;-0.716;0.305;-0.887;-0.235;-0.72;0.674;-0.481;-0.165
-0.07;0.039;-0.072;0;0;0;0;0;0;-0.417;-0.179;-0.498;-0.425;-0.128;-0.506;0;0;0;0;0;0;0.426;0.123;0.025;0.919;0.049;0.029;-0.182;0;0.512;0.169;-0.23;0.917;0.009;-0.028;-0.149;0;0;0;-0.806;0.086;-0.248;0.789;0.127;0.055;-0.655;0;0;-0.234;-0.492;-0.147;0.285;-0.214;-0.062;-0.434;-1;-0.597;0.217;0.641;-0.119;-0.505;0.3;0.524;-0.184;0.092;0.092;0.46;-0.207;-1;-0.219;-0.334;-0.471;-0.907;-0.388;-0.482;-1;-1;0.216;0.244;-0.393;-0.035;-0.303;-0.25;-0.295;0.577;-0.512;-0.141;-0.684;0.18;-0.853;-0.188;-0.709;0.599;-0.488;-0.09
-0.071;0.04;-0.043;0;0;0;0;0;0;-0.413;-0.18;-0.513;-0.422;-0.127;-0.521;0;0;0;0;0;0;0.421;0.116;0.001;0.919;0.034;0.028;-0.178;0;0.516;0.175;-0.198;0.916;0.02;-0.028;-0.156;0;0;0;-0.802;0.104;0.122;0.783;0.109;0.055;-0.654;0;0;-0.245;-0.464;-0.175;0.288;-0.225;0.027;-0.504;-1;-0.597;0.217;0.641;-0.119;-0.505;0.3;0.524;-0.184;0.092;0.092;0.46;-0.207;-1;-0.219;-0.334;-0.471;-0.907;-0.388;-0.482;-1;-1;0.097;0.228;-0.361;-0.01;-0.264;-0.099;-0.173;0.682;-0.381;0.033;-0.598;0.067;-0.781;-0.14;-0.672;0.505;-0.483;0.006
-0.052;0.004;-0.02;0;0;0;0;0;0;-0.061;0.104;0.182;-0.062;0.085;0.192;0;0;0;0;0;0;0.457;0.103;-0.029;0.915;0.023;0.013;-0.165;0;0.521;0.15;-0.139;0.917;0.021;-0.012;-0.163;0;0;0;-0.747;0.118;-0.01;0.834;0.01;0.05;-0.653;0;0;-0.04;-0.234;0.222;0.173;0.188;-0.001;0.165;-1;-0.597;0.217;0.641;-0.119;-0.505;0.3;0.524;-0.184;0.092;0.092;0.46;-0.207;-1;-0.219;-0.334;-0.471;-0.907;-0.388;-0.482;-1;-0.261;0.27;0.731;0.149;0.348;0.128;-0.122;0.117;1;0.063;-0.269;-0.642;-1;-0.588;0.206;-0.844;-1;-0.367;-0.034
-0.073;0.036;-0.016;0;0;0;0;0;0;-0.392;-0.173;-0.527;-0.401;-0.119;-0.534;0;0;0;0;0;0;0.416;0.104;-0.016;0.919;0.04;0.028;-0.175;0;0.52;0.185;-0.17;0.918;0.009;-0.03;-0.159;0;0;0;-0.805;0.121;0.356;0.762;0.068;0.052;-0.653;0;0;-0.276;-0.426;-0.22;0.278;-0.199;0.234;-0.537;-1;-0.597;0.217;0.641;-0.119;-0.505;0.3;0.524;-0.184;0.092;0.092;0.46;-0.207;-1;-0.219;-0.334;-0.471;-0.907;-0.388;-0.482;-1;-0.475;0.018;0.355;-0.317;0.051;-0.268;-0.127;-0.032;0.81;-0.329;0.077;-0.456;-0.362;-0.72;-0.17;-0.623;0.245;-0.488;0.08
