0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.063;0.007;0.001;0;0;0;0;0;0;-0.062;0.059;0.11;-0.062;0.047;0.115;0;0;0;0;0;0;0.551;0.134;-0.108;0.952;0.091;0.013;-0.168;0;0.603;0.151;-0.123;0.954;0.002;-0.019;-0.159;0;0;0;-0.784;0.122;0.045;0.773;-0.875;0.063;0.193;0;0;-0.721;0.142;-0.017;0.766;0.123;-0.412;0.026;-1;0.015;0.196;0.418;0.363;-0.041;0.332;0.282;0.207;0.304;-0.004;-0.041;0.184;-1;-0.12;-0.262;-0.349;-1;-0.463;-0.513;-1;-1;0.344;0.504;-0.163;0.288;0.397;0.555;-0.284;0.453;0.099;0.098;-0.248;0.637;0.004;-0.165;-0.211;1;0.408;-0.107
-0.061;0.01;-0.002;0;0;0;0;0;0;-0.086;0.066;0.118;-0.086;0.054;0.124;0;0;0;0;0;0;0.572;0.142;-0.109;0.948;0.065;0.006;-0.166;0;0.6;0.134;-0.113;0.951;0.02;-0.009;-0.162;0;0;0;-0.756;0.102;-0.032;0.801;0.837;0.019;-0.206;0;0;-0.738;0.142;-0.004;0.771;0.123;-0.412;0.026;-1;-0.444;0.149;0.308;0.1;-0.466;-1;-0.879;-0.255;0.799;-1;-0.553;-0.391;-1;-1;-0.375;-0.669;-1;-1;-0.032;-1;-1;0.344;0.504;-0.163;0.288;0.397;0.555;-0.284;0.453;0.099;0.098;-0.248;0.637;0.004;-0.165;-0.211;1;0.408;-0.107
-0.063;0.007;0;0;0;0;0;0;0;-0.064;0.059;0.11;-0.065;0.047;0.115;0;0;0;0;0;0;0.551;0.134;-0.108;0.952;0.091;0.013;-0.168;0;0.602;0.152;-0.122;0.954;0.001;-0.019;-0.159;0;0;0;-0.785;0.123;0.042;0.772;-0.876;0.063;0.194;0;0;-0.72;0.141;-0.018;0.766;0.123;-0.412;0.026;-1;0.015;0.196;0.418;0.363;-0.041;0.332;0.282;0.207;0.304;-0.004;-0.041;0.184;-1;-0.12;-0.262;-0.349;-1;-0.463;-0.513;-1;-1;0.344;0.504;-0.163;0.288;0.397;0.555;-0.284;0.453;0.099;0.098;-0.248;0.637;0.004;-0.165;-0.211;1;0.408;-0.107
-0.061;0.009;-0.002;0;0;0;0;0;0;-0.089;0.065;0.114;-0.089;0.053;0.12;0;0;0;0;0;0;0.572;0.142;-0.109;0.948;0.065;0.006;-0.166;0;0.6;0.135;-0.113;0.951;0.02;-0.009;-0.162;0;0;0;-0.756;0.102;-0.031;0.801;0.837;0.019;-0.206;0;0;-0.739;0.142;-0.004;0.771;0.123;-0.412;0.026;-1;-0.444;0.149;0.308;0.1;-0.466;-1;-0.879;-0.255;0.799;-1;-0.553;-0.391;-1;-1;-0.375;-0.669;-1;-1;-0.032;-1;-1;0.344;0.504;-0.163;0.288;0.397;0.555;-0.284;0.453;0.099;0.098;-0.248;0.637;0.004;-0.165;-0.211;1;0.408;-0.107
-0.063;0.007;0;0;0;0;0;0;0;-0.067;0.06;0.109;-0.068;0.049;0.115;0;0;0;0;0;0;0.551;0.134;-0.108;0.952;0.091;0.013;-0.168;0;0.602;0.152;-0.122;0.954;0;-0.019;-0.16;0;0;0;-0.785;0.123;0.04;0.771;-0.877;0.063;0.193;0;0;-0.72;0.141;-0.018;0.767;0.123;-0.412;0.026;-1;0.015;0.196;0.418;0.363;-0.041;0.332;0.282;0.207;0.304;-0.004;-0.041;0.184;-1;-0.12;-0.262;-0.349;-1;-0.463;-0.513;-1;-1;0.344;0.504;-0.163;0.288;0.397;0.555;-0.284;0.453;0.099;0.098;-0.248;0.637;0.004;-0.165;-0.211;1;0.408;-0.107
-0.061;0.009;-0.001;0;0;0;0;0;0;-0.091;0.065;0.111;-0.091;0.053;0.117;0;0;0;0;0;0;0.573;0.142;-0.109;0.948;0.065;0.006;-0.166;0;0.6;0.135;-0.113;0.951;0.02;-0.009;-0.162;0;0;0;-0.756;0.103;-0.031;0.801;0.837;0.019;-0.206;0;0;-0.739;0.142;-0.004;0.771;0.123;-0.412;0.026;-1;-0.444;0.149;0.308;0.1;-0.466;-1;-0.879;-0.255;0.799;-1;-0.553;-0.391;-1;-1;-0.375;-0.669;-1;-1;-0.032;-1;-1;0.344;0.504;-0.163;0.288;0.397;0.555;-0.284;0.453;0.099;0.098;-0.248;0.637;0.004;-0.165;-0.211;1;0.408;-0.107
-0.065;0.006;0;0;0;0;0;0;0;0.023;0.127;0.216;0.021;0.103;0.229;0;0;0;0;0;0;0.595;0.15;-0.119;0.952;0.07;0.007;-0.166;0;0.613;0.119;-0.106;0.952;0.018;-0.008;-0.162;0;0;0;-0.755;0.106;-0.019;0.792;0.834;0.019;-0.205;0;0;-0.753;0.135;0.023;0.777;0.338;0.489;-0.327;-1;-0.444;0.149;0.308;0.1;-0.466;-1;-0.879;-0.255;0.799;-1;-0.553;-0.391;-1;-1;-0.375;-0.669;-1;-1;-0.032;-1;-0.377;0.405;0.615;-0.293;0.229;-1;-0.514;-0.698;1;-1;-0.183;-0.976;-1;-1;-0.192;-1;-0.47;-0.835;-0.028
-0.063;0.007;-0.001;0;0;0;0;0;0;-0.071;0.061;0.111;-0.071;0.05;0.116;0;0;0;0;0;0;0.551;0.134;-0.107;0.952;0.09;0.013;-0.168;0;0.601;0.153;-0.121;0.953;0;-0.019;-0.16;0;0;0;-0.786;0.123;0.038;0.771;-0.878;0.063;0.193;0;0;-0.72;0.141;-0.019;0.767;0.123;-0.412;0.026;-1;0.015;0.196;0.418;0.363;-0.041;0.332;0.282;0.207;0.304;-0.004;-0.041;0.184;-1;-0.12;-0.262;-0.349;-1;-0.463;-0.513;-1;-1;0.344;0.504;-0.163;0.288;0.397;0.555;-0.284;0.453;0.099;0.098;-0.248;0.637;0.004;-0.165;-0.211;1;0.408;-0.107
-0.063;0.007;-0.001;0;0;0;0;0;0;-0.071;0.062;0.111;-0.071;0.05;0.116;0;0;0;0;0;0;0.551;0.134;-0.107;0.952;0.09;0.013;-0.168;0;0.601;0.153;-0.121;0.953;0;-0.019;-0.16;0;0;0;-0.786;0.124;0.038;0.77;-0.878;0.063;0.194;0;0;-0.72;0.141;-0.019;0.767;0.123;-0.412;0.026;-1;0.015;0.196;0.418;0.363;-0.041;0.332;0.282;0.207;0.304;-0.004;-0.041;0.184;-1;-0.12;-0.262;-0.349;-1;-0.463;-0.513;-1;-1;0.344;0.504;-0.163;0.288;0.397;0.555;-0.284;0.453;0.099;0.098;-0.248;0.637;0.004;-0.165;-0.211;1;0.408;-0.107
-0.063;0.007;0;0;0;0;0;0;0;-0.068;0.062;0.111;-0.069;0.05;0.116;0;0;0;0;0;0;0.551;0.134;-0.108;0.952;0.09;0.013;-0.168;0;0.601;0.154;-0.121;0.953;0;-0.019;-0.16;0;0;0;-0.786;0.124;0.04;0.77;-0.878;0.063;0.194;0;0;-0.72;0.141;-0.019;0.767;0.123;-0.412;0.026;-1;0.015;0.196;0.418;0.363;-0.041;0.332;0.282;0.207;0.304;-0.004;-0.041;0.184;-1;-0.12;-0.262;-0.349;-1;-0.463;-0.513;-1;-1;0.344;0.504;-0.163;0.288;0.397;0.555;-0.284;0.453;0.099;0.098;-0.248;0.637;0.004;-0.165;-0.211;1;0.408;-0.107
