0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.06;0.015;-0.002;0;0;0;0;0;0;-0.02;0.045;-0.045;-0.02;0.049;-0.04;0;0;0;0;0;0;0.533;0.117;-0.054;0.566;0.155;0.195;0.006;0;0.499;0.119;-0.096;0.939;-0.289;0.197;-0.132;0;0;0;-0.773;0.122;-0.011;0.734;-0.361;0.117;-0.242;0;0;-0.764;0.151;0.093;0.756;0.282;-0.459;0.43;-1;-0.434;0.093;0.297;0.362;-1;0.569;0.282;-0.237;-1;-0.107;-0.188;-0.33;0.661;-0.387;-0.243;-0.617;-0.22;-0.853;-0.483;-1;-0.819;0.173;0.442;0.023;0.37;0.345;0.537;-0.037;0.422;0.261;0.514;-0.021;0.418;0.255;0.546;-0.093;1;0.412;0.324
-0.058;0.016;-0.003;0;0;0;0;0;0;-0.017;0.043;-0.053;-0.017;0.048;-0.048;0;0;0;0;0;0;0.534;0.117;-0.052;0.561;0.083;0.112;-0.033;0;0.499;0.119;-0.098;0.939;-0.288;0.198;-0.132;0;0;0;-0.776;0.123;-0.005;0.731;-0.36;0.117;-0.242;0;0;-0.764;0.151;0.096;0.757;0.282;-0.459;0.43;-1;-0.434;0.093;0.297;0.362;-1;0.569;0.282;-0.237;-1;-0.107;-0.188;-0.33;0.661;-0.387;-0.243;-0.617;-0.22;-0.853;-0.483;-1;-0.819;0.173;0.442;0.023;0.37;0.345;0.537;-0.037;0.422;0.261;0.514;-0.021;0.418;0.255;0.546;-0.093;1;0.412;0.324
-0.058;0.016;-0.003;0;0;0;0;0;0;-0.018;0.043;-0.053;-0.018;0.049;-0.048;0;0;0;0;0;0;0.534;0.117;-0.052;0.561;0.073;0.099;-0.037;0;0.499;0.119;-0.098;0.939;-0.288;0.198;-0.132;0;0;0;-0.777;0.123;-0.003;0.73;-0.36;0.117;-0.242;0;0;-0.764;0.151;0.097;0.757;0.282;-0.459;0.43;-1;-0.434;0.093;0.297;0.362;-1;0.569;0.282;-0.237;-1;-0.107;-0.188;-0.33;0.661;-0.387;-0.243;-0.617;-0.22;-0.853;-0.483;-1;-0.819;0.173;0.442;0.023;0.37;0.345;0.537;-0.037;0.422;0.261;0.514;-0.021;0.418;0.255;0.546;-0.093;1;0.412;0.324
-0.063;0.011;-0.003;0;0;0;0;0;0;-0.099;0.066;0.234;-0.101;0.041;0.239;0;0;0;0;0;0;0.524;0.1;-0.112;1;0.38;0.209;0.146;0;0.515;0.152;-0.091;0.882;-0.299;0.198;-0.135;0;0;0;-0.775;0.109;-0.014;0.766;-0.347;0.118;-0.241;0;0;-0.709;0.143;-0.075;0.717;0.169;0.096;-0.013;-1;-0.434;0.093;0.297;0.362;-1;0.569;0.282;-0.237;-1;-0.107;-0.188;-0.33;0.661;-0.387;-0.243;-0.617;-0.22;-0.853;-0.483;-1;-1;0.375;0.641;-0.245;0.624;-0.198;0.226;-0.383;1;-0.802;-0.441;-0.357;-0.66;-0.341;-0.235;-0.545;0.452;-0.245;-0.443
-0.062;0.008;0;0;0;0;0;0;0;-0.049;0.084;-0.038;-0.049;0.087;-0.028;0;0;0;0;0;0;0.536;0.108;-0.114;0.987;0.368;0.165;0.092;0;0.485;0.13;-0.097;0.94;-0.288;0.2;-0.134;0;0;0;-0.773;0.116;0.045;0.749;-0.351;0.117;-0.241;0;0;-0.726;0.15;0.014;0.639;-0.704;0.395;0.174;-1;-0.434;0.093;0.297;0.362;-1;0.569;0.282;-0.237;-1;-0.107;-0.188;-0.33;0.661;-0.387;-0.243;-0.617;-0.22;-0.853;-0.483;-1;-0.366;0.477;0.541;-0.694;1;-1;-0.491;-0.949;1;-1;-0.286;-0.867;-1;-1;-0.524;-0.897;-0.732;-0.601;-0.593
-0.062;0.008;0;0;0;0;0;0;0;-0.049;0.083;-0.044;-0.049;0.087;-0.035;0;0;0;0;0;0;0.536;0.108;-0.116;0.994;0.374;0.18;0.111;0;0.484;0.13;-0.098;0.94;-0.288;0.2;-0.134;0;0;0;-0.773;0.116;0.032;0.75;-0.353;0.117;-0.241;0;0;-0.726;0.151;0.019;0.613;-0.702;0.395;0.174;-1;-0.434;0.093;0.297;0.362;-1;0.569;0.282;-0.237;-1;-0.107;-0.188;-0.33;0.661;-0.387;-0.243;-0.617;-0.22;-0.853;-0.483;-1;-0.366;0.477;0.541;-0.694;1;-1;-0.491;-0.949;1;-1;-0.286;-0.867;-1;-1;-0.524;-0.897;-0.732;-0.601;-0.593
-0.057;0.017;-0.002;0;0;0;0;0;0;-0.028;0.037;-0.103;-0.029;0.048;-0.098;0;0;0;0;0;0;0.535;0.114;-0.051;0.554;-0.008;-0.005;-0.058;0;0.501;0.121;-0.1;0.94;-0.286;0.198;-0.132;0;0;0;-0.783;0.125;0;0.724;-0.361;0.117;-0.242;0;0;-0.763;0.153;0.099;0.758;0.28;-0.459;0.43;-1;-0.434;0.093;0.297;0.362;-1;0.569;0.282;-0.237;-1;-0.107;-0.188;-0.33;0.661;-0.387;-0.243;-0.617;-0.22;-0.853;-0.483;-1;-0.819;0.173;0.442;0.023;0.37;0.345;0.537;-0.037;0.422;0.261;0.514;-0.021;0.418;0.255;0.546;-0.093;1;0.412;0.324
-0.056;0.017;-0.003;0;0;0;0;0;0;-0.034;0.034;-0.144;-0.035;0.049;-0.139;0;0;0;0;0;0;0.535;0.113;-0.05;0.553;-0.012;-0.006;-0.058;0;0.501;0.122;-0.101;0.939;-0.287;0.199;-0.133;0;0;0;-0.786;0.126;0.017;0.719;-0.36;0.117;-0.242;0;0;-0.762;0.153;0.099;0.759;0.28;-0.459;0.43;-1;-0.434;0.093;0.297;0.362;-1;0.569;0.282;-0.237;-1;-0.107;-0.188;-0.33;0.661;-0.387;-0.243;-0.617;-0.22;-0.853;-0.483;-1;-0.819;0.173;0.442;0.023;0.37;0.345;0.537;-0.037;0.422;0.261;0.514;-0.021;0.418;0.255;0.546;-0.093;1;0.412;0.324
-0.055;0.017;-0.004;0;0;0;0;0;0;-0.04;0.032;-0.195;-0.041;0.052;-0.191;0;0;0;0;0;0;0.536;0.112;-0.048;0.55;-0.013;0.002;-0.057;0;0.501;0.122;-0.102;0.939;-0.286;0.199;-0.133;0;0;0;-0.791;0.129;0.059;0.71;-0.357;0.117;-0.242;0;0;-0.761;0.153;0.098;0.759;0.278;-0.459;0.43;-1;-0.434;0.093;0.297;0.362;-1;0.569;0.282;-0.237;-1;-0.107;-0.188;-0.33;0.661;-0.387;-0.243;-0.617;-0.22;-0.853;-0.483;-1;-0.819;0.173;0.442;0.023;0.37;0.345;0.537;-0.037;0.422;0.261;0.514;-0.021;0.418;0.255;0.546;-0.093;1;0.412;0.324
-0.063;0.007;-0.001;0;0;0;0;0;0;-0.054;0.085;-0.075;-0.054;0.093;-0.066;0;0;0;0;0;0;0.539;0.105;-0.103;0.983;0.371;0.218;0.15;0;0.484;0.133;-0.105;0.938;-0.284;0.2;-0.133;0;0;0;-0.775;0.117;0.009;0.753;-0.355;0.117;-0.241;0;0;-0.725;0.152;0.025;0.552;-0.698;0.395;0.174;-1;-0.434;0.093;0.297;0.362;-1;0.569;0.282;-0.237;-1;-0.107;-0.188;-0.33;0.661;-0.387;-0.243;-0.617;-0.22;-0.853;-0.483;-1;-0.366;0.477;0.541;-0.694;1;-1;-0.491;-0.949;1;-1;-0.286;-0.867;-1;-1;-0.524;-0.897;-0.732;-0.601;-0.593
