0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.058;0.014;-0.001;0;0;0;0;0;0;-0.023;0.021;0.031;-0.023;0.018;0.033;0;0;0;0;0;0;0.515;0.078;-0.081;0.923;0.141;0.018;-0.116;0;0.556;0.125;-0.098;0.926;-0.078;-0.032;-0.155;0;0;0;-0.777;0.056;-0.118;0.851;-0.771;0.13;0.319;0;0;-0.7;0.161;0.003;0.792;-0.534;0.296;-0.472;-1;-0.063;0.168;0.466;-0.058;-0.637;-0.129;-0.785;-0.651;1;-0.552;-0.429;-0.737;-1;-0.7;-0.265;-0.87;-1;-0.91;-0.1;-1;-0.489;0.139;0.383;-0.105;0.782;0.149;0.226;-0.628;1;-0.424;-0.284;-0.95;-1;-0.718;-0.091;-1;-0.456;-0.518;0.111
-0.06;0.012;0.001;0;0;0;0;0;0;0.049;0.087;0.021;0.05;0.084;0.03;0;0;0;0;0;0;0.528;0.089;-0.087;0.919;0.107;0.014;-0.133;0;0.532;0.109;-0.085;0.921;-0.048;-0.02;-0.158;0;0;0;-0.773;0.073;-0.05;0.844;0.394;-0.251;0.24;0;0;-0.707;0.142;-0.014;0.791;-0.524;0.296;-0.471;-1;-0.859;0.132;0.455;-0.294;-0.35;0.549;0.761;-0.597;0.845;-0.519;-0.256;-0.672;-1;-0.632;-0.25;-0.617;-1;-0.78;-0.45;-1;-0.489;0.139;0.383;-0.105;0.782;0.149;0.226;-0.628;1;-0.424;-0.284;-0.95;-1;-0.718;-0.091;-1;-0.456;-0.518;0.111
-0.06;0.012;0.001;0;0;0;0;0;0;0.049;0.087;0.021;0.05;0.084;0.03;0;0;0;0;0;0;0.528;0.089;-0.087;0.919;0.107;0.014;-0.133;0;0.532;0.109;-0.085;0.922;-0.047;-0.02;-0.158;0;0;0;-0.773;0.073;-0.049;0.844;0.394;-0.251;0.24;0;0;-0.707;0.142;-0.014;0.791;-0.524;0.296;-0.471;-1;-0.859;0.132;0.455;-0.294;-0.35;0.549;0.761;-0.597;0.845;-0.519;-0.256;-0.672;-1;-0.632;-0.25;-0.617;-1;-0.78;-0.45;-1;-0.489;0.139;0.383;-0.105;0.782;0.149;0.226;-0.628;1;-0.424;-0.284;-0.95;-1;-0.718;-0.091;-1;-0.456;-0.518;0.111
-0.06;0.012;0.002;0;0;0;0;0;0;0.049;0.086;0.021;0.05;0.084;0.03;0;0;0;0;0;0;0.528;0.089;-0.087;0.919;0.107;0.014;-0.133;0;0.532;0.109;-0.084;0.922;-0.047;-0.02;-0.158;0;0;0;-0.773;0.074;-0.049;0.844;0.392;-0.251;0.24;0;0;-0.707;0.142;-0.015;0.791;-0.525;0.296;-0.471;-1;-0.859;0.132;0.455;-0.294;-0.35;0.549;0.761;-0.597;0.845;-0.519;-0.256;-0.672;-1;-0.632;-0.25;-0.617;-1;-0.78;-0.45;-1;-0.489;0.139;0.383;-0.105;0.782;0.149;0.226;-0.628;1;-0.424;-0.284;-0.95;-1;-0.718;-0.091;-1;-0.456;-0.518;0.111
-0.06;0.012;0.002;0;0;0;0;0;0;0.049;0.083;0.017;0.049;0.08;0.026;0;0;0;0;0;0;0.528;0.089;-0.087;0.919;0.107;0.014;-0.134;0;0.532;0.109;-0.085;0.922;-0.046;-0.02;-0.158;0;0;0;-0.772;0.073;-0.057;0.845;0.388;-0.251;0.24;0;0;-0.706;0.142;-0.016;0.791;-0.525;0.296;-0.471;-1;-0.859;0.132;0.455;-0.294;-0.35;0.549;0.761;-0.597;0.845;-0.519;-0.256;-0.672;-1;-0.632;-0.25;-0.617;-1;-0.78;-0.45;-1;-0.489;0.139;0.383;-0.105;0.782;0.149;0.226;-0.628;1;-0.424;-0.284;-0.95;-1;-0.718;-0.091;-1;-0.456;-0.518;0.111
-0.06;0.012;0.002;0;0;0;0;0;0;0.05;0.082;0.014;0.05;0.08;0.023;0;0;0;0;0;0;0.528;0.089;-0.086;0.919;0.107;0.014;-0.134;0;0.532;0.109;-0.085;0.922;-0.046;-0.02;-0.158;0;0;0;-0.771;0.073;-0.058;0.845;0.388;-0.251;0.24;0;0;-0.706;0.142;-0.016;0.791;-0.525;0.296;-0.471;-1;-0.859;0.132;0.455;-0.294;-0.35;0.549;0.761;-0.597;0.845;-0.519;-0.256;-0.672;-1;-0.632;-0.25;-0.617;-1;-0.78;-0.45;-1;-0.489;0.139;0.383;-0.105;0.782;0.149;0.226;-0.628;1;-0.424;-0.284;-0.95;-1;-0.718;-0.091;-1;-0.456;-0.518;0.111
-0.06;0.012;0.002;0;0;0;0;0;0;0.045;0.083;-0.045;0.045;0.087;-0.036;0;0;0;0;0;0;0.529;0.089;-0.086;0.919;0.107;0.013;-0.135;0;0.532;0.109;-0.086;0.922;-0.046;-0.02;-0.158;0;0;0;-0.77;0.073;-0.065;0.847;0.384;-0.251;0.241;0;0;-0.706;0.142;-0.017;0.791;-0.525;0.296;-0.471;-1;-0.859;0.132;0.455;-0.294;-0.35;0.549;0.761;-0.597;0.845;-0.519;-0.256;-0.672;-1;-0.632;-0.25;-0.617;-1;-0.78;-0.45;-1;-0.489;0.139;0.383;-0.105;0.782;0.149;0.226;-0.628;1;-0.424;-0.284;-0.95;-1;-0.718;-0.091;-1;-0.456;-0.518;0.111
-0.06;0.012;0.002;0;0;0;0;0;0;0.03;0.085;-0.122;0.03;0.097;-0.113;0;0;0;0;0;0;0.529;0.088;-0.086;0.919;0.107;0.013;-0.135;0;0.532;0.109;-0.086;0.922;-0.045;-0.019;-0.158;0;0;0;-0.769;0.072;-0.071;0.848;0.382;-0.251;0.241;0;0;-0.706;0.142;-0.018;0.791;-0.525;0.296;-0.471;-1;-0.859;0.132;0.455;-0.294;-0.35;0.549;0.761;-0.597;0.845;-0.519;-0.256;-0.672;-1;-0.632;-0.25;-0.617;-1;-0.78;-0.45;-1;-0.489;0.139;0.383;-0.105;0.782;0.149;0.226;-0.628;1;-0.424;-0.284;-0.95;-1;-0.718;-0.091;-1;-0.456;-0.518;0.111
-0.06;0.012;0.002;0;0;0;0;0;0;0.025;0.085;-0.155;0.024;0.101;-0.145;0;0;0;0;0;0;0.529;0.088;-0.086;0.919;0.106;0.013;-0.135;0;0.531;0.109;-0.086;0.922;-0.045;-0.019;-0.158;0;0;0;-0.768;0.072;-0.073;0.849;0.381;-0.251;0.241;0;0;-0.706;0.142;-0.018;0.791;-0.525;0.296;-0.471;-1;-0.859;0.132;0.455;-0.294;-0.35;0.549;0.761;-0.597;0.845;-0.519;-0.256;-0.672;-1;-0.632;-0.25;-0.617;-1;-0.78;-0.45;-1;-0.489;0.139;0.383;-0.105;0.782;0.149;0.226;-0.628;1;-0.424;-0.284;-0.95;-1;-0.718;-0.091;-1;-0.456;-0.518;0.111
-0.06;0.012;0.001;0;0;0;0;0;0;0.017;0.084;-0.221;0.016;0.107;-0.211;0;0;0;0;0;0;0.529;0.088;-0.085;0.919;0.106;0.013;-0.136;0;0.531;0.109;-0.086;0.922;-0.045;-0.019;-0.158;0;0;0;-0.768;0.072;-0.078;0.85;0.38;-0.251;0.241;0;0;-0.706;0.142;-0.018;0.791;-0.525;0.296;-0.471;-1;-0.859;0.132;0.455;-0.294;-0.35;0.549;0.761;-0.597;0.845;-0.519;-0.256;-0.672;-1;-0.632;-0.25;-0.617;-1;-0.78;-0.45;-1;-0.489;0.139;0.383;-0.105;0.782;0.149;0.226;-0.628;1;-0.424;-0.284;-0.95;-1;-0.718;-0.091;-1;-0.456;-0.518;0.111
-0.06;0.012;0.001;0;0;0;0;0;0;-0.003;0.077;-0.321;-0.007;0.11;-0.311;0;0;0;0;0;0;0.529;0.088;-0.085;0.919;0.106;0.013;-0.136;0;0.531;0.109;-0.087;0.922;-0.045;-0.019;-0.158;0;0;0;-0.767;0.071;-0.086;0.851;0.38;-0.251;0.241;0;0;-0.706;0.142;-0.018;0.791;-0.525;0.296;-0.471;-1;-0.859;0.132;0.455;-0.294;-0.35;0.549;0.761;-0.597;0.845;-0.519;-0.256;-0.672;-1;-0.632;-0.25;-0.617;-1;-0.78;-0.45;-1;-0.489;0.139;0.383;-0.105;0.782;0.149;0.226;-0.628;1;-0.424;-0.284;-0.95;-1;-0.718;-0.091;-1;-0.456;-0.518;0.111
-0.06;0.012;0.001;0;0;0;0;0;0;-0.028;0.07;-0.39;-0.033;0.111;-0.381;0;0;0;0;0;0;0.53;0.088;-0.084;0.919;0.106;0.013;-0.136;0;0.531;0.109;-0.088;0.922;-0.044;-0.019;-0.157;0;0;0;-0.766;0.07;-0.092;0.852;0.38;-0.251;0.241;0;0;-0.705;0.143;-0.014;0.783;-0.523;0.296;-0.471;-1;-0.859;0.132;0.455;-0.294;-0.35;0.549;0.761;-0.597;0.845;-0.519;-0.256;-0.672;-1;-0.632;-0.25;-0.617;-1;-0.78;-0.45;-1;-0.489;0.139;0.383;-0.105;0.782;0.149;0.226;-0.628;1;-0.424;-0.284;-0.95;-1;-0.718;-0.091;-1;-0.456;-0.518;0.111
-0.059;0.012;0;0;0;0;0;0;0;-0.046;0.064;-0.431;-0.052;0.108;-0.422;0;0;0;0;0;0;0.531;0.088;-0.082;0.919;0.104;0.013;-0.136;0;0.531;0.109;-0.089;0.923;-0.044;-0.019;-0.157;0;0;0;-0.766;0.07;-0.098;0.853;0.38;-0.251;0.241;0;0;-0.7;0.147;-0.006;0.747;-0.52;0.296;-0.471;-1;-0.859;0.132;0.455;-0.294;-0.35;0.549;0.761;-0.597;0.845;-0.519;-0.256;-0.672;-1;-0.632;-0.25;-0.617;-1;-0.78;-0.45;-1;-0.489;0.139;0.383;-0.105;0.782;0.149;0.226;-0.628;1;-0.424;-0.284;-0.95;-1;-0.718;-0.091;-1;-0.456;-0.518;0.111
-0.058;0.014;-0.002;0;0;0;0;0;0;-0.075;0.168;0.585;-0.087;0.107;0.597;0;0;0;0;0;0;0.515;0.077;-0.082;0.922;0.142;0.018;-0.112;0;0.557;0.125;-0.094;0.924;-0.08;-0.032;-0.156;0;0;0;-0.79;0.109;0.106;0.43;-0.803;0.127;0.304;0;0;-0.7;0.161;-0.003;0.793;-0.534;0.296;-0.472;-1;-0.063;0.168;0.466;-0.058;-0.637;-0.129;-0.785;-0.651;1;-0.552;-0.429;-0.737;-1;-0.7;-0.265;-0.87;-1;-0.91;-0.1;-1;-0.489;0.139;0.383;-0.105;0.782;0.149;0.226;-0.628;1;-0.424;-0.284;-0.95;-1;-0.718;-0.091;-1;-0.456;-0.518;0.111
-0.059;0.011;0;0;0;0;0;0;0;-0.078;0.054;-0.469;-0.086;0.102;-0.46;0;0;0;0;0;0;0.533;0.086;-0.076;0.919;0.1;0.013;-0.134;0;0.532;0.11;-0.093;0.923;-0.041;-0.019;-0.157;0;0;0;-0.765;0.069;-0.107;0.855;0.382;-0.251;0.241;0;0;-0.674;0.16;-0.029;0.641;-0.518;0.296;-0.471;-1;-0.859;0.132;0.455;-0.294;-0.35;0.549;0.761;-0.597;0.845;-0.519;-0.256;-0.672;-1;-0.632;-0.25;-0.617;-1;-0.78;-0.45;-1;-0.489;0.139;0.383;-0.105;0.782;0.149;0.226;-0.628;1;-0.424;-0.284;-0.95;-1;-0.718;-0.091;-1;-0.456;-0.518;0.111
-0.06;0.011;-0.001;0;0;0;0;0;0;-0.104;0.04;-0.467;-0.112;0.089;-0.459;0;0;0;0;0;0;0.535;0.082;-0.066;0.919;0.094;0.012;-0.13;0;0.533;0.112;-0.099;0.923;-0.037;-0.019;-0.156;0;0;0;-0.766;0.069;-0.115;0.856;0.385;-0.251;0.241;0;0;-0.572;0.152;-0.149;0.349;-0.541;0.296;-0.471;-1;-0.859;0.132;0.455;-0.294;-0.35;0.549;0.761;-0.597;0.845;-0.519;-0.256;-0.672;-1;-0.632;-0.25;-0.617;-1;-0.78;-0.45;-1;-0.489;0.139;0.383;-0.105;0.782;0.149;0.226;-0.628;1;-0.424;-0.284;-0.95;-1;-0.718;-0.091;-1;-0.456;-0.518;0.111
-0.06;0.011;-0.001;0;0;0;0;0;0;-0.106;0.041;-0.464;-0.114;0.089;-0.456;0;0;0;0;0;0;0.535;0.081;-0.065;0.919;0.093;0.012;-0.13;0;0.533;0.112;-0.1;0.923;-0.037;-0.019;-0.156;0;0;0;-0.766;0.069;-0.115;0.856;0.386;-0.251;0.241;0;0;-0.554;0.145;-0.169;0.308;-0.546;0.297;-0.471;-1;-0.859;0.132;0.455;-0.294;-0.35;0.549;0.761;-0.597;0.845;-0.519;-0.256;-0.672;-1;-0.632;-0.25;-0.617;-1;-0.78;-0.45;-1;-0.489;0.139;0.383;-0.105;0.782;0.149;0.226;-0.628;1;-0.424;-0.284;-0.95;-1;-0.718;-0.091;-1;-0.456;-0.518;0.111
-0.06;0.011;-0.001;0;0;0;0;0;0;-0.111;0.043;-0.458;-0.118;0.09;-0.449;0;0;0;0;0;0;0.535;0.079;-0.06;0.919;0.09;0.012;-0.128;0;0.533;0.113;-0.103;0.923;-0.035;-0.019;-0.155;0;0;0;-0.766;0.069;-0.116;0.856;0.389;-0.251;0.241;0;0;-0.495;0.115;-0.226;0.187;-0.557;0.337;-0.496;-1;-0.859;0.132;0.455;-0.294;-0.35;0.549;0.761;-0.597;0.845;-0.519;-0.256;-0.672;-1;-0.632;-0.25;-0.617;-1;-0.78;-0.45;-1;-0.341;0.065;0.35;0.004;0.781;0.227;0.276;-0.455;1;-0.271;-0.159;-0.761;-1;-0.551;-0.013;-0.954;-0.592;-0.314;0.222
-0.06;0.01;-0.002;0;0;0;0;0;0;-0.12;0.046;-0.442;-0.127;0.092;-0.433;0;0;0;0;0;0;0.535;0.076;-0.055;0.919;0.087;0.012;-0.124;0;0.534;0.116;-0.108;0.923;-0.032;-0.019;-0.154;0;0;0;-0.767;0.069;-0.114;0.857;0.395;-0.251;0.24;0;0;-0.403;0.043;-0.288;0.02;-0.525;0.56;-0.524;-1;-0.859;0.132;0.455;-0.294;-0.35;0.549;0.761;-0.597;0.845;-0.519;-0.256;-0.672;-1;-0.632;-0.25;-0.617;-1;-0.78;-0.45;-1;0.094;-0.098;0.268;0.193;0.608;0.33;0.488;-0.134;1;0.01;0.15;-0.377;-1;-0.201;0.221;-0.557;-0.402;-0.038;0.293
-0.06;0.01;-0.003;0;0;0;0;0;0;-0.132;0.048;-0.427;-0.138;0.093;-0.418;0;0;0;0;0;0;0.535;0.074;-0.051;0.919;0.085;0.012;-0.121;0;0.534;0.118;-0.113;0.923;-0.029;-0.02;-0.154;0;0;0;-0.768;0.069;-0.114;0.857;0.4;-0.251;0.24;0;0;-0.338;-0.038;-0.312;-0.084;-0.501;0.68;-0.45;-1;-0.859;0.132;0.455;-0.294;-0.35;0.549;0.761;-0.597;0.845;-0.519;-0.256;-0.672;-1;-0.632;-0.25;-0.617;-1;-0.78;-0.45;-1;0.199;-0.127;0.27;0.238;0.354;0.353;0.478;-0.114;1;-0.155;-0.076;-0.357;-1;-0.339;0.024;-0.51;-0.188;-0.145;0.122
-0.06;0.01;-0.004;0;0;0;0;0;0;-0.132;0.045;-0.413;-0.138;0.088;-0.404;0;0;0;0;0;0;0.534;0.072;-0.05;0.919;0.085;0.012;-0.117;0;0.535;0.121;-0.119;0.924;-0.027;-0.02;-0.153;0;0;0;-0.769;0.068;-0.117;0.857;0.405;-0.251;0.24;0;0;-0.274;-0.162;-0.303;-0.172;-0.468;0.771;-0.262;-1;-0.859;0.132;0.455;-0.294;-0.35;0.549;0.761;-0.597;0.845;-0.519;-0.256;-0.672;-1;-0.632;-0.25;-0.617;-1;-0.78;-0.45;-1;0.157;-0.078;0.323;0.251;0.031;0.347;0.498;-0.169;0.515;-0.461;-0.398;-0.436;-0.621;-0.64;-0.27;-0.565;0.041;-0.389;-0.121
-0.059;0.01;-0.005;0;0;0;0;0;0;-0.129;0.044;-0.405;-0.135;0.086;-0.396;0;0;0;0;0;0;0.533;0.07;-0.05;0.919;0.087;0.012;-0.114;0;0.536;0.123;-0.123;0.924;-0.026;-0.02;-0.154;0;0;0;-0.77;0.067;-0.123;0.856;0.408;-0.251;0.24;0;0;-0.24;-0.269;-0.261;-0.197;-0.452;0.772;-0.013;-1;-0.859;0.132;0.455;-0.294;-0.35;0.549;0.761;-0.597;0.845;-0.519;-0.256;-0.672;-1;-0.632;-0.25;-0.617;-1;-0.78;-0.45;-1;-0.208;0.062;0.38;0.158;-0.215;0.322;0.533;-0.412;0.094;-0.868;-0.666;-0.647;-0.099;-0.994;-0.518;-0.752;0.246;-0.691;-0.335
-0.059;0.011;-0.006;0;0;0;0;0;0;-0.133;0.049;-0.402;-0.138;0.091;-0.392;0;0;0;0;0;0;0.531;0.068;-0.05;0.919;0.088;0.012;-0.111;0;0.537;0.126;-0.127;0.923;-0.025;-0.021;-0.154;0;0;0;-0.771;0.066;-0.127;0.855;0.41;-0.251;0.24;0;0;-0.222;-0.344;-0.208;-0.186;-0.447;0.684;0.189;-1;-0.859;0.132;0.455;-0.294;-0.35;0.549;0.761;-0.597;0.845;-0.519;-0.256;-0.672;-1;-0.632;-0.25;-0.617;-1;-0.78;-0.45;-1;-0.748;0.244;0.404;0.038;-0.331;0.295;0.555;-0.644;-0.069;-1;-0.806;-0.875;0.26;-1;-0.636;-0.973;0.419;-0.906;-0.434
-0.058;0.012;-0.007;0;0;0;0;0;0;-0.135;0.055;-0.4;-0.14;0.097;-0.39;0;0;0;0;0;0;0.528;0.067;-0.051;0.919;0.091;0.012;-0.11;0;0.538;0.129;-0.131;0.923;-0.025;-0.021;-0.154;0;0;0;-0.772;0.066;-0.126;0.854;0.413;-0.251;0.239;0;0;-0.192;-0.422;-0.154;-0.149;-0.437;0.578;0.305;-1;-0.859;0.132;0.455;-0.294;-0.35;0.549;0.761;-0.597;0.845;-0.519;-0.256;-0.672;-1;-0.632;-0.25;-0.617;-1;-0.78;-0.45;-1;-1;0.379;0.423;-0.032;-0.363;0.29;0.585;-0.782;0.005;-1;-0.867;-1;0.294;-1;-0.616;-1;0.482;-0.995;-0.399
-0.058;0.013;-0.01;0;0;0;0;0;0;-0.131;0.055;-0.397;-0.137;0.096;-0.388;0;0;0;0;0;0;0.524;0.065;-0.047;0.92;0.091;0.012;-0.108;0;0.54;0.131;-0.135;0.923;-0.026;-0.022;-0.154;0;0;0;-0.772;0.066;-0.125;0.855;0.419;-0.251;0.239;0;0;-0.152;-0.497;-0.111;-0.083;-0.433;0.505;0.381;-1;-0.859;0.132;0.455;-0.294;-0.35;0.549;0.761;-0.597;0.845;-0.519;-0.256;-0.672;-1;-0.632;-0.25;-0.617;-1;-0.78;-0.45;-1;-1;0.397;0.435;-0.03;-0.338;0.35;0.667;-0.85;0.243;-1;-0.826;-1;0.118;-1;-0.506;-1;0.443;-0.995;-0.276
-0.057;0.015;-0.015;0;0;0;0;0;0;-0.126;0.05;-0.391;-0.131;0.091;-0.382;0;0;0;0;0;0;0.519;0.063;-0.04;0.92;0.092;0.012;-0.106;0;0.541;0.134;-0.139;0.922;-0.029;-0.023;-0.154;0;0;0;-0.774;0.066;-0.126;0.859;0.431;-0.25;0.238;0;0;-0.109;-0.564;-0.072;-0.002;-0.435;0.453;0.429;-1;-0.859;0.132;0.455;-0.294;-0.35;0.549;0.761;-0.597;0.845;-0.519;-0.256;-0.672;-1;-0.632;-0.25;-0.617;-1;-0.78;-0.45;-1;-1;0.37;0.42;-0.028;-0.273;0.411;0.732;-0.898;0.513;-1;-0.757;-1;-0.076;-1;-0.409;-1;0.382;-0.956;-0.181
