0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.064;-0.004;0;0;0;0;0;0;0;0.011;0.058;0.365;0.006;0.019;0.369;0;0;0;0;0;0;0.54;0.14;-0.111;0.954;0.025;-0.006;-0.162;0;0.569;0.048;-0.086;0.954;0.05;0.004;-0.115;0;0;0;-0.76;0.118;0.101;0.774;-0.012;0.001;0;0;0;-0.743;0.157;-0.077;0.723;-0.537;0.427;0.163;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.462;0.196;0.32;0.379;0.157;0.471;0.785;0.552;-0.869;0.294;0.512;0.459;1;0.369;0.541;0.008;1;0.231;-0.222
-0.063;-0.004;-0.001;0;0;0;0;0;0;0.01;0.059;0.369;0.005;0.02;0.373;0;0;0;0;0;0;0.541;0.14;-0.11;0.954;0.024;-0.006;-0.162;0;0.57;0.048;-0.087;0.953;0.051;0.004;-0.114;0;0;0;-0.759;0.117;0.092;0.777;-0.013;0.001;0;0;0;-0.744;0.157;-0.074;0.724;-0.537;0.427;0.163;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.462;0.196;0.32;0.379;0.157;0.471;0.785;0.552;-0.869;0.294;0.512;0.459;1;0.369;0.541;0.008;1;0.231;-0.222
-0.063;-0.004;-0.001;0;0;0;0;0;0;0.01;0.06;0.369;0.005;0.021;0.374;0;0;0;0;0;0;0.541;0.14;-0.109;0.954;0.023;-0.006;-0.162;0;0.57;0.047;-0.087;0.953;0.051;0.004;-0.114;0;0;0;-0.758;0.117;0.091;0.777;-0.013;0.001;0;0;0;-0.745;0.157;-0.074;0.724;-0.537;0.427;0.163;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.462;0.196;0.32;0.379;0.157;0.471;0.785;0.552;-0.869;0.294;0.512;0.459;1;0.369;0.541;0.008;1;0.231;-0.222
-0.065;-0.005;0.004;0;0;0;0;0;0;-0.005;0.106;0.207;0.016;0.075;0.246;0;0;0;0;0;0;0.554;0.138;-0.111;0.948;0.003;-0.01;-0.161;0;0.569;0.056;-0.087;0.949;0.071;0.005;-0.106;0;0;0;-0.757;0.116;0.092;0.793;-0.011;0.001;0;0;0;-0.767;0.132;0;0.781;-0.043;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;-0.003;0.002;0;0;0;0;0;0;-0.012;0.108;0.148;-0.013;0.092;0.159;0;0;0;0;0;0;0.553;0.126;-0.105;0.951;0.025;-0.005;-0.163;0;0.562;0.058;-0.089;0.95;0.052;0.003;-0.106;0;0;0;-0.759;0.121;0.113;0.79;-0.015;0.001;0;0;0;-0.766;0.143;0.026;0.745;-0.042;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.063;-0.004;-0.002;0;0;0;0;0;0;0.009;0.061;0.379;0.004;0.021;0.383;0;0;0;0;0;0;0.542;0.14;-0.109;0.954;0.022;-0.006;-0.162;0;0.571;0.047;-0.087;0.953;0.052;0.004;-0.114;0;0;0;-0.757;0.115;0.085;0.782;-0.012;0.001;0;0;0;-0.746;0.157;-0.07;0.726;-0.538;0.427;0.163;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.462;0.196;0.32;0.379;0.157;0.471;0.785;0.552;-0.869;0.294;0.512;0.459;1;0.369;0.541;0.008;1;0.231;-0.222
-0.063;-0.004;-0.002;0;0;0;0;0;0;0.009;0.061;0.38;0.003;0.021;0.384;0;0;0;0;0;0;0.542;0.14;-0.108;0.954;0.022;-0.006;-0.162;0;0.571;0.047;-0.088;0.953;0.052;0.004;-0.114;0;0;0;-0.756;0.115;0.082;0.783;-0.011;0.001;0;0;0;-0.746;0.157;-0.069;0.726;-0.538;0.427;0.163;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.462;0.196;0.32;0.379;0.157;0.471;0.785;0.552;-0.869;0.294;0.512;0.459;1;0.369;0.541;0.008;1;0.231;-0.222
-0.062;-0.003;0.001;0;0;0;0;0;0;-0.022;0.095;0.097;-0.022;0.085;0.106;0;0;0;0;0;0;0.553;0.126;-0.104;0.951;0.024;-0.005;-0.162;0;0.561;0.058;-0.089;0.95;0.053;0.003;-0.105;0;0;0;-0.758;0.121;0.108;0.79;-0.016;0.001;0;0;0;-0.766;0.142;0.026;0.745;-0.041;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.062;-0.004;-0.003;0;0;0;0;0;0;0.007;0.062;0.383;0.002;0.021;0.387;0;0;0;0;0;0;0.543;0.14;-0.108;0.954;0.021;-0.006;-0.162;0;0.571;0.047;-0.088;0.953;0.052;0.004;-0.114;0;0;0;-0.755;0.114;0.078;0.784;-0.011;0.001;0;0;0;-0.746;0.157;-0.068;0.726;-0.538;0.427;0.163;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.462;0.196;0.32;0.379;0.157;0.471;0.785;0.552;-0.869;0.294;0.512;0.459;1;0.369;0.541;0.008;1;0.231;-0.222
-0.062;-0.004;-0.003;0;0;0;0;0;0;0.004;0.066;0.392;-0.001;0.025;0.396;0;0;0;0;0;0;0.543;0.14;-0.107;0.954;0.022;-0.006;-0.162;0;0.572;0.047;-0.089;0.953;0.052;0.004;-0.114;0;0;0;-0.754;0.113;0.074;0.786;-0.011;0.001;0;0;0;-0.747;0.157;-0.066;0.726;-0.538;0.427;0.163;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.462;0.196;0.32;0.379;0.157;0.471;0.785;0.552;-0.869;0.294;0.512;0.459;1;0.369;0.541;0.008;1;0.231;-0.222
