0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.061;0;-0.006;0;0;0;0;0;0;-0.23;0.009;0.029;-0.229;0.004;0.033;0;0;0;0;0;0;0.672;0.085;-0.105;0.945;0.124;0.009;-0.067;0;0.682;0.114;-0.112;0.953;-0.024;-0.022;-0.159;0;0;0;-0.351;-0.212;0.211;-0.452;-0.311;0.058;0.298;0;0;-0.659;0.118;-0.313;0.815;-0.097;-0.002;-0.001;-1;-1;0.585;0.948;-0.283;-0.814;0.052;0.426;-0.872;-1;-1;-0.94;-0.822;0.399;-1;-0.935;-0.71;-0.039;-1;-1;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;-0.002;-0.005;0;0;0;0;0;0;-0.227;0;0.036;-0.226;-0.009;0.041;0;0;0;0;0;0;0.672;0.085;-0.106;0.945;0.125;0.009;-0.067;0;0.683;0.113;-0.11;0.953;-0.025;-0.022;-0.159;0;0;0;-0.291;-0.248;0.224;-0.433;-0.323;-0.155;0.345;0;0;-0.657;0.116;-0.321;0.815;-0.099;-0.002;-0.001;-1;-1;0.626;0.875;-0.372;-0.783;0.168;0.578;-1;-0.661;-1;-0.762;-0.954;0.295;-1;-0.768;-0.872;-0.065;-1;-1;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;-0.003;-0.005;0;0;0;0;0;0;-0.225;-0.001;0.04;-0.221;-0.013;0.045;0;0;0;0;0;0;0.673;0.086;-0.106;0.945;0.125;0.008;-0.066;0;0.683;0.112;-0.108;0.953;-0.027;-0.022;-0.16;0;0;0;-0.241;-0.274;0.226;-0.411;-0.325;-0.312;0.38;0;0;-0.654;0.114;-0.33;0.815;-0.1;-0.002;-0.001;-1;-1;0.554;0.737;-0.368;-0.716;0.315;0.696;-1;-0.173;-1;-0.569;-0.974;0.009;-1;-0.615;-0.919;-0.155;-1;-0.879;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;-0.002;-0.003;0;0;0;0;0;0;-0.216;0.005;0.034;-0.211;-0.008;0.04;0;0;0;0;0;0;0.676;0.091;-0.111;0.945;0.128;0.007;-0.064;0;0.685;0.107;-0.1;0.952;-0.031;-0.023;-0.159;0;0;0;-0.132;-0.321;0.226;-0.31;-0.173;-0.521;0.523;0;0;-0.651;0.109;-0.355;0.814;-0.091;-0.002;-0.001;-1;-1;0.134;0.42;0.029;-0.243;0.825;0.842;-1;1;-0.945;-0.147;-0.802;-1;-0.743;-0.468;-0.621;-0.712;-0.527;-0.755;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;-0.002;-0.003;0;0;0;0;0;0;-0.216;0.005;0.034;-0.211;-0.008;0.04;0;0;0;0;0;0;0.676;0.091;-0.111;0.945;0.128;0.007;-0.064;0;0.685;0.107;-0.1;0.952;-0.031;-0.023;-0.159;0;0;0;-0.132;-0.321;0.226;-0.31;-0.173;-0.521;0.523;0;0;-0.651;0.109;-0.355;0.814;-0.091;-0.002;-0.001;-1;-1;0.134;0.42;0.029;-0.243;0.825;0.842;-1;1;-0.945;-0.147;-0.802;-1;-0.743;-0.468;-0.621;-0.712;-0.527;-0.755;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;-0.002;-0.003;0;0;0;0;0;0;-0.216;0.005;0.034;-0.211;-0.008;0.04;0;0;0;0;0;0;0.676;0.091;-0.111;0.945;0.128;0.007;-0.064;0;0.685;0.107;-0.1;0.952;-0.031;-0.023;-0.159;0;0;0;-0.132;-0.321;0.226;-0.31;-0.173;-0.521;0.523;0;0;-0.651;0.109;-0.355;0.814;-0.091;-0.002;-0.001;-1;-1;0.134;0.42;0.029;-0.243;0.825;0.842;-1;1;-0.945;-0.147;-0.802;-1;-0.743;-0.468;-0.621;-0.712;-0.527;-0.755;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;-0.002;-0.003;0;0;0;0;0;0;-0.216;0.005;0.034;-0.211;-0.008;0.04;0;0;0;0;0;0;0.676;0.091;-0.111;0.945;0.128;0.007;-0.064;0;0.685;0.107;-0.1;0.952;-0.031;-0.023;-0.159;0;0;0;-0.132;-0.321;0.226;-0.31;-0.173;-0.521;0.523;0;0;-0.651;0.109;-0.355;0.814;-0.091;-0.002;-0.001;-1;-1;0.134;0.42;0.029;-0.243;0.825;0.842;-1;1;-0.945;-0.147;-0.802;-1;-0.743;-0.468;-0.621;-0.712;-0.527;-0.755;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;-0.002;-0.003;0;0;0;0;0;0;-0.216;0.005;0.034;-0.211;-0.008;0.04;0;0;0;0;0;0;0.676;0.091;-0.111;0.945;0.128;0.007;-0.064;0;0.685;0.107;-0.1;0.952;-0.031;-0.023;-0.159;0;0;0;-0.132;-0.321;0.226;-0.31;-0.173;-0.521;0.523;0;0;-0.651;0.109;-0.355;0.814;-0.091;-0.002;-0.001;-1;-1;0.134;0.42;0.029;-0.243;0.825;0.842;-1;1;-0.945;-0.147;-0.802;-1;-0.743;-0.468;-0.621;-0.712;-0.527;-0.755;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;-0.002;-0.003;0;0;0;0;0;0;-0.223;0.016;0.011;-0.211;-0.01;0.017;0;0;0;0;0;0;0.678;0.093;-0.108;0.945;0.126;0.007;-0.061;0;0.686;0.104;-0.101;0.953;-0.032;-0.023;-0.158;0;0;0;-0.109;-0.319;0.202;-0.27;-0.061;-0.487;0.548;0;0;-0.645;0.106;-0.37;0.808;-0.088;-0.002;-0.001;-1;-1;0.078;0.385;0.158;-0.21;0.869;0.714;-0.965;1;-0.952;-0.279;-0.847;-1;-0.878;-0.449;-0.451;-0.692;-0.625;-1;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;-0.002;-0.003;0;0;0;0;0;0;-0.223;0.016;0.011;-0.211;-0.01;0.017;0;0;0;0;0;0;0.678;0.093;-0.108;0.945;0.126;0.007;-0.061;0;0.686;0.104;-0.101;0.953;-0.032;-0.023;-0.158;0;0;0;-0.109;-0.319;0.202;-0.27;-0.061;-0.487;0.548;0;0;-0.645;0.106;-0.37;0.808;-0.088;-0.002;-0.001;-1;-1;0.078;0.385;0.158;-0.21;0.869;0.714;-0.965;1;-0.952;-0.279;-0.847;-1;-0.878;-0.449;-0.451;-0.692;-0.625;-1;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;-0.002;-0.003;0;0;0;0;0;0;-0.223;0.016;0.011;-0.211;-0.01;0.017;0;0;0;0;0;0;0.678;0.093;-0.108;0.945;0.126;0.007;-0.061;0;0.686;0.104;-0.101;0.953;-0.032;-0.023;-0.158;0;0;0;-0.109;-0.319;0.202;-0.27;-0.061;-0.487;0.548;0;0;-0.645;0.106;-0.37;0.808;-0.088;-0.002;-0.001;-1;-1;0.078;0.385;0.158;-0.21;0.869;0.714;-0.965;1;-0.952;-0.279;-0.847;-1;-0.878;-0.449;-0.451;-0.692;-0.625;-1;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;-0.002;-0.003;0;0;0;0;0;0;-0.223;0.016;0.011;-0.211;-0.01;0.017;0;0;0;0;0;0;0.678;0.093;-0.108;0.945;0.126;0.007;-0.061;0;0.686;0.104;-0.101;0.953;-0.032;-0.023;-0.158;0;0;0;-0.109;-0.319;0.202;-0.27;-0.061;-0.487;0.548;0;0;-0.645;0.106;-0.37;0.808;-0.088;-0.002;-0.001;-1;-1;0.078;0.385;0.158;-0.21;0.869;0.714;-0.965;1;-0.952;-0.279;-0.847;-1;-0.878;-0.449;-0.451;-0.692;-0.625;-1;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;-0.002;-0.003;0;0;0;0;0;0;-0.221;0.01;0.011;-0.213;-0.009;0.015;0;0;0;0;0;0;0.678;0.093;-0.107;0.945;0.126;0.007;-0.061;0;0.686;0.103;-0.101;0.953;-0.032;-0.023;-0.158;0;0;0;-0.109;-0.317;0.198;-0.267;-0.054;-0.486;0.541;0;0;-0.644;0.106;-0.372;0.806;-0.088;-0.002;-0.001;-1;-1;0.079;0.38;0.154;-0.215;0.853;0.69;-0.965;1;-0.964;-0.291;-0.857;-1;-0.891;-0.44;-0.459;-0.703;-0.672;-1;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;-0.003;-0.004;0;0;0;0;0;0;-0.223;0.018;0.006;-0.211;-0.009;0.011;0;0;0;0;0;0;0.679;0.094;-0.107;0.945;0.126;0.007;-0.058;0;0.685;0.102;-0.101;0.953;-0.033;-0.024;-0.158;0;0;0;-0.11;-0.312;0.189;-0.262;-0.042;-0.487;0.524;0;0;-0.641;0.106;-0.378;0.802;-0.087;-0.002;-0.001;-1;-1;0.082;0.379;0.14;-0.247;0.822;0.66;-0.967;1;-0.985;-0.304;-0.88;-1;-0.916;-0.413;-0.492;-0.753;-0.782;-1;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;-0.003;-0.005;0;0;0;0;0;0;-0.212;0.012;0.002;-0.204;-0.005;0.004;0;0;0;0;0;0;0.681;0.095;-0.107;0.944;0.127;0.007;-0.053;0;0.684;0.1;-0.101;0.954;-0.034;-0.025;-0.158;0;0;0;-0.118;-0.303;0.175;-0.257;-0.037;-0.48;0.475;0;0;-0.636;0.106;-0.388;0.795;-0.085;-0.002;0;-1;-1;0.075;0.368;0.143;-0.278;0.823;0.676;-0.96;0.896;-1;-0.306;-0.899;-1;-0.945;-0.362;-0.53;-0.806;-0.888;-1;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;-0.002;-0.005;0;0;0;0;0;0;-0.21;0.013;-0.001;-0.201;-0.004;0.001;0;0;0;0;0;0;0.682;0.095;-0.108;0.944;0.127;0.007;-0.052;0;0.684;0.1;-0.101;0.954;-0.034;-0.025;-0.158;0;0;0;-0.12;-0.301;0.173;-0.257;-0.037;-0.476;0.463;0;0;-0.635;0.106;-0.389;0.794;-0.084;-0.002;0;-1;-1;0.072;0.366;0.148;-0.28;0.827;0.682;-0.957;0.844;-1;-0.3;-0.899;-1;-0.947;-0.349;-0.531;-0.808;-0.894;-1;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;-0.001;-0.005;0;0;0;0;0;0;-0.214;0.023;-0.002;-0.2;-0.003;0.001;0;0;0;0;0;0;0.683;0.096;-0.108;0.944;0.127;0.007;-0.05;0;0.683;0.099;-0.102;0.954;-0.034;-0.025;-0.158;0;0;0;-0.126;-0.296;0.167;-0.257;-0.038;-0.463;0.429;0;0;-0.633;0.107;-0.393;0.791;-0.083;-0.002;0;-1;-1;0.069;0.365;0.163;-0.284;0.836;0.692;-0.945;0.729;-1;-0.281;-0.894;-1;-0.938;-0.315;-0.526;-0.799;-0.883;-1;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.001;-0.006;0;0;0;0;0;0;-0.216;0.031;-0.007;-0.195;-0.006;-0.004;0;0;0;0;0;0;0.684;0.097;-0.109;0.944;0.127;0.006;-0.047;0;0.682;0.098;-0.103;0.954;-0.034;-0.025;-0.158;0;0;0;-0.136;-0.29;0.159;-0.26;-0.052;-0.433;0.377;0;0;-0.629;0.107;-0.4;0.786;-0.081;-0.002;0;-1;-1;0.072;0.374;0.193;-0.355;0.839;0.686;-0.912;0.501;-0.982;-0.239;-0.86;-1;-0.884;-0.264;-0.487;-0.699;-0.784;-1;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;0.002;-0.006;0;0;0;0;0;0;-0.211;0.028;-0.012;-0.188;-0.01;-0.01;0;0;0;0;0;0;0.685;0.097;-0.108;0.945;0.127;0.006;-0.045;0;0.681;0.098;-0.105;0.955;-0.033;-0.026;-0.157;0;0;0;-0.142;-0.287;0.156;-0.261;-0.057;-0.412;0.366;0;0;-0.627;0.107;-0.403;0.784;-0.08;-0.002;0;-1;-0.984;0.079;0.389;0.212;-0.407;0.841;0.684;-0.887;0.44;-0.96;-0.218;-0.834;-1;-0.848;-0.246;-0.457;-0.646;-0.722;-0.999;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;0.004;-0.006;0;0;0;0;0;0;-0.195;0.028;-0.026;-0.166;-0.007;-0.028;0;0;0;0;0;0;0.686;0.098;-0.107;0.945;0.126;0.005;-0.043;0;0.68;0.098;-0.108;0.955;-0.032;-0.026;-0.156;0;0;0;-0.164;-0.288;0.158;-0.234;-0.044;-0.356;0.406;0;0;-0.624;0.108;-0.408;0.78;-0.078;-0.002;0;-1;-0.864;0.112;0.437;0.255;-0.558;0.838;0.683;-0.775;0.444;-0.842;-0.146;-0.735;-1;-0.721;-0.21;-0.352;-0.539;-0.558;-0.91;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;0.005;-0.006;0;0;0;0;0;0;-0.181;0.027;-0.035;-0.151;-0.005;-0.039;0;0;0;0;0;0;0.687;0.098;-0.106;0.945;0.126;0.005;-0.042;0;0.679;0.098;-0.11;0.955;-0.031;-0.026;-0.156;0;0;0;-0.185;-0.29;0.164;-0.196;-0.027;-0.323;0.432;0;0;-0.623;0.108;-0.411;0.779;-0.077;-0.002;0;-1;-0.787;0.127;0.456;0.281;-0.602;0.829;0.671;-0.694;0.432;-0.765;-0.109;-0.662;-1;-0.638;-0.193;-0.293;-0.507;-0.501;-0.885;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;0.006;-0.006;0;0;0;0;0;0;-0.157;0.045;-0.049;-0.117;0.021;-0.056;0;0;0;0;0;0;0.688;0.098;-0.105;0.946;0.124;0.005;-0.041;0;0.678;0.099;-0.112;0.955;-0.03;-0.026;-0.156;0;0;0;-0.218;-0.295;0.173;-0.126;-0.026;-0.255;0.479;0;0;-0.621;0.109;-0.416;0.776;-0.076;-0.002;0;-1;-0.683;0.129;0.464;0.312;-0.692;0.791;0.638;-0.56;0.249;-0.721;-0.187;-0.567;-1;-0.641;-0.27;-0.239;-0.508;-0.589;-0.971;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.008;-0.005;0;0;0;0;0;0;-0.148;0.049;-0.055;-0.107;0.033;-0.063;0;0;0;0;0;0;0.688;0.098;-0.104;0.946;0.123;0.005;-0.04;0;0.678;0.099;-0.113;0.954;-0.029;-0.026;-0.156;0;0;0;-0.229;-0.298;0.162;-0.056;-0.042;-0.223;0.499;0;0;-0.62;0.109;-0.419;0.776;-0.075;-0.002;0;-1;-0.654;0.127;0.468;0.316;-0.726;0.762;0.616;-0.524;0.088;-0.743;-0.217;-0.543;-1;-0.675;-0.311;-0.251;-0.532;-0.674;-1;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.011;-0.004;0;0;0;0;0;0;-0.145;0.048;-0.065;-0.101;0.038;-0.077;0;0;0;0;0;0;0.688;0.097;-0.103;0.946;0.121;0.005;-0.039;0;0.677;0.1;-0.115;0.954;-0.027;-0.026;-0.156;0;0;0;-0.27;-0.279;0.15;0.052;-0.124;-0.174;0.473;0;0;-0.619;0.108;-0.425;0.775;-0.075;-0.002;0;-1;-0.535;0.112;0.46;0.331;-0.818;0.726;0.598;-0.514;-0.474;-0.746;-0.233;-0.533;-0.817;-0.719;-0.355;-0.335;-0.54;-0.814;-0.894;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0.015;-0.003;0;0;0;0;0;0;-0.132;0.04;-0.075;-0.089;0.038;-0.089;0;0;0;0;0;0;0.689;0.096;-0.101;0.947;0.119;0.004;-0.038;0;0.676;0.101;-0.116;0.954;-0.026;-0.026;-0.156;0;0;0;-0.365;-0.233;0.148;0.122;-0.162;-0.158;0.423;0;0;-0.619;0.108;-0.428;0.776;-0.074;-0.002;0;-1;-0.432;0.095;0.428;0.34;-0.882;0.741;0.613;-0.496;-0.836;-0.692;-0.306;-0.55;-0.526;-0.736;-0.375;-0.412;-0.524;-0.875;-0.79;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0.021;-0.002;0;0;0;0;0;0;-0.109;0.029;-0.083;-0.059;0.032;-0.101;0;0;0;0;0;0;0.689;0.095;-0.098;0.948;0.116;0.004;-0.037;0;0.676;0.103;-0.119;0.954;-0.025;-0.026;-0.156;0;0;0;-0.479;-0.115;0.233;0.214;-0.16;-0.159;0.423;0;0;-0.621;0.108;-0.426;0.779;-0.071;-0.002;0;-1;-0.432;0.095;0.428;0.34;-0.882;0.741;0.613;-0.496;-0.836;-0.692;-0.306;-0.55;-0.526;-0.736;-0.375;-0.412;-0.524;-0.875;-0.79;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
