0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.068;-0.013;0.001;0;0;0;0;0;0;0.031;0.074;0.131;0.031;0.06;0.138;0;0;0;0;0;0;0.532;0.151;-0.136;1;0.19;0.063;-0.108;0;0.547;0.066;-0.049;0.74;-0.149;0.23;-0.078;0;0;0;-0.784;0.125;0.13;0.778;-0.018;0.001;0;0;0;-0.747;0.136;-0.031;0.783;-0.147;-0.276;-1;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.847;0.013;0.395;0.14;0.313;-0.091;-0.37;-0.605;0.776;-1;-0.33;-0.534;-0.178;-0.881;-0.401;-0.408;0.31;-0.391;-0.723
-0.069;-0.013;0.001;0;0;0;0;0;0;0.031;0.074;0.132;0.03;0.059;0.139;0;0;0;0;0;0;0.532;0.151;-0.136;1;0.206;0.076;-0.09;0;0.547;0.066;-0.049;0.74;-0.148;0.227;-0.076;0;0;0;-0.784;0.125;0.13;0.779;-0.018;0.001;0;0;0;-0.747;0.136;-0.031;0.783;-0.147;-0.276;-1;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.847;0.013;0.395;0.14;0.313;-0.091;-0.37;-0.605;0.776;-1;-0.33;-0.534;-0.178;-0.881;-0.401;-0.408;0.31;-0.391;-0.723
-0.069;-0.012;0.001;0;0;0;0;0;0;0.03;0.074;0.132;0.03;0.06;0.14;0;0;0;0;0;0;0.532;0.152;-0.136;1;0.276;0.133;-0.005;0;0.547;0.066;-0.05;0.756;-0.158;0.195;-0.062;0;0;0;-0.784;0.125;0.131;0.779;-0.017;0.001;0;0;0;-0.747;0.135;-0.031;0.783;-0.147;-0.276;-1;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.847;0.013;0.395;0.14;0.313;-0.091;-0.37;-0.605;0.776;-1;-0.33;-0.534;-0.178;-0.881;-0.401;-0.408;0.31;-0.391;-0.723
-0.063;0.011;-0.001;0;0;0;0;0;0;-0.028;0.078;0.121;-0.005;0.068;0.143;0;0;0;0;0;0;0.482;0.142;-0.054;0.467;-0.06;0.009;-0.087;0;0.512;0.077;-0.051;0.731;-0.314;0.21;-0.146;0;0;0;-0.731;0.073;-0.051;0.815;0.021;0.002;0;0;0;-0.707;0.13;0.01;0.789;-0.043;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.069;-0.012;0.002;0;0;0;0;0;0;0.03;0.076;0.131;0.029;0.062;0.139;0;0;0;0;0;0;0.531;0.152;-0.136;1;0.329;0.172;0.065;0;0.547;0.065;-0.056;0.819;-0.229;0.14;-0.05;0;0;0;-0.784;0.124;0.132;0.779;-0.016;0.001;0;0;0;-0.746;0.135;-0.032;0.784;-0.147;-0.276;-1;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.847;0.013;0.395;0.14;0.313;-0.091;-0.37;-0.605;0.776;-1;-0.33;-0.534;-0.178;-0.881;-0.401;-0.408;0.31;-0.391;-0.723
-0.07;-0.012;0.002;0;0;0;0;0;0;0.031;0.078;0.129;0.031;0.064;0.137;0;0;0;0;0;0;0.531;0.153;-0.136;1;0.346;0.184;0.09;0;0.546;0.065;-0.055;0.818;-0.251;0.16;-0.076;0;0;0;-0.784;0.124;0.132;0.78;-0.015;0.001;0;0;0;-0.746;0.134;-0.034;0.784;-0.147;-0.276;-1;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.847;0.013;0.395;0.14;0.313;-0.091;-0.37;-0.605;0.776;-1;-0.33;-0.534;-0.178;-0.881;-0.401;-0.408;0.31;-0.391;-0.723
-0.062;0.012;-0.002;0;0;0;0;0;0;-0.028;0.082;0.117;-0.009;0.073;0.137;0;0;0;0;0;0;0.482;0.142;-0.057;0.638;0.156;-0.016;-0.096;0;0.512;0.078;-0.053;0.748;-0.313;0.19;-0.126;0;0;0;-0.734;0.071;-0.049;0.818;0.029;0.003;0;0;0;-0.7;0.131;0.015;0.773;-0.044;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.07;-0.011;0.003;0;0;0;0;0;0;0.037;0.083;0.12;0.037;0.07;0.129;0;0;0;0;0;0;0.531;0.153;-0.137;1;0.366;0.197;0.118;0;0.546;0.065;-0.053;0.802;-0.269;0.195;-0.116;0;0;0;-0.784;0.124;0.133;0.78;-0.014;0.001;0;0;0;-0.745;0.134;-0.036;0.785;-0.147;-0.276;-1;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.847;0.013;0.395;0.14;0.313;-0.091;-0.37;-0.605;0.776;-1;-0.33;-0.534;-0.178;-0.881;-0.401;-0.408;0.31;-0.391;-0.723
-0.07;-0.011;0.003;0;0;0;0;0;0;0.04;0.087;0.108;0.039;0.075;0.117;0;0;0;0;0;0;0.531;0.153;-0.137;1;0.372;0.201;0.127;0;0.546;0.064;-0.052;0.792;-0.268;0.208;-0.125;0;0;0;-0.784;0.124;0.133;0.78;-0.013;0.001;0;0;0;-0.744;0.133;-0.037;0.785;-0.147;-0.276;-1;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.847;0.013;0.395;0.14;0.313;-0.091;-0.37;-0.605;0.776;-1;-0.33;-0.534;-0.178;-0.881;-0.401;-0.408;0.31;-0.391;-0.723
-0.071;-0.011;0.003;0;0;0;0;0;0;0.04;0.091;0.074;0.04;0.082;0.084;0;0;0;0;0;0;0.531;0.154;-0.138;1;0.332;0.171;0.084;0;0.546;0.064;-0.049;0.78;-0.264;0.218;-0.124;0;0;0;-0.784;0.123;0.133;0.778;-0.013;0.001;0;0;0;-0.744;0.133;-0.039;0.785;-0.147;-0.276;-1;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.847;0.013;0.395;0.14;0.313;-0.091;-0.37;-0.605;0.776;-1;-0.33;-0.534;-0.178;-0.881;-0.401;-0.408;0.31;-0.391;-0.723
