0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.057;0.005;-0.002;0;0;0;0;0;0;-0.025;0.046;-0.006;0.016;0.055;-0.001;0;0;0;0;0;0;0.64;0.174;-0.134;0.956;0.111;0.016;-0.168;0;0.632;0.175;-0.125;0.957;-0.008;-0.018;-0.16;0;0;0;-0.755;0.095;-0.051;0.806;-0.003;0.001;0;0;0;-0.726;0.15;0.072;0.775;-0.043;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0.005;-0.002;0;0;0;0;0;0;-0.039;0.044;-0.004;0.013;0.056;0.001;0;0;0;0;0;0;0.639;0.175;-0.135;0.956;0.111;0.017;-0.168;0;0.631;0.175;-0.124;0.957;-0.008;-0.018;-0.16;0;0;0;-0.754;0.095;-0.052;0.807;-0.004;0.001;0;0;0;-0.726;0.15;0.071;0.775;-0.044;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0.005;-0.002;0;0;0;0;0;0;-0.028;0.047;-0.004;0.011;0.056;0.002;0;0;0;0;0;0;0.639;0.175;-0.135;0.956;0.112;0.017;-0.168;0;0.631;0.175;-0.124;0.957;-0.009;-0.018;-0.16;0;0;0;-0.754;0.095;-0.053;0.807;-0.004;0.001;0;0;0;-0.726;0.15;0.071;0.775;-0.044;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0.005;-0.002;0;0;0;0;0;0;-0.049;0.043;-0.004;0.008;0.056;0.001;0;0;0;0;0;0;0.639;0.176;-0.135;0.956;0.112;0.017;-0.168;0;0.631;0.174;-0.124;0.956;-0.009;-0.018;-0.16;0;0;0;-0.754;0.095;-0.054;0.808;-0.004;0.001;0;0;0;-0.725;0.15;0.07;0.775;-0.045;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0.005;-0.002;0;0;0;0;0;0;-0.041;0.044;-0.005;0.007;0.056;0;0;0;0;0;0;0;0.639;0.176;-0.135;0.956;0.112;0.017;-0.168;0;0.631;0.174;-0.124;0.956;-0.009;-0.018;-0.16;0;0;0;-0.753;0.095;-0.055;0.808;-0.004;0.001;0;0;0;-0.725;0.15;0.069;0.775;-0.045;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0.005;-0.002;0;0;0;0;0;0;-0.042;0.044;-0.007;0.008;0.056;-0.003;0;0;0;0;0;0;0.638;0.177;-0.135;0.956;0.112;0.017;-0.168;0;0.63;0.174;-0.124;0.956;-0.009;-0.018;-0.16;0;0;0;-0.753;0.095;-0.055;0.81;-0.004;0.002;0;0;0;-0.725;0.151;0.068;0.775;-0.046;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0.004;-0.002;0;0;0;0;0;0;-0.042;0.044;-0.008;0.009;0.057;-0.004;0;0;0;0;0;0;0.638;0.177;-0.135;0.956;0.112;0.017;-0.169;0;0.63;0.174;-0.124;0.956;-0.009;-0.018;-0.159;0;0;0;-0.753;0.095;-0.054;0.81;-0.003;0.002;0;0;0;-0.725;0.151;0.068;0.775;-0.046;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0.004;-0.002;0;0;0;0;0;0;-0.04;0.047;-0.01;0.012;0.06;-0.006;0;0;0;0;0;0;0.637;0.178;-0.135;0.956;0.112;0.018;-0.169;0;0.63;0.174;-0.125;0.956;-0.008;-0.018;-0.159;0;0;0;-0.753;0.095;-0.052;0.81;-0.002;0.002;0;0;0;-0.724;0.152;0.066;0.775;-0.047;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0.004;-0.001;0;0;0;0;0;0;-0.04;0.048;-0.011;0.014;0.062;-0.007;0;0;0;0;0;0;0.637;0.178;-0.135;0.956;0.112;0.018;-0.169;0;0.63;0.174;-0.126;0.956;-0.008;-0.018;-0.159;0;0;0;-0.754;0.095;-0.051;0.81;-0.002;0.002;0;0;0;-0.723;0.152;0.064;0.775;-0.048;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0.004;-0.001;0;0;0;0;0;0;-0.043;0.053;-0.015;0.011;0.069;-0.011;0;0;0;0;0;0;0.637;0.179;-0.135;0.956;0.112;0.018;-0.169;0;0.629;0.174;-0.127;0.955;-0.006;-0.018;-0.159;0;0;0;-0.755;0.096;-0.049;0.808;-0.001;0.001;0;0;0;-0.722;0.152;0.047;0.775;-0.051;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
