0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.062;0.013;-0.002;0;0;0;0;0;0;-0.029;-0.064;-0.129;-0.011;-0.051;-0.152;0;0;0;0;0;0;0.653;0.001;-0.07;0.928;0.144;-0.004;0.051;0;0.652;0.133;-0.106;0.924;-0.075;-0.035;-0.155;0;0;0;-0.782;0.113;-0.103;0.773;-0.026;0;0;0;0;-0.661;0.149;-0.285;0.778;-0.073;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.062;0.013;-0.002;0;0;0;0;0;0;-0.031;-0.073;-0.137;-0.015;-0.059;-0.161;0;0;0;0;0;0;0.653;0.001;-0.07;0.928;0.144;-0.004;0.051;0;0.652;0.133;-0.107;0.924;-0.075;-0.035;-0.155;0;0;0;-0.782;0.113;-0.102;0.774;-0.027;0;0;0;0;-0.661;0.149;-0.285;0.778;-0.073;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.062;0.012;-0.002;0;0;0;0;0;0;-0.034;-0.077;-0.146;-0.018;-0.063;-0.171;0;0;0;0;0;0;0.653;0.001;-0.07;0.928;0.144;-0.004;0.051;0;0.652;0.133;-0.107;0.924;-0.075;-0.035;-0.155;0;0;0;-0.781;0.113;-0.102;0.776;-0.028;0;0;0;0;-0.661;0.149;-0.284;0.778;-0.073;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.062;0.012;-0.002;0;0;0;0;0;0;-0.036;-0.083;-0.158;-0.02;-0.067;-0.184;0;0;0;0;0;0;0.653;0.001;-0.07;0.928;0.144;-0.004;0.051;0;0.652;0.133;-0.107;0.924;-0.075;-0.035;-0.155;0;0;0;-0.781;0.113;-0.102;0.779;-0.029;0;0;0;0;-0.662;0.15;-0.283;0.778;-0.073;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;0.012;-0.002;0;0;0;0;0;0;-0.041;-0.087;-0.163;-0.024;-0.071;-0.193;0;0;0;0;0;0;0.653;0.001;-0.07;0.928;0.144;-0.004;0.051;0;0.652;0.133;-0.107;0.924;-0.075;-0.035;-0.155;0;0;0;-0.78;0.113;-0.101;0.781;-0.03;0;0;0;0;-0.662;0.15;-0.282;0.778;-0.072;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;0.012;-0.001;0;0;0;0;0;0;-0.045;-0.098;-0.172;-0.029;-0.082;-0.204;0;0;0;0;0;0;0.653;0.001;-0.07;0.928;0.144;-0.004;0.051;0;0.652;0.133;-0.107;0.925;-0.075;-0.035;-0.155;0;0;0;-0.779;0.113;-0.095;0.784;-0.032;0;0;0;0;-0.662;0.15;-0.279;0.778;-0.072;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.011;-0.001;0;0;0;0;0;0;-0.048;-0.103;-0.171;-0.031;-0.088;-0.204;0;0;0;0;0;0;0.653;0.001;-0.07;0.928;0.144;-0.004;0.051;0;0.652;0.133;-0.107;0.925;-0.075;-0.034;-0.155;0;0;0;-0.779;0.114;-0.091;0.784;-0.033;0;0;0;0;-0.663;0.151;-0.277;0.778;-0.071;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.011;-0.001;0;0;0;0;0;0;-0.048;-0.106;-0.171;-0.032;-0.091;-0.204;0;0;0;0;0;0;0.653;0.001;-0.07;0.928;0.144;-0.004;0.051;0;0.652;0.133;-0.107;0.925;-0.075;-0.034;-0.155;0;0;0;-0.778;0.114;-0.09;0.784;-0.033;0;0;0;0;-0.663;0.151;-0.277;0.778;-0.071;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0.01;0;0;0;0;0;0;0;-0.054;-0.115;-0.168;-0.038;-0.101;-0.201;0;0;0;0;0;0;0.652;0.002;-0.071;0.928;0.144;-0.004;0.051;0;0.652;0.133;-0.106;0.924;-0.075;-0.034;-0.155;0;0;0;-0.779;0.116;-0.083;0.784;-0.039;0;0;0;0;-0.663;0.152;-0.274;0.777;-0.071;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0.01;0;0;0;0;0;0;0;-0.058;-0.125;-0.188;-0.041;-0.11;-0.226;0;0;0;0;0;0;0.652;0.002;-0.072;0.928;0.144;-0.004;0.051;0;0.652;0.132;-0.105;0.924;-0.075;-0.034;-0.155;0;0;0;-0.779;0.117;-0.083;0.784;-0.041;0;0;0;0;-0.663;0.152;-0.273;0.777;-0.071;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
