0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.055;0.014;-0.001;0;0;0;0;0;0;0.058;0.075;-0.161;0.057;0.092;-0.153;0;0;0;0;0;0;0.669;-0.036;-0.06;0.931;0.13;-0.007;0.083;0;0.679;0.149;-0.112;0.927;-0.065;-0.031;-0.157;0;0;0;-0.771;0.088;-0.213;0.822;-0.011;0.001;0;0;0;-0.622;0.154;-0.333;0.747;-0.755;0.235;-0.155;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.998;0.225;0.425;0.038;0.746;0.37;0.579;-0.847;1;-0.924;-0.549;-1;-1;-1;-0.258;-1;-0.23;-0.794;0.039
-0.056;0.014;-0.001;0;0;0;0;0;0;0.058;0.076;-0.162;0.057;0.093;-0.154;0;0;0;0;0;0;0.669;-0.035;-0.061;0.932;0.131;-0.007;0.083;0;0.679;0.149;-0.112;0.927;-0.065;-0.031;-0.157;0;0;0;-0.771;0.088;-0.213;0.822;-0.012;0.001;0;0;0;-0.622;0.154;-0.334;0.748;-0.755;0.235;-0.155;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.998;0.225;0.425;0.038;0.746;0.37;0.579;-0.847;1;-0.924;-0.549;-1;-1;-1;-0.258;-1;-0.23;-0.794;0.039
-0.056;0.014;-0.001;0;0;0;0;0;0;0.058;0.077;-0.163;0.058;0.094;-0.154;0;0;0;0;0;0;0.67;-0.035;-0.063;0.932;0.132;-0.007;0.083;0;0.679;0.148;-0.111;0.927;-0.066;-0.031;-0.157;0;0;0;-0.77;0.089;-0.214;0.821;-0.012;0.001;0;0;0;-0.623;0.154;-0.335;0.749;-0.755;0.235;-0.155;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.998;0.225;0.425;0.038;0.746;0.37;0.579;-0.847;1;-0.924;-0.549;-1;-1;-1;-0.258;-1;-0.23;-0.794;0.039
-0.056;0.014;-0.001;0;0;0;0;0;0;0.057;0.079;-0.163;0.057;0.096;-0.154;0;0;0;0;0;0;0.67;-0.035;-0.063;0.932;0.132;-0.007;0.082;0;0.679;0.148;-0.11;0.927;-0.066;-0.031;-0.157;0;0;0;-0.77;0.089;-0.214;0.821;-0.012;0.001;0;0;0;-0.623;0.154;-0.335;0.75;-0.755;0.235;-0.155;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.998;0.225;0.425;0.038;0.746;0.37;0.579;-0.847;1;-0.924;-0.549;-1;-1;-1;-0.258;-1;-0.23;-0.794;0.039
-0.056;0.013;-0.001;0;0;0;0;0;0;0.056;0.081;-0.163;0.056;0.097;-0.153;0;0;0;0;0;0;0.67;-0.034;-0.065;0.932;0.133;-0.007;0.082;0;0.68;0.147;-0.109;0.927;-0.066;-0.03;-0.157;0;0;0;-0.77;0.089;-0.215;0.821;-0.012;0.001;0;0;0;-0.624;0.155;-0.335;0.75;-0.755;0.235;-0.155;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.998;0.225;0.425;0.038;0.746;0.37;0.579;-0.847;1;-0.924;-0.549;-1;-1;-1;-0.258;-1;-0.23;-0.794;0.039
-0.056;0.013;-0.001;0;0;0;0;0;0;0.056;0.083;-0.163;0.055;0.1;-0.154;0;0;0;0;0;0;0.671;-0.034;-0.065;0.932;0.133;-0.007;0.081;0;0.68;0.147;-0.109;0.927;-0.066;-0.03;-0.157;0;0;0;-0.77;0.089;-0.215;0.821;-0.012;0.001;0;0;0;-0.624;0.155;-0.335;0.751;-0.755;0.235;-0.155;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.998;0.225;0.425;0.038;0.746;0.37;0.579;-0.847;1;-0.924;-0.549;-1;-1;-1;-0.258;-1;-0.23;-0.794;0.039
-0.056;0.013;-0.001;0;0;0;0;0;0;0.052;0.084;-0.166;0.051;0.101;-0.157;0;0;0;0;0;0;0.671;-0.033;-0.066;0.933;0.133;-0.007;0.08;0;0.68;0.146;-0.108;0.927;-0.066;-0.03;-0.157;0;0;0;-0.769;0.089;-0.216;0.821;-0.012;0.001;0;0;0;-0.625;0.155;-0.335;0.752;-0.756;0.235;-0.155;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.998;0.225;0.425;0.038;0.746;0.37;0.579;-0.847;1;-0.924;-0.549;-1;-1;-1;-0.258;-1;-0.23;-0.794;0.039
-0.056;0.013;-0.001;0;0;0;0;0;0;0.038;0.087;-0.173;0.038;0.105;-0.163;0;0;0;0;0;0;0.672;-0.033;-0.067;0.933;0.134;-0.007;0.079;0;0.68;0.146;-0.108;0.927;-0.066;-0.03;-0.157;0;0;0;-0.769;0.089;-0.217;0.821;-0.012;0.001;0;0;0;-0.625;0.155;-0.335;0.752;-0.756;0.235;-0.155;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.998;0.225;0.425;0.038;0.746;0.37;0.579;-0.847;1;-0.924;-0.549;-1;-1;-1;-0.258;-1;-0.23;-0.794;0.039
-0.056;0.013;-0.001;0;0;0;0;0;0;0.02;0.091;-0.181;0.02;0.11;-0.171;0;0;0;0;0;0;0.672;-0.032;-0.067;0.933;0.134;-0.007;0.078;0;0.68;0.145;-0.108;0.927;-0.066;-0.03;-0.156;0;0;0;-0.769;0.089;-0.217;0.822;-0.012;0.001;0;0;0;-0.626;0.155;-0.333;0.751;-0.756;0.235;-0.155;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.998;0.225;0.425;0.038;0.746;0.37;0.579;-0.847;1;-0.924;-0.549;-1;-1;-1;-0.258;-1;-0.23;-0.794;0.039
-0.056;0.013;-0.001;0;0;0;0;0;0;0.003;0.095;-0.187;0.002;0.114;-0.176;0;0;0;0;0;0;0.672;-0.032;-0.067;0.933;0.134;-0.007;0.078;0;0.68;0.145;-0.108;0.927;-0.066;-0.03;-0.156;0;0;0;-0.769;0.089;-0.217;0.823;-0.012;0.001;0;0;0;-0.626;0.155;-0.327;0.746;-0.754;0.235;-0.155;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.998;0.225;0.425;0.038;0.746;0.37;0.579;-0.847;1;-0.924;-0.549;-1;-1;-1;-0.258;-1;-0.23;-0.794;0.039
