0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.054;0.009;-0.001;0;0;0;0;0;0;-0.047;0.008;-0.223;-0.049;0.032;-0.22;0;0;0;0;0;0;0.472;0.07;-0.077;0.922;0.128;0.018;-0.134;0;0.527;0.111;-0.088;0.926;-0.071;-0.024;-0.155;0;0;0;-0.78;0.093;-0.011;0.819;-0.144;-0.019;0.013;0;0;-0.694;0.158;-0.009;0.784;-0.301;0.057;-0.398;-1;-0.99;0.253;0.58;-0.376;-0.968;-0.899;-0.408;-0.765;0.092;-1;0.086;-0.757;-1;-0.868;-0.065;-0.712;-0.936;-0.855;-0.118;-1;-0.789;0.112;0.408;-0.206;0.027;-0.325;-0.504;-0.482;0.63;-0.781;-0.456;-0.496;-0.073;-0.624;-0.19;-0.666;0.352;-0.38;-0.182
-0.054;0.01;-0.001;0;0;0;0;0;0;-0.045;0.007;-0.222;-0.047;0.031;-0.22;0;0;0;0;0;0;0.471;0.07;-0.077;0.921;0.128;0.019;-0.135;0;0.527;0.111;-0.088;0.926;-0.07;-0.023;-0.155;0;0;0;-0.78;0.093;-0.009;0.819;-0.143;-0.019;0.013;0;0;-0.694;0.158;-0.008;0.784;-0.301;0.057;-0.398;-1;-0.99;0.253;0.58;-0.376;-0.968;-0.899;-0.408;-0.765;0.092;-1;0.086;-0.757;-1;-0.868;-0.065;-0.712;-0.936;-0.855;-0.118;-1;-0.789;0.112;0.408;-0.206;0.027;-0.325;-0.504;-0.482;0.63;-0.781;-0.456;-0.496;-0.073;-0.624;-0.19;-0.666;0.352;-0.38;-0.182
-0.054;0.01;-0.001;0;0;0;0;0;0;-0.051;0.007;-0.233;-0.053;0.031;-0.231;0;0;0;0;0;0;0.471;0.07;-0.077;0.921;0.128;0.019;-0.135;0;0.526;0.111;-0.089;0.926;-0.07;-0.023;-0.155;0;0;0;-0.78;0.093;-0.006;0.819;-0.143;-0.019;0.013;0;0;-0.695;0.159;-0.007;0.784;-0.301;0.057;-0.398;-1;-0.99;0.253;0.58;-0.376;-0.968;-0.899;-0.408;-0.765;0.092;-1;0.086;-0.757;-1;-0.868;-0.065;-0.712;-0.936;-0.855;-0.118;-1;-0.789;0.112;0.408;-0.206;0.027;-0.325;-0.504;-0.482;0.63;-0.781;-0.456;-0.496;-0.073;-0.624;-0.19;-0.666;0.352;-0.38;-0.182
-0.053;0.01;-0.001;0;0;0;0;0;0;-0.061;0.004;-0.247;-0.063;0.03;-0.244;0;0;0;0;0;0;0.471;0.07;-0.077;0.921;0.128;0.019;-0.135;0;0.526;0.111;-0.089;0.926;-0.07;-0.023;-0.155;0;0;0;-0.78;0.093;0.001;0.82;-0.144;-0.019;0.013;0;0;-0.695;0.159;-0.005;0.784;-0.301;0.057;-0.398;-1;-0.99;0.253;0.58;-0.376;-0.968;-0.899;-0.408;-0.765;0.092;-1;0.086;-0.757;-1;-0.868;-0.065;-0.712;-0.936;-0.855;-0.118;-1;-0.789;0.112;0.408;-0.206;0.027;-0.325;-0.504;-0.482;0.63;-0.781;-0.456;-0.496;-0.073;-0.624;-0.19;-0.666;0.352;-0.38;-0.182
-0.051;0.015;-0.001;0;0;0;0;0;0;0.048;0.016;-0.124;0.047;0.029;-0.122;0;0;0;0;0;0;0.485;0.08;-0.078;0.92;0.126;0.017;-0.125;0;0.539;0.105;-0.091;0.924;-0.066;-0.025;-0.156;0;0;0;-0.781;0.086;-0.009;0.791;-0.144;-0.019;0.012;0;0;-0.695;0.158;-0.026;0.785;-0.307;0.057;-0.398;-1;-0.99;0.253;0.58;-0.376;-0.968;-0.899;-0.408;-0.765;0.092;-1;0.086;-0.757;-1;-0.868;-0.065;-0.712;-0.936;-0.855;-0.118;-1;-0.789;0.112;0.408;-0.206;0.027;-0.325;-0.504;-0.482;0.63;-0.781;-0.456;-0.496;-0.073;-0.624;-0.19;-0.666;0.352;-0.38;-0.182
-0.051;0.015;-0.001;0;0;0;0;0;0;0.047;0.016;-0.124;0.047;0.029;-0.121;0;0;0;0;0;0;0.485;0.08;-0.078;0.92;0.126;0.017;-0.124;0;0.539;0.105;-0.091;0.924;-0.066;-0.025;-0.156;0;0;0;-0.781;0.086;-0.011;0.795;-0.143;-0.019;0.012;0;0;-0.695;0.158;-0.027;0.785;-0.306;0.057;-0.398;-1;-0.99;0.253;0.58;-0.376;-0.968;-0.899;-0.408;-0.765;0.092;-1;0.086;-0.757;-1;-0.868;-0.065;-0.712;-0.936;-0.855;-0.118;-1;-0.789;0.112;0.408;-0.206;0.027;-0.325;-0.504;-0.482;0.63;-0.781;-0.456;-0.496;-0.073;-0.624;-0.19;-0.666;0.352;-0.38;-0.182
-0.05;0.01;-0.001;0;0;0;0;0;0;-0.072;-0.011;-0.386;-0.077;0.03;-0.384;0;0;0;0;0;0;0.47;0.07;-0.076;0.921;0.128;0.019;-0.135;0;0.526;0.111;-0.09;0.925;-0.07;-0.023;-0.155;0;0;0;-0.783;0.096;0.02;0.817;-0.147;-0.019;0.013;0;0;-0.696;0.16;-0.002;0.784;-0.302;0.057;-0.398;-1;-0.99;0.253;0.58;-0.376;-0.968;-0.899;-0.408;-0.765;0.092;-1;0.086;-0.757;-1;-0.868;-0.065;-0.712;-0.936;-0.855;-0.118;-1;-0.789;0.112;0.408;-0.206;0.027;-0.325;-0.504;-0.482;0.63;-0.781;-0.456;-0.496;-0.073;-0.624;-0.19;-0.666;0.352;-0.38;-0.182
-0.052;0.015;-0.001;0;0;0;0;0;0;0.046;0.017;-0.122;0.046;0.029;-0.119;0;0;0;0;0;0;0.485;0.079;-0.078;0.921;0.126;0.017;-0.124;0;0.539;0.105;-0.091;0.924;-0.066;-0.025;-0.156;0;0;0;-0.78;0.085;-0.015;0.801;-0.14;-0.019;0.012;0;0;-0.695;0.158;-0.027;0.786;-0.306;0.057;-0.398;-1;-0.99;0.253;0.58;-0.376;-0.968;-0.899;-0.408;-0.765;0.092;-1;0.086;-0.757;-1;-0.868;-0.065;-0.712;-0.936;-0.855;-0.118;-1;-0.789;0.112;0.408;-0.206;0.027;-0.325;-0.504;-0.482;0.63;-0.781;-0.456;-0.496;-0.073;-0.624;-0.19;-0.666;0.352;-0.38;-0.182
-0.048;0.01;-0.001;0;0;0;0;0;0;-0.066;-0.036;-0.565;-0.077;0.022;-0.564;0;0;0;0;0;0;0.47;0.07;-0.075;0.92;0.127;0.019;-0.135;0;0.526;0.111;-0.091;0.925;-0.07;-0.023;-0.155;0;0;0;-0.788;0.108;0.153;0.786;-0.153;-0.02;0.012;0;0;-0.697;0.161;-0.001;0.784;-0.303;0.057;-0.398;-1;-0.99;0.253;0.58;-0.376;-0.968;-0.899;-0.408;-0.765;0.092;-1;0.086;-0.757;-1;-0.868;-0.065;-0.712;-0.936;-0.855;-0.118;-1;-0.789;0.112;0.408;-0.206;0.027;-0.325;-0.504;-0.482;0.63;-0.781;-0.456;-0.496;-0.073;-0.624;-0.19;-0.666;0.352;-0.38;-0.182
-0.047;0.01;-0.002;0;0;0;0;0;0;-0.057;-0.042;-0.614;-0.071;0.021;-0.614;0;0;0;0;0;0;0.47;0.07;-0.074;0.92;0.127;0.019;-0.135;0;0.526;0.111;-0.091;0.925;-0.07;-0.023;-0.155;0;0;0;-0.79;0.126;0.291;0.726;-0.14;-0.022;0.011;0;0;-0.697;0.161;0;0.784;-0.303;0.057;-0.398;-1;-0.99;0.253;0.58;-0.376;-0.968;-0.899;-0.408;-0.765;0.092;-1;0.086;-0.757;-1;-0.868;-0.065;-0.712;-0.936;-0.855;-0.118;-1;-0.789;0.112;0.408;-0.206;0.027;-0.325;-0.504;-0.482;0.63;-0.781;-0.456;-0.496;-0.073;-0.624;-0.19;-0.666;0.352;-0.38;-0.182
