0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.063;0.011;-0.006;0;0;0;0;0;0;0.052;0.056;-0.027;0.072;0.05;-0.024;0;0;0;0;0;0;0.641;0.008;-0.059;0.93;0.102;-0.001;0.035;0;0.634;0.118;-0.108;0.925;-0.031;-0.021;-0.16;0;0;0;-0.794;0.144;0.005;0.78;-0.069;-0.001;0;0;0;-0.663;0.124;-0.37;0.836;-0.109;-0.004;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.064;0.009;-0.006;0;0;0;0;0;0;0.048;0.059;-0.027;0.072;0.051;-0.024;0;0;0;0;0;0;0.641;0.008;-0.061;0.93;0.103;-0.001;0.037;0;0.634;0.118;-0.107;0.925;-0.032;-0.021;-0.16;0;0;0;-0.791;0.144;0.002;0.776;-0.069;-0.001;0;0;0;-0.664;0.124;-0.373;0.836;-0.108;-0.004;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.064;0.007;-0.005;0;0;0;0;0;0;0.048;0.06;-0.028;0.072;0.052;-0.025;0;0;0;0;0;0;0.64;0.007;-0.062;0.93;0.105;-0.001;0.038;0;0.634;0.118;-0.106;0.925;-0.033;-0.021;-0.159;0;0;0;-0.788;0.144;0.001;0.772;-0.068;-0.001;0;0;0;-0.665;0.123;-0.375;0.835;-0.107;-0.004;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.064;0.005;-0.005;0;0;0;0;0;0;0.044;0.062;-0.028;0.068;0.053;-0.025;0;0;0;0;0;0;0.64;0.007;-0.063;0.93;0.107;-0.002;0.039;0;0.634;0.117;-0.105;0.925;-0.034;-0.022;-0.159;0;0;0;-0.786;0.144;-0.002;0.769;-0.067;-0.001;0;0;0;-0.666;0.123;-0.376;0.834;-0.106;-0.004;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.064;0.005;-0.005;0;0;0;0;0;0;0.04;0.064;-0.027;0.064;0.054;-0.023;0;0;0;0;0;0;0.639;0.007;-0.065;0.93;0.108;-0.002;0.039;0;0.634;0.117;-0.105;0.925;-0.034;-0.022;-0.159;0;0;0;-0.784;0.144;-0.003;0.767;-0.066;-0.001;0;0;0;-0.666;0.122;-0.377;0.834;-0.106;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.064;0.004;-0.005;0;0;0;0;0;0;0.028;0.066;-0.012;0.047;0.057;-0.006;0;0;0;0;0;0;0.639;0.007;-0.066;0.93;0.109;-0.002;0.04;0;0.634;0.117;-0.104;0.925;-0.035;-0.022;-0.159;0;0;0;-0.782;0.145;-0.005;0.764;-0.065;-0.001;0;0;0;-0.667;0.121;-0.377;0.834;-0.106;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.064;0.004;-0.005;0;0;0;0;0;0;0.006;0.072;0.026;0.022;0.059;0.037;0;0;0;0;0;0;0.638;0.007;-0.066;0.93;0.11;-0.002;0.041;0;0.635;0.117;-0.104;0.925;-0.036;-0.022;-0.159;0;0;0;-0.78;0.144;-0.006;0.762;-0.063;-0.001;0;0;0;-0.667;0.121;-0.378;0.834;-0.106;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.064;0.004;-0.005;0;0;0;0;0;0;-0.023;0.089;0.097;-0.012;0.071;0.118;0;0;0;0;0;0;0.638;0.007;-0.066;0.93;0.111;-0.002;0.041;0;0.635;0.117;-0.105;0.925;-0.037;-0.022;-0.159;0;0;0;-0.779;0.144;-0.001;0.757;-0.06;-0.001;0;0;0;-0.667;0.121;-0.377;0.834;-0.106;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.063;0.004;-0.006;0;0;0;0;0;0;-0.065;0.114;0.18;-0.056;0.086;0.223;0;0;0;0;0;0;0.638;0.007;-0.067;0.93;0.112;-0.002;0.042;0;0.635;0.117;-0.105;0.925;-0.038;-0.023;-0.159;0;0;0;-0.778;0.145;0.033;0.735;-0.054;0;0;0;0;-0.667;0.12;-0.377;0.835;-0.107;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.063;0.005;-0.006;0;0;0;0;0;0;-0.084;0.125;0.195;-0.076;0.094;0.263;0;0;0;0;0;0;0.638;0.007;-0.067;0.93;0.112;-0.002;0.042;0;0.635;0.117;-0.105;0.925;-0.038;-0.023;-0.159;0;0;0;-0.778;0.146;0.053;0.72;-0.05;0;0;0;0;-0.667;0.12;-0.376;0.835;-0.107;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
