0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.059;0.005;-0.002;0;0;0;0;0;0;-0.011;0.061;0.282;0.007;0.03;0.326;0;0;0;0;0;0;0.578;0.133;-0.107;0.952;0.036;0;-0.163;0;0.579;0.099;-0.103;0.954;0.044;0;-0.164;0;0;0;-0.778;0.108;0.068;0.765;0.002;0.001;0;0;0;-0.727;0.121;-0.032;0.74;-0.03;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0.005;-0.002;0;0;0;0;0;0;-0.009;0.063;0.29;0.006;0.032;0.329;0;0;0;0;0;0;0.578;0.133;-0.107;0.952;0.036;0;-0.163;0;0.579;0.099;-0.103;0.954;0.043;0;-0.164;0;0;0;-0.778;0.108;0.067;0.764;0.002;0.001;0;0;0;-0.727;0.121;-0.031;0.74;-0.03;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0.005;-0.002;0;0;0;0;0;0;-0.012;0.063;0.29;0.005;0.032;0.333;0;0;0;0;0;0;0.578;0.133;-0.108;0.952;0.036;0;-0.163;0;0.578;0.1;-0.103;0.954;0.043;0;-0.164;0;0;0;-0.778;0.108;0.067;0.764;0.003;0.001;0;0;0;-0.727;0.122;-0.03;0.739;-0.03;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0.005;-0.002;0;0;0;0;0;0;-0.013;0.063;0.29;0.005;0.032;0.336;0;0;0;0;0;0;0.578;0.133;-0.108;0.952;0.037;0;-0.163;0;0.578;0.1;-0.103;0.954;0.044;0;-0.163;0;0;0;-0.778;0.108;0.067;0.764;0.003;0.001;0;0;0;-0.727;0.122;-0.029;0.738;-0.03;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0.005;-0.002;0;0;0;0;0;0;-0.008;0.064;0.301;0.005;0.031;0.34;0;0;0;0;0;0;0.578;0.133;-0.108;0.952;0.037;0;-0.163;0;0.578;0.1;-0.103;0.954;0.044;0;-0.163;0;0;0;-0.778;0.108;0.067;0.764;0.003;0.001;0;0;0;-0.727;0.122;-0.029;0.736;-0.03;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0.005;-0.001;0;0;0;0;0;0;-0.016;0.068;0.344;0.002;0.03;0.401;0;0;0;0;0;0;0.578;0.132;-0.108;0.952;0.037;0;-0.163;0;0.578;0.101;-0.104;0.954;0.044;0;-0.163;0;0;0;-0.778;0.108;0.07;0.765;0.004;0.001;0;0;0;-0.728;0.124;-0.031;0.721;-0.028;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0.005;-0.001;0;0;0;0;0;0;-0.016;0.068;0.344;0.002;0.03;0.401;0;0;0;0;0;0;0.578;0.132;-0.108;0.952;0.037;0;-0.163;0;0.578;0.101;-0.104;0.954;0.044;0;-0.163;0;0;0;-0.778;0.108;0.07;0.765;0.004;0.001;0;0;0;-0.728;0.124;-0.031;0.721;-0.028;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0.005;-0.001;0;0;0;0;0;0;-0.016;0.068;0.344;0.002;0.03;0.401;0;0;0;0;0;0;0.578;0.132;-0.108;0.952;0.037;0;-0.163;0;0.578;0.101;-0.104;0.954;0.044;0;-0.163;0;0;0;-0.778;0.108;0.07;0.765;0.004;0.001;0;0;0;-0.728;0.124;-0.031;0.721;-0.028;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0.005;-0.001;0;0;0;0;0;0;-0.019;0.084;0.421;-0.01;0.04;0.473;0;0;0;0;0;0;0.578;0.132;-0.107;0.952;0.037;0;-0.164;0;0.578;0.101;-0.105;0.954;0.044;0;-0.163;0;0;0;-0.778;0.108;0.071;0.766;0.004;0.001;0;0;0;-0.73;0.128;-0.021;0.684;-0.025;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0.005;-0.001;0;0;0;0;0;0;-0.019;0.084;0.421;-0.01;0.04;0.473;0;0;0;0;0;0;0.578;0.132;-0.107;0.952;0.037;0;-0.164;0;0.578;0.101;-0.105;0.954;0.044;0;-0.163;0;0;0;-0.778;0.108;0.071;0.766;0.004;0.001;0;0;0;-0.73;0.128;-0.021;0.684;-0.025;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0.005;-0.001;0;0;0;0;0;0;-0.034;0.097;0.459;-0.026;0.05;0.524;0;0;0;0;0;0;0.578;0.131;-0.105;0.952;0.036;0;-0.164;0;0.578;0.102;-0.106;0.954;0.046;0;-0.163;0;0;0;-0.779;0.108;0.073;0.767;0.005;0.001;0;0;0;-0.733;0.137;0.027;0.611;-0.017;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0.005;0;0;0;0;0;0;0;-0.054;0.104;0.469;-0.044;0.058;0.551;0;0;0;0;0;0;0.578;0.131;-0.104;0.952;0.034;0;-0.165;0;0.578;0.103;-0.108;0.954;0.049;0;-0.162;0;0;0;-0.779;0.108;0.075;0.767;0.005;0.001;0;0;0;-0.736;0.151;0.108;0.515;-0.012;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.005;0.001;0;0;0;0;0;0;-0.06;0.117;0.509;-0.06;0.066;0.565;0;0;0;0;0;0;0.578;0.13;-0.103;0.952;0.033;0;-0.165;0;0.578;0.104;-0.109;0.954;0.052;0;-0.162;0;0;0;-0.779;0.108;0.077;0.768;0.005;0.001;0;0;0;-0.728;0.165;0.15;0.417;-0.012;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.005;0.003;0;0;0;0;0;0;-0.086;0.13;0.518;-0.086;0.082;0.593;0;0;0;0;0;0;0.579;0.129;-0.103;0.952;0.03;-0.001;-0.165;0;0.578;0.105;-0.111;0.954;0.056;0;-0.162;0;0;0;-0.779;0.108;0.081;0.769;0.005;0.001;0;0;0;-0.677;0.17;0.074;0.275;-0.019;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.004;0.005;0;0;0;0;0;0;-0.097;0.137;0.528;-0.098;0.09;0.608;0;0;0;0;0;0;0.578;0.128;-0.103;0.953;0.028;-0.002;-0.165;0;0.578;0.107;-0.111;0.954;0.06;0.001;-0.162;0;0;0;-0.779;0.108;0.087;0.769;0.004;0.001;0;0;0;-0.62;0.131;-0.048;0.151;-0.029;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.004;0.009;0;0;0;0;0;0;-0.098;0.147;0.554;-0.103;0.094;0.617;0;0;0;0;0;0;0.578;0.127;-0.106;0.953;0.025;-0.003;-0.164;0;0.577;0.108;-0.11;0.955;0.064;0.001;-0.162;0;0;0;-0.778;0.108;0.099;0.769;0.002;0.001;0;0;0;-0.582;0.103;-0.072;0.028;-0.12;0.297;-0.19;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.449;-0.023;0.165;0.652;0.131;0.498;0.319;0.734;0.796;0.453;0.272;0.791;-1;0.476;0.287;0.789;-0.234;0.638;0.344
-0.058;0.002;0.018;0;0;0;0;0;0;-0.102;0.155;0.556;-0.105;0.099;0.624;0;0;0;0;0;0;0.578;0.126;-0.112;0.954;0.019;-0.005;-0.164;0;0.577;0.11;-0.106;0.955;0.07;0.002;-0.163;0;0;0;-0.776;0.109;0.135;0.768;-0.003;0.001;0;0;0;-0.525;0.064;-0.049;-0.133;-0.367;0.612;-0.062;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.449;-0.259;-0.078;0.447;-0.239;-0.034;-0.163;0.562;-0.027;-0.109;-0.232;0.673;-0.366;-0.035;-0.2;0.693;0.129;0.157;-0.156
-0.055;-0.002;0.025;0;0;0;0;0;0;-0.111;0.165;0.541;-0.109;0.107;0.626;0;0;0;0;0;0;0.578;0.124;-0.115;0.955;0.013;-0.006;-0.163;0;0.576;0.111;-0.102;0.955;0.075;0.003;-0.163;0;0;0;-0.771;0.111;0.171;0.767;-0.011;0.001;0;0;0;-0.471;0.03;0.014;-0.25;-0.58;0.784;0.287;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.396;-0.285;0.067;0.267;-0.444;-0.313;-0.305;0.394;-0.586;-0.425;-0.358;0.513;0.299;-0.363;-0.331;0.517;0.422;-0.2;-0.312
-0.051;-0.005;0.03;0;0;0;0;0;0;-0.118;0.177;0.554;-0.119;0.114;0.624;0;0;0;0;0;0;0.579;0.123;-0.114;0.955;0.007;-0.008;-0.164;0;0.576;0.113;-0.099;0.956;0.077;0.005;-0.163;0;0;0;-0.766;0.113;0.192;0.768;-0.022;0.001;0;0;0;-0.426;0.008;0.083;-0.315;-0.729;0.832;0.598;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.199;-0.17;0.356;0.106;-0.45;-0.489;-0.317;0.248;-0.643;-0.616;-0.351;0.378;0.479;-0.561;-0.34;0.372;0.53;-0.408;-0.295
-0.047;-0.009;0.034;0;0;0;0;0;0;-0.131;0.187;0.545;-0.129;0.119;0.621;0;0;0;0;0;0;0.581;0.12;-0.111;0.955;0;-0.009;-0.165;0;0.575;0.114;-0.098;0.956;0.079;0.006;-0.164;0;0;0;-0.759;0.116;0.198;0.771;-0.034;0.001;0;0;0;-0.378;-0.01;0.167;-0.354;-0.85;0.802;0.844;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.136;0.018;0.649;-0.054;-0.414;-0.566;-0.231;0.095;-0.618;-0.742;-0.293;0.24;0.552;-0.696;-0.287;0.229;0.594;-0.534;-0.241
