0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.061;0.011;-0.001;0;0;0;0;0;0;0.002;0.089;0.025;0.003;0.086;0.034;0;0;0;0;0;0;0.562;0.101;-0.099;0.953;0.118;0.017;-0.17;0;0.58;0.094;-0.1;0.952;-0.039;-0.014;-0.144;0;0;0;-0.763;0.064;-0.074;0.79;0.339;0.008;-0.729;0;0;-0.744;0.176;0.024;0.729;-0.458;-0.136;0.002;-1;0.104;-0.238;0.274;0.543;-0.236;0.518;0.735;0.571;0.323;0.413;0.604;0.539;-1;0.447;0.635;0.477;-0.502;0.426;0.598;-1;-0.962;0.09;0.393;-0.467;0.329;-0.446;-0.224;-0.887;1;-0.94;-0.233;-1;-0.738;-0.961;-0.228;-1;0.138;-0.586;0.009
-0.061;0.012;-0.002;0;0;0;0;0;0;0.006;0.092;0.024;0.006;0.089;0.034;0;0;0;0;0;0;0.562;0.101;-0.099;0.953;0.117;0.017;-0.17;0;0.58;0.094;-0.1;0.952;-0.039;-0.015;-0.144;0;0;0;-0.763;0.063;-0.074;0.791;0.34;0.008;-0.729;0;0;-0.744;0.176;0.025;0.729;-0.458;-0.136;0.002;-1;0.104;-0.238;0.274;0.543;-0.236;0.518;0.735;0.571;0.323;0.413;0.604;0.539;-1;0.447;0.635;0.477;-0.502;0.426;0.598;-1;-0.962;0.09;0.393;-0.467;0.329;-0.446;-0.224;-0.887;1;-0.94;-0.233;-1;-0.738;-0.961;-0.228;-1;0.138;-0.586;0.009
-0.061;0.012;-0.002;0;0;0;0;0;0;0.006;0.094;0.024;0.007;0.091;0.033;0;0;0;0;0;0;0.562;0.101;-0.098;0.953;0.117;0.017;-0.17;0;0.58;0.094;-0.1;0.952;-0.039;-0.015;-0.144;0;0;0;-0.762;0.063;-0.074;0.793;0.341;0.008;-0.729;0;0;-0.744;0.176;0.026;0.729;-0.458;-0.136;0.002;-1;0.104;-0.238;0.274;0.543;-0.236;0.518;0.735;0.571;0.323;0.413;0.604;0.539;-1;0.447;0.635;0.477;-0.502;0.426;0.598;-1;-0.962;0.09;0.393;-0.467;0.329;-0.446;-0.224;-0.887;1;-0.94;-0.233;-1;-0.738;-0.961;-0.228;-1;0.138;-0.586;0.009
-0.064;0.01;-0.001;0;0;0;0;0;0;-0.031;0.06;-0.069;-0.031;0.067;-0.062;0;0;0;0;0;0;0.555;0.09;-0.096;0.953;0.121;0.018;-0.17;0;0.571;0.098;-0.098;0.953;-0.047;-0.016;-0.145;0;0;0;-0.764;0.072;-0.045;0.792;0.337;0.008;-0.729;0;0;-0.736;0.179;0.022;0.72;-0.457;-0.136;0.002;-1;0.104;-0.238;0.274;0.543;-0.236;0.518;0.735;0.571;0.323;0.413;0.604;0.539;-1;0.447;0.635;0.477;-0.502;0.426;0.598;-1;-0.962;0.09;0.393;-0.467;0.329;-0.446;-0.224;-0.887;1;-0.94;-0.233;-1;-0.738;-0.961;-0.228;-1;0.138;-0.586;0.009
-0.061;0.012;-0.002;0;0;0;0;0;0;0.006;0.095;0.024;0.007;0.092;0.034;0;0;0;0;0;0;0.562;0.101;-0.098;0.953;0.117;0.017;-0.17;0;0.58;0.094;-0.101;0.952;-0.039;-0.015;-0.145;0;0;0;-0.762;0.063;-0.074;0.794;0.342;0.009;-0.729;0;0;-0.744;0.176;0.027;0.729;-0.459;-0.136;0.002;-1;0.104;-0.238;0.274;0.543;-0.236;0.518;0.735;0.571;0.323;0.413;0.604;0.539;-1;0.447;0.635;0.477;-0.502;0.426;0.598;-1;-0.962;0.09;0.393;-0.467;0.329;-0.446;-0.224;-0.887;1;-0.94;-0.233;-1;-0.738;-0.961;-0.228;-1;0.138;-0.586;0.009
-0.064;0.01;0;0;0;0;0;0;0;-0.031;0.063;-0.069;-0.031;0.07;-0.061;0;0;0;0;0;0;0.555;0.09;-0.096;0.953;0.121;0.017;-0.17;0;0.571;0.098;-0.098;0.953;-0.047;-0.016;-0.145;0;0;0;-0.765;0.073;-0.044;0.792;0.337;0.008;-0.729;0;0;-0.736;0.179;0.022;0.72;-0.457;-0.136;0.002;-1;0.104;-0.238;0.274;0.543;-0.236;0.518;0.735;0.571;0.323;0.413;0.604;0.539;-1;0.447;0.635;0.477;-0.502;0.426;0.598;-1;-0.962;0.09;0.393;-0.467;0.329;-0.446;-0.224;-0.887;1;-0.94;-0.233;-1;-0.738;-0.961;-0.228;-1;0.138;-0.586;0.009
-0.061;0.013;-0.002;0;0;0;0;0;0;0.007;0.094;0.024;0.007;0.091;0.034;0;0;0;0;0;0;0.562;0.1;-0.098;0.953;0.117;0.017;-0.17;0;0.58;0.095;-0.101;0.952;-0.039;-0.015;-0.145;0;0;0;-0.762;0.062;-0.071;0.798;0.345;0.009;-0.729;0;0;-0.744;0.177;0.029;0.727;-0.459;-0.136;0.002;-1;0.104;-0.238;0.274;0.543;-0.236;0.518;0.735;0.571;0.323;0.413;0.604;0.539;-1;0.447;0.635;0.477;-0.502;0.426;0.598;-1;-0.962;0.09;0.393;-0.467;0.329;-0.446;-0.224;-0.887;1;-0.94;-0.233;-1;-0.738;-0.961;-0.228;-1;0.138;-0.586;0.009
-0.06;0.013;-0.002;0;0;0;0;0;0;0.008;0.094;0.024;0.008;0.091;0.034;0;0;0;0;0;0;0.562;0.1;-0.098;0.953;0.117;0.017;-0.17;0;0.58;0.095;-0.101;0.952;-0.039;-0.015;-0.145;0;0;0;-0.762;0.062;-0.069;0.8;0.346;0.009;-0.729;0;0;-0.744;0.178;0.031;0.724;-0.458;-0.136;0.002;-1;0.104;-0.238;0.274;0.543;-0.236;0.518;0.735;0.571;0.323;0.413;0.604;0.539;-1;0.447;0.635;0.477;-0.502;0.426;0.598;-1;-0.962;0.09;0.393;-0.467;0.329;-0.446;-0.224;-0.887;1;-0.94;-0.233;-1;-0.738;-0.961;-0.228;-1;0.138;-0.586;0.009
-0.064;0.01;-0.001;0;0;0;0;0;0;-0.03;0.065;-0.069;-0.03;0.072;-0.062;0;0;0;0;0;0;0.556;0.09;-0.096;0.953;0.121;0.017;-0.17;0;0.571;0.098;-0.099;0.953;-0.047;-0.016;-0.145;0;0;0;-0.765;0.073;-0.047;0.786;0.335;0.008;-0.728;0;0;-0.736;0.179;0.022;0.72;-0.457;-0.136;0.002;-1;0.104;-0.238;0.274;0.543;-0.236;0.518;0.735;0.571;0.323;0.413;0.604;0.539;-1;0.447;0.635;0.477;-0.502;0.426;0.598;-1;-0.962;0.09;0.393;-0.467;0.329;-0.446;-0.224;-0.887;1;-0.94;-0.233;-1;-0.738;-0.961;-0.228;-1;0.138;-0.586;0.009
-0.06;0.013;-0.002;0;0;0;0;0;0;0.006;0.092;0.026;0.007;0.089;0.036;0;0;0;0;0;0;0.562;0.1;-0.098;0.953;0.117;0.017;-0.17;0;0.58;0.095;-0.1;0.952;-0.039;-0.015;-0.145;0;0;0;-0.762;0.061;-0.067;0.802;0.348;0.009;-0.73;0;0;-0.745;0.179;0.034;0.716;-0.456;-0.136;0.002;-1;0.104;-0.238;0.274;0.543;-0.236;0.518;0.735;0.571;0.323;0.413;0.604;0.539;-1;0.447;0.635;0.477;-0.502;0.426;0.598;-1;-0.962;0.09;0.393;-0.467;0.329;-0.446;-0.224;-0.887;1;-0.94;-0.233;-1;-0.738;-0.961;-0.228;-1;0.138;-0.586;0.009
