0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.059;0.015;-0.001;0;0;0;0;0;0;-0.052;0.03;-0.046;-0.035;0.045;-0.048;0;0;0;0;0;0;0.686;-0.009;-0.063;0.92;0.133;-0.004;0.058;0;0.696;0.164;-0.121;0.92;-0.061;-0.036;-0.156;0;0;0;-0.771;0.123;-0.184;0.798;-0.218;0.112;0.12;0;0;-0.666;0.146;-0.269;0.805;0.033;0.103;-0.26;-1;-1;0.41;0.616;-0.272;-0.579;-0.251;0.243;-0.534;0.505;-0.539;0.287;-0.668;-1;-0.516;0.043;-0.681;-1;-0.775;0.094;-1;-1;0.479;0.633;-0.446;0.942;-0.628;0.231;-0.661;1;-1;0.143;-0.763;-1;-0.953;-0.11;-0.983;-0.567;-0.609;-0.074
-0.059;0.015;-0.001;0;0;0;0;0;0;-0.048;0.032;-0.048;-0.035;0.045;-0.049;0;0;0;0;0;0;0.686;-0.009;-0.064;0.92;0.133;-0.004;0.058;0;0.696;0.164;-0.121;0.92;-0.061;-0.036;-0.156;0;0;0;-0.771;0.123;-0.184;0.798;-0.218;0.112;0.12;0;0;-0.666;0.146;-0.269;0.805;0.033;0.103;-0.26;-1;-1;0.41;0.616;-0.272;-0.579;-0.251;0.243;-0.534;0.505;-0.539;0.287;-0.668;-1;-0.516;0.043;-0.681;-1;-0.775;0.094;-1;-1;0.479;0.633;-0.446;0.942;-0.628;0.231;-0.661;1;-1;0.143;-0.763;-1;-0.953;-0.11;-0.983;-0.567;-0.609;-0.074
-0.059;0.015;-0.001;0;0;0;0;0;0;-0.053;0.03;-0.046;-0.036;0.045;-0.048;0;0;0;0;0;0;0.686;-0.009;-0.064;0.92;0.134;-0.004;0.058;0;0.696;0.164;-0.121;0.92;-0.061;-0.036;-0.156;0;0;0;-0.771;0.123;-0.183;0.798;-0.218;0.112;0.12;0;0;-0.666;0.146;-0.269;0.805;0.033;0.103;-0.26;-1;-1;0.41;0.616;-0.272;-0.579;-0.251;0.243;-0.534;0.505;-0.539;0.287;-0.668;-1;-0.516;0.043;-0.681;-1;-0.775;0.094;-1;-1;0.479;0.633;-0.446;0.942;-0.628;0.231;-0.661;1;-1;0.143;-0.763;-1;-0.953;-0.11;-0.983;-0.567;-0.609;-0.074
-0.059;0.015;-0.001;0;0;0;0;0;0;-0.052;0.031;-0.046;-0.036;0.046;-0.048;0;0;0;0;0;0;0.686;-0.009;-0.065;0.92;0.134;-0.003;0.058;0;0.696;0.165;-0.121;0.92;-0.061;-0.036;-0.156;0;0;0;-0.771;0.123;-0.183;0.798;-0.218;0.112;0.12;0;0;-0.666;0.146;-0.269;0.805;0.033;0.103;-0.26;-1;-1;0.41;0.616;-0.272;-0.579;-0.251;0.243;-0.534;0.505;-0.539;0.287;-0.668;-1;-0.516;0.043;-0.681;-1;-0.775;0.094;-1;-1;0.479;0.633;-0.446;0.942;-0.628;0.231;-0.661;1;-1;0.143;-0.763;-1;-0.953;-0.11;-0.983;-0.567;-0.609;-0.074
-0.059;0.015;-0.001;0;0;0;0;0;0;-0.055;0.03;-0.044;-0.037;0.046;-0.047;0;0;0;0;0;0;0.686;-0.009;-0.065;0.92;0.134;-0.003;0.058;0;0.696;0.165;-0.121;0.92;-0.061;-0.036;-0.156;0;0;0;-0.771;0.123;-0.183;0.798;-0.218;0.112;0.12;0;0;-0.667;0.145;-0.269;0.805;0.033;0.103;-0.26;-1;-1;0.41;0.616;-0.272;-0.579;-0.251;0.243;-0.534;0.505;-0.539;0.287;-0.668;-1;-0.516;0.043;-0.681;-1;-0.775;0.094;-1;-1;0.479;0.633;-0.446;0.942;-0.628;0.231;-0.661;1;-1;0.143;-0.763;-1;-0.953;-0.11;-0.983;-0.567;-0.609;-0.074
-0.059;0.015;-0.001;0;0;0;0;0;0;-0.052;0.032;-0.044;-0.037;0.046;-0.045;0;0;0;0;0;0;0.686;-0.009;-0.065;0.92;0.134;-0.003;0.058;0;0.696;0.165;-0.121;0.92;-0.061;-0.036;-0.156;0;0;0;-0.771;0.123;-0.183;0.798;-0.218;0.112;0.12;0;0;-0.667;0.145;-0.269;0.806;0.033;0.103;-0.26;-1;-1;0.41;0.616;-0.272;-0.579;-0.251;0.243;-0.534;0.505;-0.539;0.287;-0.668;-1;-0.516;0.043;-0.681;-1;-0.775;0.094;-1;-1;0.479;0.633;-0.446;0.942;-0.628;0.231;-0.661;1;-1;0.143;-0.763;-1;-0.953;-0.11;-0.983;-0.567;-0.609;-0.074
-0.059;0.015;-0.001;0;0;0;0;0;0;-0.05;0.034;-0.04;-0.037;0.046;-0.04;0;0;0;0;0;0;0.686;-0.009;-0.066;0.92;0.135;-0.003;0.058;0;0.696;0.165;-0.121;0.92;-0.061;-0.036;-0.156;0;0;0;-0.771;0.123;-0.183;0.798;-0.218;0.112;0.12;0;0;-0.667;0.145;-0.269;0.806;0.033;0.103;-0.26;-1;-1;0.41;0.616;-0.272;-0.579;-0.251;0.243;-0.534;0.505;-0.539;0.287;-0.668;-1;-0.516;0.043;-0.681;-1;-0.775;0.094;-1;-1;0.479;0.633;-0.446;0.942;-0.628;0.231;-0.661;1;-1;0.143;-0.763;-1;-0.953;-0.11;-0.983;-0.567;-0.609;-0.074
-0.059;0.015;-0.001;0;0;0;0;0;0;-0.053;0.037;-0.028;-0.038;0.049;-0.027;0;0;0;0;0;0;0.686;-0.009;-0.066;0.92;0.135;-0.003;0.057;0;0.696;0.165;-0.121;0.92;-0.061;-0.036;-0.156;0;0;0;-0.771;0.123;-0.183;0.797;-0.218;0.112;0.12;0;0;-0.667;0.145;-0.269;0.806;0.033;0.103;-0.26;-1;-1;0.41;0.616;-0.272;-0.579;-0.251;0.243;-0.534;0.505;-0.539;0.287;-0.668;-1;-0.516;0.043;-0.681;-1;-0.775;0.094;-1;-1;0.479;0.633;-0.446;0.942;-0.628;0.231;-0.661;1;-1;0.143;-0.763;-1;-0.953;-0.11;-0.983;-0.567;-0.609;-0.074
-0.059;0.015;-0.001;0;0;0;0;0;0;-0.061;0.044;-0.008;-0.045;0.056;-0.003;0;0;0;0;0;0;0.686;-0.009;-0.066;0.92;0.135;-0.003;0.057;0;0.696;0.165;-0.121;0.92;-0.061;-0.036;-0.156;0;0;0;-0.771;0.123;-0.182;0.797;-0.218;0.112;0.12;0;0;-0.667;0.145;-0.269;0.806;0.033;0.103;-0.26;-1;-1;0.41;0.616;-0.272;-0.579;-0.251;0.243;-0.534;0.505;-0.539;0.287;-0.668;-1;-0.516;0.043;-0.681;-1;-0.775;0.094;-1;-1;0.479;0.633;-0.446;0.942;-0.628;0.231;-0.661;1;-1;0.143;-0.763;-1;-0.953;-0.11;-0.983;-0.567;-0.609;-0.074
-0.059;0.015;-0.001;0;0;0;0;0;0;-0.068;0.056;0.03;-0.054;0.063;0.041;0;0;0;0;0;0;0.686;-0.008;-0.067;0.92;0.135;-0.003;0.057;0;0.696;0.165;-0.121;0.92;-0.061;-0.036;-0.156;0;0;0;-0.772;0.123;-0.182;0.797;-0.217;0.112;0.12;0;0;-0.667;0.145;-0.27;0.806;0.033;0.103;-0.26;-1;-1;0.41;0.616;-0.272;-0.579;-0.251;0.243;-0.534;0.505;-0.539;0.287;-0.668;-1;-0.516;0.043;-0.681;-1;-0.775;0.094;-1;-1;0.479;0.633;-0.446;0.942;-0.628;0.231;-0.661;1;-1;0.143;-0.763;-1;-0.953;-0.11;-0.983;-0.567;-0.609;-0.074
