0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.062;0.009;-0.001;0;0;0;0;0;0;0.026;0.024;0.004;0.062;0.046;0.008;0;0;0;0;0;0;0.715;0.083;-0.109;0.952;0.143;0.012;-0.099;0;0.713;0.182;-0.134;0.95;-0.042;-0.036;-0.157;0;0;0;-0.753;0.067;-0.173;0.833;0.022;0.003;0;0;0;-0.719;0.206;-0.133;0.425;-0.028;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.062;0.009;-0.001;0;0;0;0;0;0;0.016;0.024;0.005;0.051;0.047;0.01;0;0;0;0;0;0;0.715;0.084;-0.111;0.952;0.144;0.012;-0.1;0;0.713;0.181;-0.133;0.95;-0.043;-0.036;-0.157;0;0;0;-0.753;0.067;-0.172;0.833;0.023;0.003;0;0;0;-0.718;0.207;-0.148;0.389;-0.025;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.062;0.01;-0.001;0;0;0;0;0;0;0.011;0.024;0.005;0.047;0.048;0.011;0;0;0;0;0;0;0.715;0.084;-0.113;0.952;0.145;0.012;-0.101;0;0.713;0.181;-0.132;0.95;-0.044;-0.036;-0.157;0;0;0;-0.753;0.067;-0.171;0.834;0.023;0.003;0;0;0;-0.718;0.207;-0.154;0.37;-0.024;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.062;0.01;-0.001;0;0;0;0;0;0;0.001;0.028;0.006;0.033;0.052;0.012;0;0;0;0;0;0;0.715;0.086;-0.115;0.952;0.147;0.012;-0.103;0;0.714;0.18;-0.13;0.95;-0.044;-0.036;-0.158;0;0;0;-0.753;0.067;-0.17;0.835;0.024;0.003;0;0;0;-0.717;0.208;-0.163;0.339;-0.023;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.062;0.01;-0.001;0;0;0;0;0;0;-0.008;0.029;0.008;0.021;0.052;0.014;0;0;0;0;0;0;0.715;0.086;-0.116;0.953;0.148;0.012;-0.104;0;0.714;0.18;-0.129;0.95;-0.045;-0.036;-0.158;0;0;0;-0.753;0.067;-0.169;0.836;0.025;0.003;0;0;0;-0.717;0.208;-0.165;0.318;-0.023;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.062;0.01;-0.001;0;0;0;0;0;0;-0.031;0.033;0.01;-0.009;0.058;0.018;0;0;0;0;0;0;0.715;0.088;-0.119;0.953;0.149;0.012;-0.106;0;0.714;0.179;-0.127;0.951;-0.046;-0.036;-0.158;0;0;0;-0.753;0.067;-0.169;0.837;0.025;0.003;0;0;0;-0.715;0.209;-0.169;0.275;-0.022;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.062;0.011;-0.001;0;0;0;0;0;0;-0.048;0.039;0.01;-0.031;0.064;0.018;0;0;0;0;0;0;0.714;0.089;-0.121;0.953;0.15;0.012;-0.108;0;0.714;0.178;-0.126;0.951;-0.047;-0.036;-0.158;0;0;0;-0.753;0.067;-0.168;0.837;0.025;0.003;0;0;0;-0.714;0.209;-0.17;0.246;-0.021;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.062;0.011;0;0;0;0;0;0;0;-0.068;0.042;0.008;-0.056;0.07;0.017;0;0;0;0;0;0;0.714;0.091;-0.124;0.954;0.153;0.012;-0.109;0;0.714;0.177;-0.124;0.951;-0.048;-0.036;-0.158;0;0;0;-0.753;0.067;-0.167;0.838;0.025;0.003;0;0;0;-0.713;0.21;-0.17;0.2;-0.021;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.062;0.011;-0.001;0;0;0;0;0;0;-0.12;0.062;0.007;-0.123;0.094;0.018;0;0;0;0;0;0;0.713;0.093;-0.128;0.955;0.155;0.012;-0.113;0;0.714;0.175;-0.122;0.951;-0.049;-0.036;-0.158;0;0;0;-0.753;0.067;-0.166;0.838;0.025;0.003;0;0;0;-0.709;0.21;-0.176;0.111;-0.019;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.062;0.012;-0.001;0;0;0;0;0;0;-0.19;0.078;0.015;-0.212;0.114;0.03;0;0;0;0;0;0;0.712;0.096;-0.13;0.955;0.157;0.012;-0.117;0;0.713;0.174;-0.121;0.951;-0.049;-0.035;-0.158;0;0;0;-0.752;0.067;-0.165;0.839;0.025;0.003;0;0;0;-0.704;0.208;-0.188;0.018;-0.019;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
