0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.063;-0.004;0;0;0;0;0;0;0;-0.027;0.06;-0.082;0.027;0.072;-0.103;0;0;0;0;0.257;0;0.482;0.198;-0.074;0.697;-0.318;0.14;-0.135;0;0.546;0.145;-0.092;0.892;-0.307;-0.171;-0.092;0;0;0;-0.718;0.136;-0.064;0.759;-0.044;0;0;0;0;-0.673;0.14;-0.276;0.82;-0.093;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.063;-0.005;-0.001;0;0;0;0;0;0;-0.239;0.135;-0.025;-0.082;0.031;-0.189;0;0;0;0;0.257;0;0.516;0.219;-0.077;0.54;0.252;-0.193;-0.183;0;0.594;0.132;-0.101;0.923;-0.304;-0.165;-0.133;0;0;0;-0.706;0.142;-0.054;0.748;-0.107;0.654;0.927;0;0;-0.767;0.155;-0.127;0.906;-0.295;0.462;0.607;-1;0.137;-0.796;0.456;0.827;-0.416;0.554;0.602;0.764;-0.174;0.47;0.577;0.678;-0.512;0.589;0.328;0.503;-0.382;0.773;-0.259;-1;-1;-0.298;0.43;-0.278;0.185;0.163;0.654;-0.409;-0.191;-0.518;-0.172;-0.589;0.668;-0.78;-0.523;-0.411;0.929;-0.263;-0.691
-0.063;-0.005;-0.001;0;0;0;0;0;0;-0.131;0.041;-0.214;-0.079;0.033;-0.298;0;0;0;0;0.257;0;0.516;0.218;-0.076;0.541;0.253;-0.193;-0.184;0;0.594;0.132;-0.098;0.923;-0.305;-0.165;-0.134;0;0;0;-0.709;0.152;0.004;0.739;-0.102;0.655;0.927;0;0;-0.767;0.155;-0.127;0.906;-0.294;0.462;0.607;-1;0.137;-0.796;0.456;0.827;-0.416;0.554;0.602;0.764;-0.174;0.47;0.577;0.678;-0.512;0.589;0.328;0.503;-0.382;0.773;-0.259;-1;-1;-0.298;0.43;-0.278;0.185;0.163;0.654;-0.409;-0.191;-0.518;-0.172;-0.589;0.668;-0.78;-0.523;-0.411;0.929;-0.263;-0.691
-0.062;-0.004;-0.001;0;0;0;0;0;0;-0.149;0.083;-0.054;-0.077;0.057;-0.08;0;0;0;0;0.257;0;0.528;0.199;-0.077;0.579;0.237;-0.193;-0.185;0;0.588;0.132;-0.095;0.9;-0.24;-0.095;-0.139;0;0;0;-0.683;0.095;-0.193;0.821;-0.1;0.69;0.943;0;0;-0.702;0.122;-0.26;0.835;-0.151;-0.272;-0.066;-1;0.137;-0.796;0.456;0.827;-0.416;0.554;0.602;0.764;-0.174;0.47;0.577;0.678;-0.512;0.589;0.328;0.503;-0.382;0.773;-0.259;-1;-1;-0.393;0.228;-0.202;0.652;0.168;0.687;-0.488;1;-0.821;-0.21;-0.719;-0.995;-0.993;-0.32;-0.798;-0.029;-0.643;-0.451
-0.063;-0.003;-0.001;0;0;0;0;0;0;-0.181;0.068;-0.169;-0.093;0.022;-0.353;0;0;0;0;0.257;0;0.515;0.219;-0.077;0.542;0.096;-0.103;-0.155;0;0.593;0.125;-0.084;0.922;-0.313;-0.156;-0.137;0;0;0;-0.716;0.192;0.184;0.496;-0.088;0.655;0.927;0;0;-0.768;0.156;-0.125;0.905;-0.291;0.462;0.607;-1;0.137;-0.796;0.456;0.827;-0.416;0.554;0.602;0.764;-0.174;0.47;0.577;0.678;-0.512;0.589;0.328;0.503;-0.382;0.773;-0.259;-1;-1;-0.298;0.43;-0.278;0.185;0.163;0.654;-0.409;-0.191;-0.518;-0.172;-0.589;0.668;-0.78;-0.523;-0.411;0.929;-0.263;-0.691
-0.063;-0.002;-0.001;0;0;0;0;0;0;-0.166;0.037;-0.229;-0.101;0.004;-0.384;0;0;0;0;0.257;0;0.514;0.222;-0.081;0.543;-0.024;-0.015;-0.131;0;0.591;0.117;-0.066;0.921;-0.324;-0.15;-0.139;0;0;0;-0.722;0.218;0.256;0.294;-0.079;0.654;0.927;0;0;-0.769;0.156;-0.125;0.904;-0.288;0.462;0.607;-1;0.137;-0.796;0.456;0.827;-0.416;0.554;0.602;0.764;-0.174;0.47;0.577;0.678;-0.512;0.589;0.328;0.503;-0.382;0.773;-0.259;-1;-1;-0.298;0.43;-0.278;0.185;0.163;0.654;-0.409;-0.191;-0.518;-0.172;-0.589;0.668;-0.78;-0.523;-0.411;0.929;-0.263;-0.691
-0.063;-0.001;-0.001;0;0;0;0;0;0;-0.143;-0.003;-0.314;-0.108;-0.005;-0.414;0;0;0;0;0.257;0;0.514;0.225;-0.082;0.544;-0.086;0.032;-0.119;0;0.591;0.112;-0.053;0.92;-0.331;-0.145;-0.142;0;0;0;-0.725;0.231;0.291;0.159;-0.076;0.655;0.927;0;0;-0.769;0.156;-0.124;0.903;-0.285;0.462;0.607;-1;0.137;-0.796;0.456;0.827;-0.416;0.554;0.602;0.764;-0.174;0.47;0.577;0.678;-0.512;0.589;0.328;0.503;-0.382;0.773;-0.259;-1;-1;-0.298;0.43;-0.278;0.185;0.163;0.654;-0.409;-0.191;-0.518;-0.172;-0.589;0.668;-0.78;-0.523;-0.411;0.929;-0.263;-0.691
-0.063;0.001;-0.001;0;0;0;0;0;0;-0.143;-0.031;-0.395;-0.126;-0.014;-0.467;0;0;0;0;0.257;0;0.512;0.229;-0.085;0.546;-0.163;0.09;-0.113;0;0.59;0.103;-0.046;0.919;-0.335;-0.136;-0.144;0;0;0;-0.729;0.242;0.316;-0.027;-0.072;0.655;0.927;0;0;-0.77;0.157;-0.123;0.902;-0.282;0.462;0.607;-1;0.137;-0.796;0.456;0.827;-0.416;0.554;0.602;0.764;-0.174;0.47;0.577;0.678;-0.512;0.589;0.328;0.503;-0.382;0.773;-0.259;-1;-1;-0.298;0.43;-0.278;0.185;0.163;0.654;-0.409;-0.191;-0.518;-0.172;-0.589;0.668;-0.78;-0.523;-0.411;0.929;-0.263;-0.691
-0.063;0.003;-0.001;0;0;0;0;0;0;-0.169;-0.018;-0.388;-0.147;-0.012;-0.497;0;0;0;0;0.257;0;0.511;0.234;-0.088;0.548;-0.219;0.131;-0.113;0;0.588;0.094;-0.03;0.918;-0.342;-0.125;-0.145;0;0;0;-0.716;0.232;0.281;-0.203;-0.071;0.655;0.927;0;0;-0.771;0.157;-0.122;0.9;-0.278;0.462;0.608;-1;0.137;-0.796;0.456;0.827;-0.416;0.554;0.602;0.764;-0.174;0.47;0.577;0.678;-0.512;0.589;0.328;0.503;-0.382;0.773;-0.259;-1;-1;-0.298;0.43;-0.278;0.185;0.163;0.654;-0.409;-0.191;-0.518;-0.172;-0.589;0.668;-0.78;-0.523;-0.411;0.929;-0.263;-0.691
-0.063;0.003;-0.002;0;0;0;0;0;0;-0.171;-0.015;-0.39;-0.149;-0.008;-0.502;0;0;0;0;0.257;0;0.51;0.237;-0.09;0.549;-0.239;0.145;-0.115;0;0.588;0.088;-0.021;0.917;-0.343;-0.119;-0.146;0;0;0;-0.67;0.209;0.195;-0.294;-0.071;0.655;0.927;0;0;-0.772;0.158;-0.121;0.9;-0.276;0.462;0.608;-1;0.137;-0.796;0.456;0.827;-0.416;0.554;0.602;0.764;-0.174;0.47;0.577;0.678;-0.512;0.589;0.328;0.503;-0.382;0.773;-0.259;-1;-1;-0.298;0.43;-0.278;0.185;0.163;0.654;-0.409;-0.191;-0.518;-0.172;-0.589;0.668;-0.78;-0.523;-0.411;0.929;-0.263;-0.691
