0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.061;0.018;-0.007;0;0;0;0;0;0;-0.078;0.015;-0.252;-0.08;0.042;-0.248;0;0;0;0;0;0;0.632;-0.052;-0.048;0.925;0.172;-0.014;0.108;0;0.661;0.207;-0.131;0.921;-0.095;-0.059;-0.153;0;0;0;-0.874;0.153;0.024;0.636;-0.082;-0.035;0.246;0;0;-0.622;0.16;-0.266;0.786;-0.441;0.41;-0.344;-1;-0.597;0.159;0.521;0.47;-0.581;0.548;0.42;-0.45;-0.754;-0.625;-0.4;-0.398;-0.597;-0.566;-0.493;-0.224;-0.364;-0.818;-1;-1;-0.063;0.274;0.723;-0.068;0.354;-0.364;-0.118;-0.705;1;-1;-0.385;-0.837;-1;-1;-0.264;-0.973;-0.215;-0.751;-0.149
-0.061;0.018;-0.007;0;0;0;0;0;0;-0.078;0.015;-0.251;-0.08;0.042;-0.247;0;0;0;0;0;0;0.632;-0.052;-0.048;0.925;0.173;-0.014;0.109;0;0.661;0.207;-0.131;0.921;-0.095;-0.06;-0.153;0;0;0;-0.874;0.153;0.022;0.631;-0.082;-0.035;0.246;0;0;-0.622;0.16;-0.266;0.786;-0.441;0.41;-0.344;-1;-0.597;0.159;0.521;0.47;-0.581;0.548;0.42;-0.45;-0.754;-0.625;-0.4;-0.398;-0.597;-0.566;-0.493;-0.224;-0.364;-0.818;-1;-1;-0.063;0.274;0.723;-0.068;0.354;-0.364;-0.118;-0.705;1;-1;-0.385;-0.837;-1;-1;-0.264;-0.973;-0.215;-0.751;-0.149
-0.06;0.017;-0.007;0;0;0;0;0;0;-0.078;0.017;-0.246;-0.081;0.043;-0.242;0;0;0;0;0;0;0.632;-0.051;-0.049;0.925;0.174;-0.014;0.109;0;0.662;0.206;-0.13;0.921;-0.097;-0.06;-0.154;0;0;0;-0.873;0.154;0.018;0.613;-0.08;-0.035;0.246;0;0;-0.623;0.16;-0.263;0.786;-0.44;0.41;-0.344;-1;-0.597;0.159;0.521;0.47;-0.581;0.548;0.42;-0.45;-0.754;-0.625;-0.4;-0.398;-0.597;-0.566;-0.493;-0.224;-0.364;-0.818;-1;-1;-0.063;0.274;0.723;-0.068;0.354;-0.364;-0.118;-0.705;1;-1;-0.385;-0.837;-1;-1;-0.264;-0.973;-0.215;-0.751;-0.149
-0.06;0.017;-0.007;0;0;0;0;0;0;-0.078;0.016;-0.243;-0.08;0.041;-0.24;0;0;0;0;0;0;0.632;-0.051;-0.051;0.925;0.174;-0.014;0.109;0;0.663;0.205;-0.129;0.921;-0.098;-0.061;-0.154;0;0;0;-0.873;0.155;0.017;0.602;-0.08;-0.035;0.246;0;0;-0.624;0.16;-0.261;0.786;-0.44;0.41;-0.344;-1;-0.597;0.159;0.521;0.47;-0.581;0.548;0.42;-0.45;-0.754;-0.625;-0.4;-0.398;-0.597;-0.566;-0.493;-0.224;-0.364;-0.818;-1;-1;-0.063;0.274;0.723;-0.068;0.354;-0.364;-0.118;-0.705;1;-1;-0.385;-0.837;-1;-1;-0.264;-0.973;-0.215;-0.751;-0.149
-0.059;0.016;-0.007;0;0;0;0;0;0;-0.078;0.015;-0.242;-0.08;0.041;-0.238;0;0;0;0;0;0;0.632;-0.051;-0.051;0.926;0.175;-0.014;0.109;0;0.663;0.205;-0.129;0.92;-0.099;-0.061;-0.154;0;0;0;-0.873;0.156;0.019;0.595;-0.079;-0.035;0.246;0;0;-0.625;0.161;-0.259;0.787;-0.439;0.41;-0.344;-1;-0.597;0.159;0.521;0.47;-0.581;0.548;0.42;-0.45;-0.754;-0.625;-0.4;-0.398;-0.597;-0.566;-0.493;-0.224;-0.364;-0.818;-1;-1;-0.063;0.274;0.723;-0.068;0.354;-0.364;-0.118;-0.705;1;-1;-0.385;-0.837;-1;-1;-0.264;-0.973;-0.215;-0.751;-0.149
-0.058;0.016;-0.007;0;0;0;0;0;0;-0.08;0.015;-0.239;-0.082;0.04;-0.236;0;0;0;0;0;0;0.631;-0.05;-0.053;0.926;0.175;-0.014;0.109;0;0.663;0.205;-0.128;0.92;-0.1;-0.061;-0.154;0;0;0;-0.872;0.157;0.022;0.585;-0.078;-0.035;0.246;0;0;-0.626;0.161;-0.257;0.787;-0.439;0.41;-0.344;-1;-0.597;0.159;0.521;0.47;-0.581;0.548;0.42;-0.45;-0.754;-0.625;-0.4;-0.398;-0.597;-0.566;-0.493;-0.224;-0.364;-0.818;-1;-1;-0.063;0.274;0.723;-0.068;0.354;-0.364;-0.118;-0.705;1;-1;-0.385;-0.837;-1;-1;-0.264;-0.973;-0.215;-0.751;-0.149
-0.058;0.015;-0.006;0;0;0;0;0;0;-0.086;0.015;-0.232;-0.088;0.039;-0.229;0;0;0;0;0;0;0.631;-0.05;-0.054;0.926;0.176;-0.014;0.109;0;0.664;0.204;-0.127;0.92;-0.101;-0.061;-0.154;0;0;0;-0.872;0.158;0.026;0.578;-0.077;-0.035;0.246;0;0;-0.627;0.161;-0.256;0.787;-0.439;0.41;-0.344;-1;-0.597;0.159;0.521;0.47;-0.581;0.548;0.42;-0.45;-0.754;-0.625;-0.4;-0.398;-0.597;-0.566;-0.493;-0.224;-0.364;-0.818;-1;-1;-0.063;0.274;0.723;-0.068;0.354;-0.364;-0.118;-0.705;1;-1;-0.385;-0.837;-1;-1;-0.264;-0.973;-0.215;-0.751;-0.149
-0.057;0.014;-0.006;0;0;0;0;0;0;-0.096;0.018;-0.209;-0.097;0.04;-0.205;0;0;0;0;0;0;0.631;-0.049;-0.055;0.926;0.177;-0.014;0.109;0;0.664;0.204;-0.126;0.92;-0.102;-0.062;-0.154;0;0;0;-0.872;0.159;0.033;0.572;-0.076;-0.035;0.246;0;0;-0.628;0.161;-0.255;0.787;-0.439;0.41;-0.344;-1;-0.597;0.159;0.521;0.47;-0.581;0.548;0.42;-0.45;-0.754;-0.625;-0.4;-0.398;-0.597;-0.566;-0.493;-0.224;-0.364;-0.818;-1;-1;-0.063;0.274;0.723;-0.068;0.354;-0.364;-0.118;-0.705;1;-1;-0.385;-0.837;-1;-1;-0.264;-0.973;-0.215;-0.751;-0.149
-0.056;0.014;-0.005;0;0;0;0;0;0;-0.109;0.029;-0.165;-0.11;0.046;-0.161;0;0;0;0;0;0;0.631;-0.049;-0.057;0.926;0.178;-0.014;0.109;0;0.665;0.203;-0.125;0.92;-0.103;-0.062;-0.154;0;0;0;-0.872;0.16;0.043;0.567;-0.076;-0.035;0.246;0;0;-0.629;0.161;-0.254;0.787;-0.438;0.41;-0.344;-1;-0.597;0.159;0.521;0.47;-0.581;0.548;0.42;-0.45;-0.754;-0.625;-0.4;-0.398;-0.597;-0.566;-0.493;-0.224;-0.364;-0.818;-1;-1;-0.063;0.274;0.723;-0.068;0.354;-0.364;-0.118;-0.705;1;-1;-0.385;-0.837;-1;-1;-0.264;-0.973;-0.215;-0.751;-0.149
-0.056;0.013;-0.004;0;0;0;0;0;0;-0.134;0.053;-0.089;-0.134;0.062;-0.082;0;0;0;0;0;0;0.63;-0.048;-0.058;0.926;0.178;-0.014;0.108;0;0.665;0.203;-0.124;0.92;-0.103;-0.062;-0.154;0;0;0;-0.873;0.161;0.054;0.561;-0.075;-0.035;0.246;0;0;-0.63;0.161;-0.253;0.787;-0.438;0.41;-0.344;-1;-0.597;0.159;0.521;0.47;-0.581;0.548;0.42;-0.45;-0.754;-0.625;-0.4;-0.398;-0.597;-0.566;-0.493;-0.224;-0.364;-0.818;-1;-1;-0.063;0.274;0.723;-0.068;0.354;-0.364;-0.118;-0.705;1;-1;-0.385;-0.837;-1;-1;-0.264;-0.973;-0.215;-0.751;-0.149
