0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.06;0.016;-0.003;0;0;0;0;0;0;0.016;0.008;-0.155;0.015;0.025;-0.153;0;0;0;0;0;0;0.63;-0.015;-0.061;0.927;0.143;-0.003;0.047;0;0.662;0.159;-0.118;0.926;-0.073;-0.037;-0.155;0;0;0;-0.797;0.067;-0.243;0.846;-0.064;-0.137;0.564;0;0;-0.576;0.129;-0.481;0.785;-0.728;-0.119;0.08;-1;-0.146;0.094;0.421;0.17;-0.754;0.862;0.596;-0.531;-0.296;-0.637;-0.348;-0.517;-1;-0.676;-0.422;-0.481;-0.914;-0.778;-0.402;-1;-1;0.097;0.411;-0.494;0.704;-0.49;-0.487;-0.98;1;-0.956;-0.17;-0.947;-1;-0.887;-0.186;-1;-0.136;-0.545;0.04
-0.055;0.012;-0.001;0;0;0;0;0;0;0.032;0.012;-0.123;0.032;0.025;-0.121;0;0;0;0;0;0;0.647;-0.019;-0.06;0.928;0.145;-0.005;0.065;0;0.681;0.166;-0.124;0.928;-0.069;-0.039;-0.156;0;0;0;-0.793;0.058;-0.247;0.844;-0.084;-0.138;0.564;0;0;-0.626;0.143;-0.357;0.766;-0.071;-0.002;0;-1;-0.146;0.094;0.421;0.17;-0.754;0.862;0.596;-0.531;-0.296;-0.637;-0.348;-0.517;-1;-0.676;-0.422;-0.481;-0.914;-0.778;-0.402;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.016;-0.003;0;0;0;0;0;0;0.013;0.008;-0.155;0.012;0.024;-0.154;0;0;0;0;0;0;0.63;-0.016;-0.061;0.928;0.143;-0.003;0.047;0;0.662;0.159;-0.118;0.926;-0.073;-0.037;-0.155;0;0;0;-0.796;0.065;-0.232;0.85;-0.057;-0.136;0.564;0;0;-0.577;0.129;-0.48;0.786;-0.728;-0.119;0.08;-1;-0.146;0.094;0.421;0.17;-0.754;0.862;0.596;-0.531;-0.296;-0.637;-0.348;-0.517;-1;-0.676;-0.422;-0.481;-0.914;-0.778;-0.402;-1;-1;0.097;0.411;-0.494;0.704;-0.49;-0.487;-0.98;1;-0.956;-0.17;-0.947;-1;-0.887;-0.186;-1;-0.136;-0.545;0.04
-0.06;0.016;-0.003;0;0;0;0;0;0;0.012;0.008;-0.154;0.011;0.025;-0.153;0;0;0;0;0;0;0.63;-0.016;-0.061;0.928;0.143;-0.003;0.048;0;0.662;0.159;-0.118;0.926;-0.073;-0.037;-0.155;0;0;0;-0.796;0.064;-0.229;0.851;-0.056;-0.136;0.564;0;0;-0.578;0.129;-0.479;0.786;-0.728;-0.119;0.08;-1;-0.146;0.094;0.421;0.17;-0.754;0.862;0.596;-0.531;-0.296;-0.637;-0.348;-0.517;-1;-0.676;-0.422;-0.481;-0.914;-0.778;-0.402;-1;-1;0.097;0.411;-0.494;0.704;-0.49;-0.487;-0.98;1;-0.956;-0.17;-0.947;-1;-0.887;-0.186;-1;-0.136;-0.545;0.04
-0.06;0.017;-0.003;0;0;0;0;0;0;0.01;0.009;-0.154;0.009;0.026;-0.152;0;0;0;0;0;0;0.631;-0.016;-0.061;0.928;0.143;-0.003;0.048;0;0.662;0.159;-0.118;0.926;-0.073;-0.037;-0.155;0;0;0;-0.796;0.064;-0.228;0.851;-0.056;-0.136;0.564;0;0;-0.578;0.129;-0.479;0.787;-0.729;-0.119;0.08;-1;-0.146;0.094;0.421;0.17;-0.754;0.862;0.596;-0.531;-0.296;-0.637;-0.348;-0.517;-1;-0.676;-0.422;-0.481;-0.914;-0.778;-0.402;-1;-1;0.097;0.411;-0.494;0.704;-0.49;-0.487;-0.98;1;-0.956;-0.17;-0.947;-1;-0.887;-0.186;-1;-0.136;-0.545;0.04
-0.06;0.017;-0.003;0;0;0;0;0;0;0.005;0.017;-0.141;0.005;0.031;-0.138;0;0;0;0;0;0;0.631;-0.016;-0.061;0.928;0.143;-0.003;0.048;0;0.662;0.159;-0.118;0.926;-0.073;-0.037;-0.155;0;0;0;-0.796;0.064;-0.224;0.852;-0.057;-0.136;0.564;0;0;-0.578;0.129;-0.478;0.787;-0.729;-0.119;0.08;-1;-0.146;0.094;0.421;0.17;-0.754;0.862;0.596;-0.531;-0.296;-0.637;-0.348;-0.517;-1;-0.676;-0.422;-0.481;-0.914;-0.778;-0.402;-1;-1;0.097;0.411;-0.494;0.704;-0.49;-0.487;-0.98;1;-0.956;-0.17;-0.947;-1;-0.887;-0.186;-1;-0.136;-0.545;0.04
-0.055;0.013;-0.001;0;0;0;0;0;0;0.017;-0.003;-0.111;0.017;0.009;-0.111;0;0;0;0;0;0;0.648;-0.021;-0.06;0.928;0.145;-0.005;0.067;0;0.682;0.167;-0.123;0.928;-0.07;-0.039;-0.155;0;0;0;-0.79;0.063;-0.246;0.839;-0.102;-0.139;0.564;0;0;-0.625;0.143;-0.356;0.762;-0.069;-0.002;0;-1;-0.146;0.094;0.421;0.17;-0.754;0.862;0.596;-0.531;-0.296;-0.637;-0.348;-0.517;-1;-0.676;-0.422;-0.481;-0.914;-0.778;-0.402;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.017;-0.003;0;0;0;0;0;0;-0.002;0.053;-0.014;-0.002;0.054;-0.009;0;0;0;0;0;0;0.631;-0.016;-0.061;0.928;0.143;-0.003;0.048;0;0.662;0.159;-0.118;0.926;-0.073;-0.037;-0.155;0;0;0;-0.795;0.064;-0.219;0.852;-0.06;-0.136;0.564;0;0;-0.58;0.129;-0.477;0.788;-0.728;-0.119;0.08;-1;-0.146;0.094;0.421;0.17;-0.754;0.862;0.596;-0.531;-0.296;-0.637;-0.348;-0.517;-1;-0.676;-0.422;-0.481;-0.914;-0.778;-0.402;-1;-1;0.097;0.411;-0.494;0.704;-0.49;-0.487;-0.98;1;-0.956;-0.17;-0.947;-1;-0.887;-0.186;-1;-0.136;-0.545;0.04
-0.06;0.017;-0.003;0;0;0;0;0;0;-0.009;0.087;0.101;-0.009;0.076;0.11;0;0;0;0;0;0;0.631;-0.016;-0.061;0.928;0.144;-0.003;0.049;0;0.662;0.159;-0.118;0.926;-0.073;-0.037;-0.155;0;0;0;-0.794;0.065;-0.217;0.852;-0.063;-0.136;0.564;0;0;-0.581;0.129;-0.475;0.789;-0.727;-0.119;0.08;-1;-0.146;0.094;0.421;0.17;-0.754;0.862;0.596;-0.531;-0.296;-0.637;-0.348;-0.517;-1;-0.676;-0.422;-0.481;-0.914;-0.778;-0.402;-1;-1;0.097;0.411;-0.494;0.704;-0.49;-0.487;-0.98;1;-0.956;-0.17;-0.947;-1;-0.887;-0.186;-1;-0.136;-0.545;0.04
-0.06;0.017;-0.005;0;0;0;0;0;0;-0.014;0.151;0.312;-0.017;0.117;0.326;0;0;0;0;0;0;0.632;-0.016;-0.06;0.928;0.144;-0.003;0.049;0;0.662;0.159;-0.119;0.926;-0.073;-0.037;-0.155;0;0;0;-0.793;0.065;-0.212;0.852;-0.069;-0.137;0.564;0;0;-0.585;0.129;-0.472;0.79;-0.725;-0.119;0.08;-1;-0.146;0.094;0.421;0.17;-0.754;0.862;0.596;-0.531;-0.296;-0.637;-0.348;-0.517;-1;-0.676;-0.422;-0.481;-0.914;-0.778;-0.402;-1;-1;0.097;0.411;-0.494;0.704;-0.49;-0.487;-0.98;1;-0.956;-0.17;-0.947;-1;-0.887;-0.186;-1;-0.136;-0.545;0.04
