0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.062;0.007;0.002;0;0;0;0;0;0;-0.147;0.06;0.189;-0.141;0.047;0.218;0;0;0;0;0;0;0.602;0.147;-0.107;0.915;0.109;0.019;-0.171;0;0.543;0.213;-0.116;0.915;-0.032;-0.027;-0.159;0;0;0;-0.78;0.101;0.02;0.828;0.654;-0.19;-0.04;0;0;-0.67;0.165;-0.083;0.767;-0.247;0.097;-0.23;-1;0.535;0.167;0.377;0.539;-0.97;0.717;0.618;0.485;-1;0.666;0.611;0.373;1;0.616;0.489;0.191;0.532;0.399;0.506;-1;-0.873;0.223;0.542;0.022;0.332;0.375;0.597;-0.061;-0.284;-0.143;-0.044;-0.191;0.864;-0.043;-0.413;-0.94;0.556;-0.492;-0.508
-0.062;0.006;0.002;0;0;0;0;0;0;-0.147;0.059;0.192;-0.141;0.045;0.219;0;0;0;0;0;0;0.601;0.147;-0.108;0.915;0.109;0.019;-0.171;0;0.543;0.214;-0.117;0.915;-0.031;-0.026;-0.159;0;0;0;-0.78;0.101;0.019;0.828;0.654;-0.19;-0.04;0;0;-0.671;0.165;-0.076;0.761;-0.245;0.097;-0.23;-1;0.535;0.167;0.377;0.539;-0.97;0.717;0.618;0.485;-1;0.666;0.611;0.373;1;0.616;0.489;0.191;0.532;0.399;0.506;-1;-0.873;0.223;0.542;0.022;0.332;0.375;0.597;-0.061;-0.284;-0.143;-0.044;-0.191;0.864;-0.043;-0.413;-0.94;0.556;-0.492;-0.508
-0.062;0.006;0.002;0;0;0;0;0;0;-0.148;0.055;0.187;-0.141;0.042;0.219;0;0;0;0;0;0;0.601;0.147;-0.108;0.915;0.108;0.02;-0.17;0;0.542;0.214;-0.119;0.915;-0.029;-0.026;-0.158;0;0;0;-0.779;0.101;0.018;0.828;0.654;-0.19;-0.04;0;0;-0.671;0.165;-0.069;0.754;-0.243;0.098;-0.23;-1;0.535;0.167;0.377;0.539;-0.97;0.717;0.618;0.485;-1;0.666;0.611;0.373;1;0.616;0.489;0.191;0.532;0.399;0.506;-1;-0.873;0.223;0.542;0.022;0.332;0.375;0.597;-0.061;-0.284;-0.143;-0.044;-0.191;0.864;-0.043;-0.413;-0.94;0.556;-0.492;-0.508
-0.062;0.006;0.002;0;0;0;0;0;0;-0.151;0.052;0.18;-0.141;0.043;0.219;0;0;0;0;0;0;0.601;0.147;-0.108;0.915;0.107;0.02;-0.171;0;0.542;0.215;-0.12;0.915;-0.028;-0.026;-0.158;0;0;0;-0.779;0.101;0.017;0.828;0.655;-0.19;-0.04;0;0;-0.672;0.165;-0.061;0.747;-0.241;0.098;-0.229;-1;0.535;0.167;0.377;0.539;-0.97;0.717;0.618;0.485;-1;0.666;0.611;0.373;1;0.616;0.489;0.191;0.532;0.399;0.506;-1;-0.873;0.223;0.542;0.022;0.332;0.375;0.597;-0.061;-0.284;-0.143;-0.044;-0.191;0.864;-0.043;-0.413;-0.94;0.556;-0.492;-0.508
-0.062;0.006;0.002;0;0;0;0;0;0;-0.149;0.056;0.191;-0.142;0.042;0.219;0;0;0;0;0;0;0.601;0.147;-0.107;0.914;0.106;0.02;-0.171;0;0.542;0.216;-0.121;0.915;-0.027;-0.026;-0.158;0;0;0;-0.779;0.101;0.019;0.831;0.656;-0.19;-0.04;0;0;-0.672;0.165;-0.053;0.74;-0.238;0.098;-0.229;-1;0.535;0.167;0.377;0.539;-0.97;0.717;0.618;0.485;-1;0.666;0.611;0.373;1;0.616;0.489;0.191;0.532;0.399;0.506;-1;-0.873;0.223;0.542;0.022;0.332;0.375;0.597;-0.061;-0.284;-0.143;-0.044;-0.191;0.864;-0.043;-0.413;-0.94;0.556;-0.492;-0.508
-0.062;0.006;0.002;0;0;0;0;0;0;-0.154;0.057;0.193;-0.147;0.043;0.222;0;0;0;0;0;0;0.601;0.148;-0.107;0.914;0.105;0.019;-0.171;0;0.542;0.216;-0.122;0.915;-0.026;-0.026;-0.158;0;0;0;-0.779;0.101;0.021;0.835;0.659;-0.19;-0.04;0;0;-0.672;0.165;-0.044;0.732;-0.237;0.098;-0.229;-1;0.535;0.167;0.377;0.539;-0.97;0.717;0.618;0.485;-1;0.666;0.611;0.373;1;0.616;0.489;0.191;0.532;0.399;0.506;-1;-0.873;0.223;0.542;0.022;0.332;0.375;0.597;-0.061;-0.284;-0.143;-0.044;-0.191;0.864;-0.043;-0.413;-0.94;0.556;-0.492;-0.508
-0.061;0.006;0.002;0;0;0;0;0;0;-0.163;0.06;0.205;-0.157;0.045;0.235;0;0;0;0;0;0;0.601;0.148;-0.106;0.914;0.104;0.019;-0.171;0;0.542;0.217;-0.122;0.915;-0.025;-0.026;-0.159;0;0;0;-0.778;0.101;0.025;0.84;0.661;-0.19;-0.04;0;0;-0.67;0.166;-0.032;0.723;-0.237;0.098;-0.229;-1;0.535;0.167;0.377;0.539;-0.97;0.717;0.618;0.485;-1;0.666;0.611;0.373;1;0.616;0.489;0.191;0.532;0.399;0.506;-1;-0.873;0.223;0.542;0.022;0.332;0.375;0.597;-0.061;-0.284;-0.143;-0.044;-0.191;0.864;-0.043;-0.413;-0.94;0.556;-0.492;-0.508
-0.061;0.006;0.002;0;0;0;0;0;0;-0.179;0.068;0.231;-0.175;0.051;0.266;0;0;0;0;0;0;0.601;0.147;-0.106;0.914;0.104;0.019;-0.171;0;0.542;0.218;-0.123;0.915;-0.024;-0.026;-0.159;0;0;0;-0.778;0.101;0.028;0.844;0.664;-0.189;-0.041;0;0;-0.668;0.168;-0.012;0.706;-0.237;0.098;-0.229;-1;0.535;0.167;0.377;0.539;-0.97;0.717;0.618;0.485;-1;0.666;0.611;0.373;1;0.616;0.489;0.191;0.532;0.399;0.506;-1;-0.873;0.223;0.542;0.022;0.332;0.375;0.597;-0.061;-0.284;-0.143;-0.044;-0.191;0.864;-0.043;-0.413;-0.94;0.556;-0.492;-0.508
-0.06;0.005;0.001;0;0;0;0;0;0;-0.202;0.082;0.271;-0.201;0.062;0.311;0;0;0;0;0;0;0.601;0.147;-0.104;0.913;0.103;0.019;-0.171;0;0.541;0.219;-0.124;0.914;-0.024;-0.026;-0.159;0;0;0;-0.778;0.101;0.029;0.849;0.666;-0.189;-0.041;0;0;-0.664;0.171;0.025;0.677;-0.239;0.098;-0.229;-1;0.535;0.167;0.377;0.539;-0.97;0.717;0.618;0.485;-1;0.666;0.611;0.373;1;0.616;0.489;0.191;0.532;0.399;0.506;-1;-0.873;0.223;0.542;0.022;0.332;0.375;0.597;-0.061;-0.284;-0.143;-0.044;-0.191;0.864;-0.043;-0.413;-0.94;0.556;-0.492;-0.508
-0.059;0.005;0.001;0;0;0;0;0;0;-0.228;0.1;0.319;-0.23;0.076;0.366;0;0;0;0;0;0;0.601;0.147;-0.104;0.913;0.103;0.019;-0.171;0;0.541;0.219;-0.125;0.914;-0.024;-0.026;-0.159;0;0;0;-0.777;0.101;0.028;0.853;0.668;-0.189;-0.042;0;0;-0.655;0.179;0.072;0.629;-0.244;0.098;-0.229;-1;0.535;0.167;0.377;0.539;-0.97;0.717;0.618;0.485;-1;0.666;0.611;0.373;1;0.616;0.489;0.191;0.532;0.399;0.506;-1;-0.873;0.223;0.542;0.022;0.332;0.375;0.597;-0.061;-0.284;-0.143;-0.044;-0.191;0.864;-0.043;-0.413;-0.94;0.556;-0.492;-0.508
