0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.058;0.016;-0.005;0;0;0;0;0;0;-0.019;0.008;-0.113;0.01;0.03;-0.143;0;0;0;0;0;0;0.642;0.017;-0.065;0.926;0.128;-0.001;0.026;0;0.679;0.11;-0.108;0.928;-0.058;-0.027;-0.155;0;0;0;-0.738;0.052;-0.4;0.866;-0.784;-0.175;0.141;0;0;-0.586;0.099;-0.073;0.689;0.304;-0.031;-0.09;-1;-1;0.11;0.377;-0.072;-1;-0.237;-0.473;-0.166;-1;-0.415;-0.608;-0.208;1;-0.417;-0.856;-0.316;0.313;-0.439;-0.952;-1;-1;0.336;0.558;0.118;0.279;-0.075;0.223;-0.109;0.911;-0.771;-0.686;-0.121;-0.289;-0.287;-0.499;-0.237;0.502;-0.328;-0.795
-0.058;0.016;-0.005;0;0;0;0;0;0;-0.021;0.009;-0.113;0.011;0.033;-0.145;0;0;0;0;0;0;0.645;0.015;-0.063;0.927;0.127;-0.001;0.029;0;0.68;0.111;-0.111;0.928;-0.057;-0.028;-0.155;0;0;0;-0.736;0.048;-0.416;0.869;-0.782;-0.175;0.141;0;0;-0.571;0.095;-0.037;0.65;0.309;-0.031;-0.09;-1;-1;0.11;0.377;-0.072;-1;-0.237;-0.473;-0.166;-1;-0.415;-0.608;-0.208;1;-0.417;-0.856;-0.316;0.313;-0.439;-0.952;-1;-1;0.336;0.558;0.118;0.279;-0.075;0.223;-0.109;0.911;-0.771;-0.686;-0.121;-0.289;-0.287;-0.499;-0.237;0.502;-0.328;-0.795
-0.058;0.016;-0.005;0;0;0;0;0;0;-0.021;0.009;-0.113;0.011;0.033;-0.145;0;0;0;0;0;0;0.645;0.015;-0.063;0.927;0.127;-0.001;0.029;0;0.68;0.111;-0.111;0.928;-0.057;-0.028;-0.155;0;0;0;-0.736;0.048;-0.416;0.869;-0.782;-0.175;0.141;0;0;-0.571;0.095;-0.037;0.65;0.309;-0.031;-0.09;-1;-1;0.11;0.377;-0.072;-1;-0.237;-0.473;-0.166;-1;-0.415;-0.608;-0.208;1;-0.417;-0.856;-0.316;0.313;-0.439;-0.952;-1;-1;0.336;0.558;0.118;0.279;-0.075;0.223;-0.109;0.911;-0.771;-0.686;-0.121;-0.289;-0.287;-0.499;-0.237;0.502;-0.328;-0.795
-0.058;0.016;-0.005;0;0;0;0;0;0;-0.018;0.012;-0.118;0.01;0.035;-0.146;0;0;0;0;0;0;0.646;0.014;-0.062;0.927;0.127;-0.001;0.031;0;0.681;0.112;-0.113;0.928;-0.056;-0.028;-0.155;0;0;0;-0.735;0.046;-0.423;0.871;-0.783;-0.175;0.141;0;0;-0.561;0.093;-0.027;0.632;0.311;-0.031;-0.09;-1;-1;0.11;0.377;-0.072;-1;-0.237;-0.473;-0.166;-1;-0.415;-0.608;-0.208;1;-0.417;-0.856;-0.316;0.313;-0.439;-0.952;-1;-1;0.336;0.558;0.118;0.279;-0.075;0.223;-0.109;0.911;-0.771;-0.686;-0.121;-0.289;-0.287;-0.499;-0.237;0.502;-0.328;-0.795
-0.058;0.016;-0.004;0;0;0;0;0;0;-0.019;0.014;-0.114;0.012;0.039;-0.145;0;0;0;0;0;0;0.649;0.012;-0.061;0.927;0.127;-0.002;0.034;0;0.683;0.114;-0.115;0.928;-0.055;-0.029;-0.155;0;0;0;-0.734;0.044;-0.435;0.872;-0.782;-0.175;0.14;0;0;-0.547;0.089;-0.022;0.614;0.315;-0.031;-0.09;-1;-1;0.11;0.377;-0.072;-1;-0.237;-0.473;-0.166;-1;-0.415;-0.608;-0.208;1;-0.417;-0.856;-0.316;0.313;-0.439;-0.952;-1;-1;0.336;0.558;0.118;0.279;-0.075;0.223;-0.109;0.911;-0.771;-0.686;-0.121;-0.289;-0.287;-0.499;-0.237;0.502;-0.328;-0.795
-0.058;0.016;-0.004;0;0;0;0;0;0;-0.019;0.014;-0.114;0.012;0.039;-0.145;0;0;0;0;0;0;0.649;0.012;-0.061;0.927;0.127;-0.002;0.034;0;0.683;0.114;-0.115;0.928;-0.055;-0.029;-0.155;0;0;0;-0.734;0.044;-0.435;0.872;-0.782;-0.175;0.14;0;0;-0.547;0.089;-0.022;0.614;0.315;-0.031;-0.09;-1;-1;0.11;0.377;-0.072;-1;-0.237;-0.473;-0.166;-1;-0.415;-0.608;-0.208;1;-0.417;-0.856;-0.316;0.313;-0.439;-0.952;-1;-1;0.336;0.558;0.118;0.279;-0.075;0.223;-0.109;0.911;-0.771;-0.686;-0.121;-0.289;-0.287;-0.499;-0.237;0.502;-0.328;-0.795
-0.058;0.016;-0.004;0;0;0;0;0;0;-0.02;0.013;-0.114;0.012;0.039;-0.145;0;0;0;0;0;0;0.65;0.011;-0.059;0.927;0.127;-0.002;0.035;0;0.684;0.115;-0.117;0.928;-0.054;-0.029;-0.154;0;0;0;-0.733;0.043;-0.439;0.873;-0.782;-0.175;0.14;0;0;-0.542;0.088;-0.023;0.609;0.316;-0.031;-0.09;-1;-1;0.11;0.377;-0.072;-1;-0.237;-0.473;-0.166;-1;-0.415;-0.608;-0.208;1;-0.417;-0.856;-0.316;0.313;-0.439;-0.952;-1;-1;0.336;0.558;0.118;0.279;-0.075;0.223;-0.109;0.911;-0.771;-0.686;-0.121;-0.289;-0.287;-0.499;-0.237;0.502;-0.328;-0.795
-0.059;0.015;-0.004;0;0;0;0;0;0;-0.031;-0.034;-0.203;-0.001;-0.008;-0.268;0;0;0;0;0;0;0.652;0.009;-0.059;0.928;0.127;-0.002;0.038;0;0.687;0.118;-0.119;0.929;-0.054;-0.029;-0.155;0;0;0;-0.733;0.042;-0.448;0.873;-0.779;-0.175;0.14;0;0;-0.532;0.085;-0.028;0.602;0.32;-0.031;-0.09;-1;-1;0.11;0.377;-0.072;-1;-0.237;-0.473;-0.166;-1;-0.415;-0.608;-0.208;1;-0.417;-0.856;-0.316;0.313;-0.439;-0.952;-1;-1;0.336;0.558;0.118;0.279;-0.075;0.223;-0.109;0.911;-0.771;-0.686;-0.121;-0.289;-0.287;-0.499;-0.237;0.502;-0.328;-0.795
-0.059;0.015;-0.004;0;0;0;0;0;0;-0.031;-0.034;-0.203;-0.001;-0.008;-0.268;0;0;0;0;0;0;0.652;0.009;-0.059;0.928;0.127;-0.002;0.038;0;0.687;0.118;-0.119;0.929;-0.054;-0.029;-0.155;0;0;0;-0.733;0.042;-0.448;0.873;-0.779;-0.175;0.14;0;0;-0.532;0.085;-0.028;0.602;0.32;-0.031;-0.09;-1;-1;0.11;0.377;-0.072;-1;-0.237;-0.473;-0.166;-1;-0.415;-0.608;-0.208;1;-0.417;-0.856;-0.316;0.313;-0.439;-0.952;-1;-1;0.336;0.558;0.118;0.279;-0.075;0.223;-0.109;0.911;-0.771;-0.686;-0.121;-0.289;-0.287;-0.499;-0.237;0.502;-0.328;-0.795
-0.059;0.015;-0.004;0;0;0;0;0;0;-0.043;-0.101;-0.37;-0.02;-0.07;-0.487;0;0;0;0;0;0;0.654;0.008;-0.058;0.928;0.127;-0.002;0.04;0;0.688;0.119;-0.121;0.929;-0.053;-0.03;-0.155;0;0;0;-0.733;0.041;-0.453;0.874;-0.777;-0.175;0.14;0;0;-0.526;0.084;-0.035;0.601;0.322;-0.031;-0.09;-1;-1;0.11;0.377;-0.072;-1;-0.237;-0.473;-0.166;-1;-0.415;-0.608;-0.208;1;-0.417;-0.856;-0.316;0.313;-0.439;-0.952;-1;-1;0.336;0.558;0.118;0.279;-0.075;0.223;-0.109;0.911;-0.771;-0.686;-0.121;-0.289;-0.287;-0.499;-0.237;0.502;-0.328;-0.795
