0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.059;0.012;-0.003;0;0;0;0;0;0;-0.102;0.068;0.108;-0.102;0.057;0.114;0;0;0;0;0;0;0.514;0.067;-0.075;0.912;0.1;0.009;-0.074;0;0.538;0.153;-0.093;0.912;-0.049;-0.029;-0.16;0;0;0;-0.777;0.118;-0.008;0.777;-0.681;-0.193;0.547;0;0;-0.689;0.138;-0.072;0.772;-0.755;0.471;-0.239;-1;-0.869;0.063;0.259;-0.576;-0.905;-0.568;-0.573;-0.863;-0.109;-0.561;-0.302;-0.859;-1;-0.607;-0.306;-0.94;-0.95;-0.599;-0.045;-1;-0.496;0.232;0.443;-0.532;0.861;-0.994;-0.531;-0.891;1;-1;-0.095;-0.846;-1;-1;-0.232;-0.883;-0.323;-0.651;-0.188
-0.059;0.012;-0.004;0;0;0;0;0;0;-0.102;0.067;0.107;-0.102;0.056;0.113;0;0;0;0;0;0;0.514;0.067;-0.076;0.912;0.101;0.009;-0.074;0;0.538;0.152;-0.089;0.912;-0.052;-0.029;-0.161;0;0;0;-0.777;0.119;0.009;0.754;-0.679;-0.193;0.547;0;0;-0.689;0.139;-0.071;0.772;-0.755;0.471;-0.239;-1;-0.869;0.063;0.259;-0.576;-0.905;-0.568;-0.573;-0.863;-0.109;-0.561;-0.302;-0.859;-1;-0.607;-0.306;-0.94;-0.95;-0.599;-0.045;-1;-0.496;0.232;0.443;-0.532;0.861;-0.994;-0.531;-0.891;1;-1;-0.095;-0.846;-1;-1;-0.232;-0.883;-0.323;-0.651;-0.188
-0.059;0.012;-0.004;0;0;0;0;0;0;-0.103;0.067;0.107;-0.104;0.055;0.113;0;0;0;0;0;0;0.514;0.067;-0.077;0.912;0.103;0.008;-0.075;0;0.538;0.149;-0.085;0.912;-0.056;-0.029;-0.161;0;0;0;-0.778;0.121;0.036;0.725;-0.678;-0.193;0.546;0;0;-0.689;0.139;-0.071;0.773;-0.755;0.471;-0.239;-1;-0.869;0.063;0.259;-0.576;-0.905;-0.568;-0.573;-0.863;-0.109;-0.561;-0.302;-0.859;-1;-0.607;-0.306;-0.94;-0.95;-0.599;-0.045;-1;-0.496;0.232;0.443;-0.532;0.861;-0.994;-0.531;-0.891;1;-1;-0.095;-0.846;-1;-1;-0.232;-0.883;-0.323;-0.651;-0.188
-0.058;0.012;-0.004;0;0;0;0;0;0;-0.104;0.067;0.109;-0.105;0.056;0.115;0;0;0;0;0;0;0.514;0.068;-0.078;0.912;0.104;0.008;-0.076;0;0.537;0.148;-0.081;0.912;-0.059;-0.029;-0.162;0;0;0;-0.779;0.124;0.068;0.693;-0.676;-0.193;0.546;0;0;-0.689;0.139;-0.07;0.773;-0.755;0.471;-0.239;-1;-0.869;0.063;0.259;-0.576;-0.905;-0.568;-0.573;-0.863;-0.109;-0.561;-0.302;-0.859;-1;-0.607;-0.306;-0.94;-0.95;-0.599;-0.045;-1;-0.496;0.232;0.443;-0.532;0.861;-0.994;-0.531;-0.891;1;-1;-0.095;-0.846;-1;-1;-0.232;-0.883;-0.323;-0.651;-0.188
-0.057;0.012;-0.005;0;0;0;0;0;0;-0.106;0.068;0.11;-0.106;0.057;0.116;0;0;0;0;0;0;0.514;0.069;-0.079;0.913;0.106;0.009;-0.078;0;0.537;0.145;-0.078;0.912;-0.062;-0.029;-0.162;0;0;0;-0.778;0.129;0.107;0.647;-0.673;-0.193;0.547;0;0;-0.689;0.139;-0.069;0.773;-0.755;0.471;-0.239;-1;-0.869;0.063;0.259;-0.576;-0.905;-0.568;-0.573;-0.863;-0.109;-0.561;-0.302;-0.859;-1;-0.607;-0.306;-0.94;-0.95;-0.599;-0.045;-1;-0.496;0.232;0.443;-0.532;0.861;-0.994;-0.531;-0.891;1;-1;-0.095;-0.846;-1;-1;-0.232;-0.883;-0.323;-0.651;-0.188
-0.061;0.011;-0.002;0;0;0;0;0;0;-0.13;0.139;0.323;-0.134;0.105;0.334;0;0;0;0;0;0;0.529;0.086;-0.081;0.911;0.066;0.007;-0.108;0;0.518;0.12;-0.088;0.91;-0.012;-0.014;-0.161;0;0;0;-0.773;0.119;0;0.789;-0.684;-0.193;0.547;0;0;-0.714;0.136;-0.05;0.776;-0.753;0.471;-0.239;-1;-0.869;0.063;0.259;-0.576;-0.905;-0.568;-0.573;-0.863;-0.109;-0.561;-0.302;-0.859;-1;-0.607;-0.306;-0.94;-0.95;-0.599;-0.045;-1;-0.496;0.232;0.443;-0.532;0.861;-0.994;-0.531;-0.891;1;-1;-0.095;-0.846;-1;-1;-0.232;-0.883;-0.323;-0.651;-0.188
-0.055;0.012;-0.006;0;0;0;0;0;0;-0.103;0.074;0.125;-0.103;0.061;0.132;0;0;0;0;0;0;0.515;0.069;-0.079;0.913;0.107;0.009;-0.08;0;0.536;0.142;-0.078;0.912;-0.064;-0.028;-0.16;0;0;0;-0.779;0.137;0.143;0.554;-0.671;-0.193;0.545;0;0;-0.69;0.14;-0.068;0.773;-0.755;0.471;-0.239;-1;-0.869;0.063;0.259;-0.576;-0.905;-0.568;-0.573;-0.863;-0.109;-0.561;-0.302;-0.859;-1;-0.607;-0.306;-0.94;-0.95;-0.599;-0.045;-1;-0.496;0.232;0.443;-0.532;0.861;-0.994;-0.531;-0.891;1;-1;-0.095;-0.846;-1;-1;-0.232;-0.883;-0.323;-0.651;-0.188
-0.061;0.011;-0.002;0;0;0;0;0;0;-0.131;0.14;0.325;-0.134;0.105;0.336;0;0;0;0;0;0;0.529;0.086;-0.082;0.911;0.066;0.007;-0.108;0;0.518;0.12;-0.088;0.911;-0.012;-0.014;-0.161;0;0;0;-0.773;0.12;-0.001;0.788;-0.683;-0.193;0.547;0;0;-0.714;0.136;-0.05;0.776;-0.753;0.471;-0.239;-1;-0.869;0.063;0.259;-0.576;-0.905;-0.568;-0.573;-0.863;-0.109;-0.561;-0.302;-0.859;-1;-0.607;-0.306;-0.94;-0.95;-0.599;-0.045;-1;-0.496;0.232;0.443;-0.532;0.861;-0.994;-0.531;-0.891;1;-1;-0.095;-0.846;-1;-1;-0.232;-0.883;-0.323;-0.651;-0.188
-0.061;0.011;-0.002;0;0;0;0;0;0;-0.13;0.139;0.326;-0.133;0.105;0.337;0;0;0;0;0;0;0.529;0.086;-0.082;0.911;0.066;0.007;-0.108;0;0.518;0.12;-0.088;0.911;-0.012;-0.014;-0.161;0;0;0;-0.773;0.12;0;0.788;-0.684;-0.193;0.547;0;0;-0.714;0.136;-0.05;0.776;-0.753;0.471;-0.239;-1;-0.869;0.063;0.259;-0.576;-0.905;-0.568;-0.573;-0.863;-0.109;-0.561;-0.302;-0.859;-1;-0.607;-0.306;-0.94;-0.95;-0.599;-0.045;-1;-0.496;0.232;0.443;-0.532;0.861;-0.994;-0.531;-0.891;1;-1;-0.095;-0.846;-1;-1;-0.232;-0.883;-0.323;-0.651;-0.188
-0.053;0.012;-0.005;0;0;0;0;0;0;-0.119;0.095;0.175;-0.12;0.077;0.183;0;0;0;0;0;0;0.515;0.07;-0.077;0.914;0.106;0.009;-0.082;0;0.536;0.139;-0.085;0.912;-0.059;-0.028;-0.157;0;0;0;-0.774;0.148;0.14;0.37;-0.666;-0.193;0.546;0;0;-0.691;0.141;-0.068;0.773;-0.755;0.471;-0.239;-1;-0.869;0.063;0.259;-0.576;-0.905;-0.568;-0.573;-0.863;-0.109;-0.561;-0.302;-0.859;-1;-0.607;-0.306;-0.94;-0.95;-0.599;-0.045;-1;-0.496;0.232;0.443;-0.532;0.861;-0.994;-0.531;-0.891;1;-1;-0.095;-0.846;-1;-1;-0.232;-0.883;-0.323;-0.651;-0.188
