0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.061;0.033;-0.004;0;0;0;0;0;0;-0.069;-0.006;-0.162;-0.035;0.041;-0.209;0;0;0;0;0;0;0.669;0.148;-0.12;0.955;0.223;0.05;-0.179;0;0.645;0.264;-0.155;0.955;-0.111;-0.086;-0.15;0;0;0;-0.789;0.052;-0.24;0.822;-0.09;0.104;0.005;0;0;-0.666;0.192;0.035;0.677;-0.247;0.382;-0.155;-1;-1;0.279;0.569;-0.712;-1;-1;-0.233;-0.809;-1;-1;-0.223;-0.79;0.069;-1;-0.355;-0.712;-0.374;-1;-0.211;-1;-0.848;0.295;0.646;-0.79;0.582;-1;-0.108;-0.73;1;-1;-0.098;-0.741;-1;-1;-0.138;-0.745;-0.072;-0.604;-0.056
-0.061;0.034;-0.004;0;0;0;0;0;0;-0.068;-0.007;-0.163;-0.035;0.04;-0.209;0;0;0;0;0;0;0.669;0.147;-0.12;0.955;0.223;0.05;-0.179;0;0.645;0.264;-0.155;0.955;-0.111;-0.086;-0.15;0;0;0;-0.789;0.051;-0.242;0.824;-0.089;0.104;0.005;0;0;-0.666;0.192;0.035;0.679;-0.246;0.382;-0.155;-1;-1;0.279;0.569;-0.712;-1;-1;-0.233;-0.809;-1;-1;-0.223;-0.79;0.069;-1;-0.355;-0.712;-0.374;-1;-0.211;-1;-0.848;0.295;0.646;-0.79;0.582;-1;-0.108;-0.73;1;-1;-0.098;-0.741;-1;-1;-0.138;-0.745;-0.072;-0.604;-0.056
-0.06;0.034;-0.003;0;0;0;0;0;0;-0.068;-0.008;-0.163;-0.037;0.039;-0.21;0;0;0;0;0;0;0.669;0.147;-0.121;0.955;0.224;0.05;-0.179;0;0.645;0.263;-0.155;0.955;-0.111;-0.086;-0.15;0;0;0;-0.79;0.051;-0.243;0.825;-0.088;0.104;0.005;0;0;-0.665;0.191;0.035;0.681;-0.246;0.382;-0.155;-1;-1;0.279;0.569;-0.712;-1;-1;-0.233;-0.809;-1;-1;-0.223;-0.79;0.069;-1;-0.355;-0.712;-0.374;-1;-0.211;-1;-0.848;0.295;0.646;-0.79;0.582;-1;-0.108;-0.73;1;-1;-0.098;-0.741;-1;-1;-0.138;-0.745;-0.072;-0.604;-0.056
-0.06;0.035;-0.003;0;0;0;0;0;0;-0.071;-0.01;-0.165;-0.041;0.036;-0.211;0;0;0;0;0;0;0.669;0.147;-0.121;0.955;0.224;0.051;-0.178;0;0.645;0.263;-0.154;0.956;-0.112;-0.086;-0.15;0;0;0;-0.79;0.051;-0.245;0.827;-0.087;0.104;0.005;0;0;-0.665;0.191;0.037;0.684;-0.246;0.382;-0.155;-1;-1;0.279;0.569;-0.712;-1;-1;-0.233;-0.809;-1;-1;-0.223;-0.79;0.069;-1;-0.355;-0.712;-0.374;-1;-0.211;-1;-0.848;0.295;0.646;-0.79;0.582;-1;-0.108;-0.73;1;-1;-0.098;-0.741;-1;-1;-0.138;-0.745;-0.072;-0.604;-0.056
-0.06;0.035;-0.003;0;0;0;0;0;0;-0.072;-0.01;-0.166;-0.042;0.036;-0.212;0;0;0;0;0;0;0.669;0.147;-0.122;0.954;0.224;0.051;-0.178;0;0.645;0.263;-0.153;0.956;-0.112;-0.086;-0.15;0;0;0;-0.79;0.051;-0.246;0.828;-0.086;0.104;0.005;0;0;-0.665;0.19;0.038;0.686;-0.245;0.382;-0.155;-1;-1;0.279;0.569;-0.712;-1;-1;-0.233;-0.809;-1;-1;-0.223;-0.79;0.069;-1;-0.355;-0.712;-0.374;-1;-0.211;-1;-0.848;0.295;0.646;-0.79;0.582;-1;-0.108;-0.73;1;-1;-0.098;-0.741;-1;-1;-0.138;-0.745;-0.072;-0.604;-0.056
-0.059;0.035;-0.003;0;0;0;0;0;0;-0.08;-0.015;-0.163;-0.048;0.034;-0.217;0;0;0;0;0;0;0.669;0.147;-0.123;0.954;0.226;0.051;-0.177;0;0.644;0.262;-0.151;0.956;-0.113;-0.086;-0.15;0;0;0;-0.79;0.051;-0.247;0.83;-0.084;0.104;0.005;0;0;-0.665;0.19;0.04;0.69;-0.245;0.382;-0.155;-1;-1;0.279;0.569;-0.712;-1;-1;-0.233;-0.809;-1;-1;-0.223;-0.79;0.069;-1;-0.355;-0.712;-0.374;-1;-0.211;-1;-0.848;0.295;0.646;-0.79;0.582;-1;-0.108;-0.73;1;-1;-0.098;-0.741;-1;-1;-0.138;-0.745;-0.072;-0.604;-0.056
-0.059;0.034;-0.003;0;0;0;0;0;0;-0.084;-0.013;-0.174;-0.058;0.033;-0.223;0;0;0;0;0;0;0.67;0.148;-0.125;0.953;0.227;0.052;-0.177;0;0.644;0.261;-0.15;0.956;-0.115;-0.085;-0.15;0;0;0;-0.79;0.052;-0.247;0.832;-0.083;0.104;0.005;0;0;-0.665;0.189;0.044;0.693;-0.245;0.382;-0.155;-1;-1;0.279;0.569;-0.712;-1;-1;-0.233;-0.809;-1;-1;-0.223;-0.79;0.069;-1;-0.355;-0.712;-0.374;-1;-0.211;-1;-0.848;0.295;0.646;-0.79;0.582;-1;-0.108;-0.73;1;-1;-0.098;-0.741;-1;-1;-0.138;-0.745;-0.072;-0.604;-0.056
-0.059;0.034;-0.003;0;0;0;0;0;0;-0.084;-0.013;-0.174;-0.058;0.033;-0.223;0;0;0;0;0;0;0.67;0.148;-0.125;0.953;0.227;0.052;-0.177;0;0.644;0.261;-0.15;0.956;-0.115;-0.085;-0.15;0;0;0;-0.79;0.052;-0.247;0.832;-0.083;0.104;0.005;0;0;-0.665;0.189;0.044;0.693;-0.245;0.382;-0.155;-1;-1;0.279;0.569;-0.712;-1;-1;-0.233;-0.809;-1;-1;-0.223;-0.79;0.069;-1;-0.355;-0.712;-0.374;-1;-0.211;-1;-0.848;0.295;0.646;-0.79;0.582;-1;-0.108;-0.73;1;-1;-0.098;-0.741;-1;-1;-0.138;-0.745;-0.072;-0.604;-0.056
-0.059;0.034;-0.003;0;0;0;0;0;0;-0.106;-0.015;-0.19;-0.085;0.033;-0.245;0;0;0;0;0;0;0.67;0.148;-0.128;0.952;0.229;0.052;-0.176;0;0.644;0.26;-0.147;0.956;-0.117;-0.085;-0.151;0;0;0;-0.79;0.053;-0.246;0.833;-0.083;0.104;0.005;0;0;-0.665;0.189;0.051;0.695;-0.245;0.382;-0.155;-1;-1;0.279;0.569;-0.712;-1;-1;-0.233;-0.809;-1;-1;-0.223;-0.79;0.069;-1;-0.355;-0.712;-0.374;-1;-0.211;-1;-0.848;0.295;0.646;-0.79;0.582;-1;-0.108;-0.73;1;-1;-0.098;-0.741;-1;-1;-0.138;-0.745;-0.072;-0.604;-0.056
-0.058;0.034;-0.003;0;0;0;0;0;0;-0.147;-0.018;-0.228;-0.141;0.031;-0.288;0;0;0;0;0;0;0.67;0.15;-0.131;0.952;0.232;0.053;-0.176;0;0.644;0.259;-0.145;0.956;-0.119;-0.084;-0.151;0;0;0;-0.79;0.054;-0.243;0.834;-0.083;0.104;0.005;0;0;-0.664;0.189;0.075;0.681;-0.243;0.382;-0.155;-1;-1;0.279;0.569;-0.712;-1;-1;-0.233;-0.809;-1;-1;-0.223;-0.79;0.069;-1;-0.355;-0.712;-0.374;-1;-0.211;-1;-0.848;0.295;0.646;-0.79;0.582;-1;-0.108;-0.73;1;-1;-0.098;-0.741;-1;-1;-0.138;-0.745;-0.072;-0.604;-0.056
