0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.061;-0.005;0.001;0;0;0;0;0;0;-0.04;0.164;0.566;-0.047;0.105;0.654;0;0;0;0;0;0;0.517;0.186;-0.107;0.914;-0.087;-0.036;-0.154;0;0.539;0.067;-0.079;0.921;0.149;0.023;-0.172;0;0;0;-0.725;0.149;0.041;0.793;-0.049;-0.001;0;0;0;-0.775;0.143;0.054;0.81;-0.061;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;-0.005;0.001;0;0;0;0;0;0;-0.039;0.166;0.573;-0.048;0.106;0.657;0;0;0;0;0;0;0.517;0.186;-0.107;0.914;-0.087;-0.036;-0.154;0;0.539;0.067;-0.079;0.921;0.149;0.023;-0.172;0;0;0;-0.725;0.149;0.042;0.792;-0.05;-0.001;0;0;0;-0.775;0.143;0.054;0.81;-0.061;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;-0.005;0.002;0;0;0;0;0;0;-0.04;0.165;0.564;-0.048;0.106;0.66;0;0;0;0;0;0;0.517;0.186;-0.107;0.914;-0.088;-0.036;-0.154;0;0.539;0.067;-0.079;0.922;0.15;0.023;-0.172;0;0;0;-0.726;0.15;0.044;0.791;-0.05;-0.001;0;0;0;-0.775;0.143;0.054;0.81;-0.061;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;-0.005;0.002;0;0;0;0;0;0;-0.04;0.165;0.567;-0.048;0.107;0.663;0;0;0;0;0;0;0.517;0.186;-0.107;0.914;-0.088;-0.036;-0.154;0;0.54;0.067;-0.079;0.922;0.15;0.023;-0.172;0;0;0;-0.727;0.151;0.045;0.791;-0.05;-0.001;0;0;0;-0.775;0.143;0.055;0.81;-0.061;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;-0.005;0.002;0;0;0;0;0;0;-0.04;0.166;0.574;-0.049;0.107;0.665;0;0;0;0;0;0;0.517;0.186;-0.107;0.914;-0.088;-0.036;-0.154;0;0.54;0.067;-0.079;0.922;0.15;0.023;-0.172;0;0;0;-0.727;0.151;0.045;0.79;-0.05;-0.001;0;0;0;-0.775;0.143;0.055;0.81;-0.061;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;-0.005;0.002;0;0;0;0;0;0;-0.04;0.167;0.576;-0.049;0.107;0.667;0;0;0;0;0;0;0.517;0.186;-0.107;0.913;-0.088;-0.036;-0.154;0;0.54;0.067;-0.079;0.922;0.15;0.023;-0.172;0;0;0;-0.727;0.151;0.046;0.79;-0.05;-0.001;0;0;0;-0.775;0.143;0.056;0.811;-0.061;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;-0.005;0.002;0;0;0;0;0;0;-0.043;0.17;0.584;-0.052;0.11;0.678;0;0;0;0;0;0;0.517;0.186;-0.107;0.913;-0.089;-0.036;-0.154;0;0.54;0.068;-0.079;0.922;0.15;0.023;-0.172;0;0;0;-0.728;0.152;0.048;0.789;-0.051;-0.001;0;0;0;-0.776;0.143;0.06;0.812;-0.061;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;-0.006;0.002;0;0;0;0;0;0;-0.046;0.172;0.587;-0.056;0.111;0.686;0;0;0;0;0;0;0.517;0.186;-0.106;0.913;-0.089;-0.037;-0.155;0;0.54;0.068;-0.079;0.922;0.15;0.023;-0.172;0;0;0;-0.728;0.153;0.049;0.788;-0.051;-0.001;0;0;0;-0.776;0.143;0.064;0.812;-0.061;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;-0.006;0.002;0;0;0;0;0;0;-0.048;0.183;0.616;-0.059;0.121;0.711;0;0;0;0;0;0;0.517;0.185;-0.105;0.913;-0.092;-0.037;-0.155;0;0.54;0.067;-0.079;0.923;0.15;0.023;-0.172;0;0;0;-0.729;0.155;0.052;0.786;-0.053;-0.001;0;0;0;-0.778;0.145;0.075;0.814;-0.061;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;-0.006;0.002;0;0;0;0;0;0;-0.048;0.183;0.616;-0.059;0.121;0.711;0;0;0;0;0;0;0.517;0.185;-0.105;0.913;-0.092;-0.037;-0.155;0;0.54;0.067;-0.079;0.923;0.15;0.023;-0.172;0;0;0;-0.729;0.155;0.052;0.786;-0.053;-0.001;0;0;0;-0.778;0.145;0.075;0.814;-0.061;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
