0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.059;0.015;-0.001;0;0;0;0;0;0;-0.046;0.02;0.096;-0.008;0.019;0.115;0;0;0;0;0;0;0.715;0.118;-0.112;0.953;0.106;0.011;-0.155;0;0.712;0.202;-0.148;0.954;0.004;-0.024;-0.159;0;0;0;-0.764;0.104;-0.102;0.822;-0.015;0.001;0;0;0;-0.705;0.161;-0.004;0.611;-0.036;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0.015;-0.001;0;0;0;0;0;0;-0.033;0.026;0.1;-0.009;0.022;0.113;0;0;0;0;0;0;0.715;0.118;-0.112;0.953;0.105;0.011;-0.154;0;0.712;0.203;-0.148;0.954;0.004;-0.024;-0.16;0;0;0;-0.766;0.105;-0.097;0.821;-0.015;0.001;0;0;0;-0.702;0.161;-0.002;0.601;-0.035;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0.015;-0.001;0;0;0;0;0;0;-0.052;0.021;0.092;-0.01;0.022;0.113;0;0;0;0;0;0;0.715;0.118;-0.112;0.953;0.105;0.011;-0.154;0;0.712;0.203;-0.149;0.954;0.005;-0.024;-0.159;0;0;0;-0.767;0.106;-0.095;0.821;-0.016;0.001;0;0;0;-0.701;0.162;-0.002;0.595;-0.035;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0.015;-0.002;0;0;0;0;0;0;-0.037;0.027;0.098;-0.012;0.023;0.112;0;0;0;0;0;0;0.715;0.117;-0.111;0.953;0.105;0.011;-0.154;0;0.712;0.203;-0.149;0.954;0.005;-0.024;-0.159;0;0;0;-0.768;0.107;-0.093;0.82;-0.016;0.001;0;0;0;-0.698;0.163;-0.001;0.587;-0.035;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.016;-0.002;0;0;0;0;0;0;-0.042;0.028;0.097;-0.015;0.025;0.112;0;0;0;0;0;0;0.715;0.117;-0.111;0.953;0.105;0.011;-0.154;0;0.712;0.204;-0.15;0.954;0.005;-0.024;-0.159;0;0;0;-0.77;0.108;-0.089;0.819;-0.018;0.001;0;0;0;-0.696;0.164;0;0.577;-0.034;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.016;-0.002;0;0;0;0;0;0;-0.047;0.029;0.097;-0.017;0.027;0.113;0;0;0;0;0;0;0.715;0.117;-0.111;0.953;0.105;0.011;-0.154;0;0.712;0.204;-0.151;0.954;0.005;-0.024;-0.159;0;0;0;-0.772;0.11;-0.084;0.818;-0.019;0.001;0;0;0;-0.694;0.165;0;0.567;-0.034;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.056;0.016;-0.002;0;0;0;0;0;0;-0.047;0.031;0.1;-0.019;0.029;0.116;0;0;0;0;0;0;0.715;0.117;-0.11;0.953;0.105;0.011;-0.153;0;0.712;0.205;-0.151;0.953;0.006;-0.025;-0.159;0;0;0;-0.774;0.112;-0.079;0.816;-0.02;0;0;0;0;-0.691;0.166;-0.001;0.556;-0.033;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.056;0.016;-0.002;0;0;0;0;0;0;-0.046;0.034;0.103;-0.02;0.032;0.119;0;0;0;0;0;0;0.715;0.116;-0.11;0.953;0.105;0.011;-0.153;0;0.712;0.206;-0.152;0.953;0.006;-0.025;-0.159;0;0;0;-0.776;0.113;-0.075;0.815;-0.021;0;0;0;0;-0.689;0.167;-0.002;0.544;-0.032;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.055;0.016;-0.003;0;0;0;0;0;0;-0.05;0.035;0.106;-0.02;0.034;0.124;0;0;0;0;0;0;0.715;0.116;-0.109;0.953;0.105;0.011;-0.153;0;0.712;0.206;-0.153;0.953;0.006;-0.025;-0.159;0;0;0;-0.778;0.115;-0.071;0.814;-0.023;0;0;0;0;-0.687;0.169;-0.005;0.53;-0.03;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.055;0.016;-0.003;0;0;0;0;0;0;-0.048;0.04;0.109;-0.02;0.038;0.127;0;0;0;0;0;0;0.715;0.115;-0.109;0.953;0.104;0.011;-0.152;0;0.712;0.207;-0.154;0.953;0.007;-0.025;-0.159;0;0;0;-0.78;0.116;-0.068;0.813;-0.025;0;0;0;0;-0.685;0.17;-0.008;0.514;-0.029;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
