0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.057;0.019;-0.002;0;0;0;0;0;0;-0.104;0.101;0.146;-0.104;0.085;0.156;0;0;0;0;0;0;0.515;0.112;-0.09;0.923;0.092;0.018;-0.17;0;0.545;0.165;-0.105;0.922;-0.026;-0.027;-0.159;0;0;0;-0.754;0.049;-0.15;0.867;-0.585;0.068;0.102;0;0;-0.698;0.169;-0.031;0.765;-0.652;0.29;-0.144;-1;-0.191;0.061;0.125;-0.264;-0.487;-0.272;-0.337;-0.715;0.923;-0.626;-0.27;-0.733;-1;-0.739;-0.289;-0.832;-1;-0.786;-0.138;-1;-0.537;0.15;0.515;-0.183;0.092;-0.397;-0.429;-0.402;0.967;-0.706;-0.503;-0.86;-0.665;-0.82;-0.06;-0.982;0.165;-0.556;0.155
-0.057;0.019;-0.002;0;0;0;0;0;0;-0.097;0.109;0.154;-0.098;0.093;0.164;0;0;0;0;0;0;0.515;0.112;-0.09;0.923;0.092;0.018;-0.17;0;0.545;0.165;-0.105;0.922;-0.026;-0.027;-0.159;0;0;0;-0.754;0.049;-0.152;0.865;-0.588;0.068;0.102;0;0;-0.698;0.169;-0.031;0.765;-0.653;0.29;-0.144;-1;-0.191;0.061;0.125;-0.264;-0.487;-0.272;-0.337;-0.715;0.923;-0.626;-0.27;-0.733;-1;-0.739;-0.289;-0.832;-1;-0.786;-0.138;-1;-0.537;0.15;0.515;-0.183;0.092;-0.397;-0.429;-0.402;0.967;-0.706;-0.503;-0.86;-0.665;-0.82;-0.06;-0.982;0.165;-0.556;0.155
-0.057;0.019;-0.002;0;0;0;0;0;0;-0.094;0.111;0.156;-0.095;0.094;0.167;0;0;0;0;0;0;0.515;0.111;-0.089;0.923;0.091;0.018;-0.17;0;0.545;0.165;-0.105;0.922;-0.026;-0.027;-0.159;0;0;0;-0.755;0.049;-0.152;0.865;-0.588;0.068;0.102;0;0;-0.699;0.169;-0.031;0.765;-0.653;0.29;-0.144;-1;-0.191;0.061;0.125;-0.264;-0.487;-0.272;-0.337;-0.715;0.923;-0.626;-0.27;-0.733;-1;-0.739;-0.289;-0.832;-1;-0.786;-0.138;-1;-0.537;0.15;0.515;-0.183;0.092;-0.397;-0.429;-0.402;0.967;-0.706;-0.503;-0.86;-0.665;-0.82;-0.06;-0.982;0.165;-0.556;0.155
-0.055;0.022;-0.001;0;0;0;0;0;0;-0.167;0.089;-0.053;-0.167;0.095;-0.043;0;0;0;0;0;0;0.54;0.086;-0.085;0.925;0.116;0.022;-0.171;0;0.563;0.203;-0.119;0.924;-0.041;-0.034;-0.158;0;0;0;-0.757;0.047;-0.237;0.85;-0.625;0.066;0.098;0;0;-0.701;0.174;-0.029;0.782;-0.573;0.194;-0.807;-1;-0.191;0.061;0.125;-0.264;-0.487;-0.272;-0.337;-0.715;0.923;-0.626;-0.27;-0.733;-1;-0.739;-0.289;-0.832;-1;-0.786;-0.138;-1;-0.457;0.313;0.468;-0.246;0.094;-0.779;-0.656;-0.366;0.848;-0.915;-0.728;-0.305;-0.53;-0.659;-0.551;-0.497;0.094;-0.201;-0.574
-0.057;0.018;-0.004;0;0;0;0;0;0;-0.18;0.083;0.065;-0.18;0.076;0.073;0;0;0;0;0;0;0.544;0.102;-0.087;0.923;0.094;0.019;-0.17;0;0.561;0.181;-0.114;0.922;-0.026;-0.027;-0.159;0;0;0;-0.735;0.056;-0.209;0.853;-0.664;0.065;0.096;0;0;-0.707;0.171;-0.008;0.777;-0.657;0.29;-0.144;-1;-0.191;0.061;0.125;-0.264;-0.487;-0.272;-0.337;-0.715;0.923;-0.626;-0.27;-0.733;-1;-0.739;-0.289;-0.832;-1;-0.786;-0.138;-1;-0.537;0.15;0.515;-0.183;0.092;-0.397;-0.429;-0.402;0.967;-0.706;-0.503;-0.86;-0.665;-0.82;-0.06;-0.982;0.165;-0.556;0.155
-0.058;0.019;-0.002;0;0;0;0;0;0;-0.087;0.118;0.174;-0.087;0.1;0.185;0;0;0;0;0;0;0.515;0.111;-0.089;0.923;0.091;0.018;-0.17;0;0.545;0.165;-0.105;0.922;-0.026;-0.027;-0.159;0;0;0;-0.755;0.049;-0.155;0.862;-0.591;0.068;0.101;0;0;-0.699;0.169;-0.031;0.766;-0.653;0.29;-0.144;-1;-0.191;0.061;0.125;-0.264;-0.487;-0.272;-0.337;-0.715;0.923;-0.626;-0.27;-0.733;-1;-0.739;-0.289;-0.832;-1;-0.786;-0.138;-1;-0.537;0.15;0.515;-0.183;0.092;-0.397;-0.429;-0.402;0.967;-0.706;-0.503;-0.86;-0.665;-0.82;-0.06;-0.982;0.165;-0.556;0.155
-0.058;0.019;-0.002;0;0;0;0;0;0;-0.094;0.121;0.18;-0.094;0.101;0.191;0;0;0;0;0;0;0.515;0.111;-0.089;0.923;0.091;0.018;-0.17;0;0.545;0.165;-0.105;0.922;-0.026;-0.027;-0.159;0;0;0;-0.755;0.049;-0.155;0.862;-0.592;0.068;0.101;0;0;-0.699;0.168;-0.031;0.766;-0.653;0.29;-0.144;-1;-0.191;0.061;0.125;-0.264;-0.487;-0.272;-0.337;-0.715;0.923;-0.626;-0.27;-0.733;-1;-0.739;-0.289;-0.832;-1;-0.786;-0.138;-1;-0.537;0.15;0.515;-0.183;0.092;-0.397;-0.429;-0.402;0.967;-0.706;-0.503;-0.86;-0.665;-0.82;-0.06;-0.982;0.165;-0.556;0.155
-0.059;0.019;-0.002;0;0;0;0;0;0;-0.103;0.122;0.187;-0.104;0.102;0.198;0;0;0;0;0;0;0.515;0.111;-0.089;0.923;0.091;0.018;-0.17;0;0.545;0.165;-0.105;0.922;-0.026;-0.027;-0.159;0;0;0;-0.755;0.049;-0.156;0.861;-0.593;0.067;0.101;0;0;-0.699;0.168;-0.031;0.766;-0.654;0.29;-0.144;-1;-0.191;0.061;0.125;-0.264;-0.487;-0.272;-0.337;-0.715;0.923;-0.626;-0.27;-0.733;-1;-0.739;-0.289;-0.832;-1;-0.786;-0.138;-1;-0.537;0.15;0.515;-0.183;0.092;-0.397;-0.429;-0.402;0.967;-0.706;-0.503;-0.86;-0.665;-0.82;-0.06;-0.982;0.165;-0.556;0.155
-0.059;0.019;-0.002;0;0;0;0;0;0;-0.118;0.125;0.194;-0.119;0.104;0.205;0;0;0;0;0;0;0.515;0.111;-0.089;0.923;0.091;0.018;-0.17;0;0.545;0.165;-0.105;0.922;-0.026;-0.027;-0.159;0;0;0;-0.755;0.049;-0.156;0.861;-0.593;0.067;0.101;0;0;-0.699;0.168;-0.032;0.767;-0.654;0.29;-0.144;-1;-0.191;0.061;0.125;-0.264;-0.487;-0.272;-0.337;-0.715;0.923;-0.626;-0.27;-0.733;-1;-0.739;-0.289;-0.832;-1;-0.786;-0.138;-1;-0.537;0.15;0.515;-0.183;0.092;-0.397;-0.429;-0.402;0.967;-0.706;-0.503;-0.86;-0.665;-0.82;-0.06;-0.982;0.165;-0.556;0.155
-0.06;0.019;-0.002;0;0;0;0;0;0;-0.134;0.131;0.203;-0.135;0.109;0.215;0;0;0;0;0;0;0.515;0.111;-0.089;0.923;0.091;0.018;-0.17;0;0.545;0.165;-0.105;0.922;-0.026;-0.027;-0.159;0;0;0;-0.755;0.049;-0.157;0.861;-0.593;0.067;0.101;0;0;-0.699;0.168;-0.032;0.767;-0.654;0.29;-0.144;-1;-0.191;0.061;0.125;-0.264;-0.487;-0.272;-0.337;-0.715;0.923;-0.626;-0.27;-0.733;-1;-0.739;-0.289;-0.832;-1;-0.786;-0.138;-1;-0.537;0.15;0.515;-0.183;0.092;-0.397;-0.429;-0.402;0.967;-0.706;-0.503;-0.86;-0.665;-0.82;-0.06;-0.982;0.165;-0.556;0.155
