0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.053;0.002;-0.007;0;0;0;0;0;0;-0.05;-0.01;-0.119;-0.051;0.003;-0.119;0;0;0;0;0;0;0.658;0.001;-0.074;0.935;0.161;-0.005;0.062;0;0.631;0.116;-0.102;0.925;-0.086;-0.036;-0.155;0;0;0;-0.755;0.157;0.098;0.451;-0.023;0;0;0;0;-0.642;0.164;-0.34;0.774;-0.077;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.053;0.001;-0.008;0;0;0;0;0;0;-0.051;-0.012;-0.117;-0.052;0.001;-0.117;0;0;0;0;0;0;0.657;0.001;-0.074;0.935;0.162;-0.005;0.062;0;0.631;0.115;-0.102;0.925;-0.087;-0.037;-0.155;0;0;0;-0.752;0.156;0.094;0.416;-0.023;0;0;0;0;-0.641;0.164;-0.342;0.773;-0.077;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.052;0.001;-0.008;0;0;0;0;0;0;-0.048;-0.016;-0.115;-0.048;-0.004;-0.116;0;0;0;0;0;0;0.657;0.003;-0.076;0.934;0.164;-0.005;0.061;0;0.632;0.115;-0.101;0.925;-0.089;-0.037;-0.155;0;0;0;-0.745;0.155;0.087;0.366;-0.023;0;0;0;0;-0.64;0.165;-0.344;0.772;-0.078;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.052;0.001;-0.008;0;0;0;0;0;0;-0.046;-0.016;-0.115;-0.047;-0.004;-0.116;0;0;0;0;0;0;0.657;0.003;-0.076;0.934;0.165;-0.005;0.061;0;0.632;0.114;-0.101;0.925;-0.089;-0.037;-0.155;0;0;0;-0.743;0.155;0.083;0.349;-0.023;0;0;0;0;-0.64;0.165;-0.344;0.772;-0.078;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.052;0.001;-0.008;0;0;0;0;0;0;-0.043;-0.013;-0.114;-0.044;-0.001;-0.115;0;0;0;0;0;0;0.657;0.004;-0.077;0.934;0.166;-0.005;0.061;0;0.632;0.114;-0.1;0.925;-0.09;-0.038;-0.155;0;0;0;-0.735;0.152;0.072;0.293;-0.022;0;0;0;0;-0.639;0.166;-0.346;0.771;-0.078;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.052;0.001;-0.007;0;0;0;0;0;0;-0.04;-0.002;-0.1;-0.041;0.009;-0.099;0;0;0;0;0;0;0.657;0.005;-0.078;0.934;0.168;-0.005;0.061;0;0.633;0.113;-0.099;0.925;-0.091;-0.038;-0.155;0;0;0;-0.727;0.148;0.054;0.22;-0.021;0;0;0;0;-0.638;0.166;-0.349;0.77;-0.079;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.053;0.001;-0.007;0;0;0;0;0;0;-0.051;0.011;-0.07;-0.051;0.018;-0.068;0;0;0;0;0;0;0.656;0.006;-0.08;0.934;0.169;-0.005;0.061;0;0.633;0.112;-0.098;0.925;-0.092;-0.038;-0.155;0;0;0;-0.719;0.14;0.029;0.137;-0.02;0;0;0;0;-0.637;0.166;-0.351;0.769;-0.079;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.053;0.001;-0.007;0;0;0;0;0;0;-0.079;0.028;-0.006;-0.079;0.029;-0.003;0;0;0;0;0;0;0.656;0.007;-0.081;0.934;0.171;-0.005;0.06;0;0.633;0.112;-0.097;0.925;-0.093;-0.038;-0.155;0;0;0;-0.715;0.128;-0.011;0.053;-0.014;0;0;0;0;-0.636;0.166;-0.354;0.768;-0.079;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.053;0.001;-0.006;0;0;0;0;0;0;-0.117;0.05;0.089;-0.117;0.041;0.093;0;0;0;0;0;0;0.656;0.008;-0.082;0.934;0.172;-0.005;0.06;0;0.633;0.111;-0.097;0.925;-0.094;-0.039;-0.154;0;0;0;-0.705;0.102;-0.079;-0.032;-0.004;0;0;0;0;-0.634;0.167;-0.357;0.767;-0.08;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.054;0.001;-0.006;0;0;0;0;0;0;-0.155;0.082;0.201;-0.156;0.061;0.207;0;0;0;0;0;0;0.655;0.009;-0.083;0.934;0.173;-0.005;0.06;0;0.632;0.111;-0.097;0.925;-0.094;-0.039;-0.154;0;0;0;-0.682;0.055;-0.139;-0.12;0.004;0;0;0;0;-0.632;0.167;-0.36;0.767;-0.08;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
