0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.065;0.017;0;0;0;0;0;0;0;-0.042;0.04;-0.26;-0.045;0.067;-0.254;0;0;0;0;0;0;0.638;-0.01;-0.067;0.929;0.151;-0.002;0.039;0;0.63;0.15;-0.112;0.926;-0.081;-0.036;-0.155;0;0;0;-0.771;0.125;-0.181;0.809;0.086;0.004;0.124;0;0;-0.646;0.153;-0.259;0.778;-0.072;-0.002;0;-1;-0.406;0.135;0.417;0.478;-0.904;0.624;0.414;-0.328;-0.093;-0.64;-0.261;-0.446;-1;-0.649;-0.292;0.048;-0.055;-0.721;-1;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.064;0.017;0;0;0;0;0;0;0;-0.052;0.035;-0.283;-0.055;0.065;-0.277;0;0;0;0;0;0;0.637;-0.01;-0.067;0.929;0.151;-0.002;0.038;0;0.63;0.15;-0.112;0.926;-0.081;-0.036;-0.155;0;0;0;-0.772;0.126;-0.176;0.811;0.086;0.004;0.124;0;0;-0.646;0.152;-0.255;0.775;-0.07;-0.002;0;-1;-0.406;0.135;0.417;0.478;-0.904;0.624;0.414;-0.328;-0.093;-0.64;-0.261;-0.446;-1;-0.649;-0.292;0.048;-0.055;-0.721;-1;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.064;0.017;0;0;0;0;0;0;0;-0.067;0.029;-0.305;-0.07;0.061;-0.3;0;0;0;0;0;0;0.637;-0.01;-0.067;0.929;0.151;-0.002;0.038;0;0.629;0.15;-0.111;0.926;-0.081;-0.036;-0.155;0;0;0;-0.773;0.126;-0.171;0.812;0.085;0.004;0.124;0;0;-0.646;0.152;-0.25;0.772;-0.068;-0.002;0;-1;-0.406;0.135;0.417;0.478;-0.904;0.624;0.414;-0.328;-0.093;-0.64;-0.261;-0.446;-1;-0.649;-0.292;0.048;-0.055;-0.721;-1;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.063;0.017;-0.001;0;0;0;0;0;0;-0.083;0.016;-0.328;-0.087;0.051;-0.323;0;0;0;0;0;0;0.636;-0.01;-0.066;0.929;0.151;-0.002;0.038;0;0.629;0.15;-0.112;0.925;-0.081;-0.036;-0.155;0;0;0;-0.774;0.127;-0.169;0.813;0.084;0.004;0.124;0;0;-0.647;0.153;-0.244;0.769;-0.066;-0.001;0;-1;-0.406;0.135;0.417;0.478;-0.904;0.624;0.414;-0.328;-0.093;-0.64;-0.261;-0.446;-1;-0.649;-0.292;0.048;-0.055;-0.721;-1;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.062;0.017;-0.003;0;0;0;0;0;0;-0.11;0.004;-0.346;-0.114;0.04;-0.343;0;0;0;0;0;0;0.636;-0.01;-0.063;0.929;0.151;-0.002;0.038;0;0.629;0.15;-0.114;0.925;-0.082;-0.036;-0.154;0;0;0;-0.774;0.127;-0.176;0.814;0.081;0.004;0.124;0;0;-0.647;0.154;-0.231;0.758;-0.062;-0.001;0;-1;-0.406;0.135;0.417;0.478;-0.904;0.624;0.414;-0.328;-0.093;-0.64;-0.261;-0.446;-1;-0.649;-0.292;0.048;-0.055;-0.721;-1;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.062;0.012;-0.002;0;0;0;0;0;0;-0.02;0.267;0.608;-0.032;0.204;0.631;0;0;0;0;0;0;0.654;-0.001;-0.069;0.928;0.144;-0.003;0.051;0;0.644;0.133;-0.107;0.926;-0.074;-0.034;-0.156;0;0;0;-0.754;0.121;-0.226;0.855;0.054;0.003;0.124;0;0;-0.667;0.157;-0.284;0.8;-0.09;-0.003;-0.001;-1;-0.406;0.135;0.417;0.478;-0.904;0.624;0.414;-0.328;-0.093;-0.64;-0.261;-0.446;-1;-0.649;-0.292;0.048;-0.055;-0.721;-1;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.018;-0.007;0;0;0;0;0;0;-0.195;-0.028;-0.375;-0.2;0.011;-0.374;0;0;0;0;0;0;0.636;-0.01;-0.059;0.928;0.151;-0.002;0.038;0;0.629;0.15;-0.117;0.925;-0.083;-0.036;-0.154;0;0;0;-0.773;0.125;-0.193;0.816;0.077;0.004;0.124;0;0;-0.644;0.158;-0.189;0.686;-0.052;0;0;-1;-0.406;0.135;0.417;0.478;-0.904;0.624;0.414;-0.328;-0.093;-0.64;-0.261;-0.446;-1;-0.649;-0.292;0.048;-0.055;-0.721;-1;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.062;0.013;-0.002;0;0;0;0;0;0;0.106;0.224;0.675;0.09;0.153;0.697;0;0;0;0;0;0;0.654;-0.001;-0.068;0.928;0.144;-0.003;0.051;0;0.644;0.133;-0.107;0.927;-0.074;-0.034;-0.155;0;0;0;-0.754;0.12;-0.232;0.855;0.054;0.003;0.124;0;0;-0.667;0.157;-0.284;0.8;-0.09;-0.003;-0.001;-1;-0.406;0.135;0.417;0.478;-0.904;0.624;0.414;-0.328;-0.093;-0.64;-0.261;-0.446;-1;-0.649;-0.292;0.048;-0.055;-0.721;-1;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.063;0.013;-0.001;0;0;0;0;0;0;0.186;0.185;0.695;0.169;0.112;0.715;0;0;0;0;0;0;0.653;-0.001;-0.069;0.928;0.144;-0.003;0.051;0;0.644;0.133;-0.106;0.927;-0.074;-0.034;-0.155;0;0;0;-0.754;0.12;-0.233;0.855;0.054;0.003;0.124;0;0;-0.667;0.156;-0.285;0.801;-0.089;-0.003;-0.001;-1;-0.406;0.135;0.417;0.478;-0.904;0.624;0.414;-0.328;-0.093;-0.64;-0.261;-0.446;-1;-0.649;-0.292;0.048;-0.055;-0.721;-1;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.055;0.02;-0.015;0;0;0;0;0;0;-0.348;-0.066;-0.392;-0.353;-0.025;-0.392;0;0;0;0;0;0;0.636;-0.011;-0.052;0.928;0.152;-0.002;0.04;0;0.629;0.15;-0.125;0.925;-0.083;-0.038;-0.153;0;0;0;-0.763;0.121;-0.225;0.818;0.059;0.004;0.124;0;0;-0.626;0.165;-0.133;0.414;-0.04;0;0;-1;-0.406;0.135;0.417;0.478;-0.904;0.624;0.414;-0.328;-0.093;-0.64;-0.261;-0.446;-1;-0.649;-0.292;0.048;-0.055;-0.721;-1;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.049;0.026;-0.025;0;0;0;0;0;0;-0.382;-0.072;-0.384;-0.387;-0.031;-0.384;0;0;0;0;0;0;0.636;-0.011;-0.043;0.929;0.155;-0.003;0.041;0;0.63;0.151;-0.135;0.925;-0.085;-0.04;-0.152;0;0;0;-0.746;0.117;-0.253;0.818;0.031;0.004;0.124;0;0;-0.59;0.149;-0.162;0.232;-0.147;0.253;-0.407;-1;-0.406;0.135;0.417;0.478;-0.904;0.624;0.414;-0.328;-0.093;-0.64;-0.261;-0.446;-1;-0.649;-0.292;0.048;-0.055;-0.721;-1;-0.937;0.336;0.182;0.416;0.542;0.37;0.533;0.57;0.521;1;0.19;0.033;0.514;-1;0.178;0.137;0.525;-0.194;0.298;0.203
-0.043;0.034;-0.03;0;0;0;0;0;0;-0.412;-0.076;-0.374;-0.417;-0.037;-0.375;0;0;0;0;0;0;0.636;-0.011;-0.04;0.929;0.155;-0.004;0.042;0;0.632;0.152;-0.141;0.924;-0.083;-0.041;-0.152;0;0;0;-0.733;0.114;-0.285;0.818;0.022;0.003;0.124;0;0;-0.534;0.115;-0.198;0.028;-0.26;0.515;-0.669;-1;-0.406;0.135;0.417;0.478;-0.904;0.624;0.414;-0.328;-0.093;-0.64;-0.261;-0.446;-1;-0.649;-0.292;0.048;-0.055;-0.721;-1;-1;0.2;0.002;0.274;0.394;0.623;0.383;0.476;0.223;0.993;-0.452;-0.544;0.23;-0.983;-0.448;-0.436;0.29;-0.139;-0.237;-0.291
-0.039;0.039;-0.031;0;0;0;0;0;0;-0.442;-0.079;-0.366;-0.447;-0.041;-0.367;0;0;0;0;0;0;0.635;-0.012;-0.04;0.93;0.155;-0.004;0.041;0;0.633;0.153;-0.143;0.924;-0.08;-0.042;-0.152;0;0;0;-0.728;0.113;-0.305;0.818;0.025;0.003;0.124;0;0;-0.482;0.073;-0.224;-0.11;-0.338;0.636;-0.697;-1;-0.406;0.135;0.417;0.478;-0.904;0.624;0.414;-0.328;-0.093;-0.64;-0.261;-0.446;-1;-0.649;-0.292;0.048;-0.055;-0.721;-1;-1;0.069;-0.076;0.298;0.347;0.583;0.374;0.521;0.018;0.552;-0.856;-0.815;0.01;-0.49;-0.836;-0.674;0.064;0.036;-0.585;-0.507
-0.037;0.044;-0.03;0;0;0;0;0;0;-0.46;-0.074;-0.357;-0.464;-0.037;-0.357;0;0;0;0;0;0;0.634;-0.013;-0.04;0.931;0.154;-0.004;0.038;0;0.636;0.155;-0.144;0.923;-0.076;-0.043;-0.152;0;0;0;-0.727;0.113;-0.326;0.818;0.037;0.003;0.124;0;0;-0.426;0.017;-0.23;-0.247;-0.44;0.706;-0.547;-1;-0.406;0.135;0.417;0.478;-0.904;0.624;0.414;-0.328;-0.093;-0.64;-0.261;-0.446;-1;-0.649;-0.292;0.048;-0.055;-0.721;-1;-1;-0.3;-0.072;0.463;0.216;0.286;0.311;0.553;-0.351;-0.247;-1;-0.958;-0.37;0.433;-1;-0.856;-0.334;0.397;-1;-0.643
-0.036;0.047;-0.027;0;0;0;0;0;0;-0.476;-0.065;-0.353;-0.48;-0.028;-0.352;0;0;0;0;0;0;0.632;-0.014;-0.042;0.932;0.153;-0.004;0.035;0;0.638;0.157;-0.143;0.923;-0.074;-0.043;-0.153;0;0;0;-0.729;0.113;-0.334;0.818;0.05;0.003;0.124;0;0;-0.389;-0.028;-0.217;-0.329;-0.499;0.673;-0.364;-1;-0.406;0.135;0.417;0.478;-0.904;0.624;0.414;-0.328;-0.093;-0.64;-0.261;-0.446;-1;-0.649;-0.292;0.048;-0.055;-0.721;-1;-1;-0.687;-0.014;0.56;0.066;0.04;0.224;0.518;-0.598;-0.708;-1;-0.934;-0.613;1;-1;-0.875;-0.585;0.678;-1;-0.659
-0.08;0.023;0.009;0;0;0;0;0;0;0.104;0.199;0.643;0.09;0.132;0.662;0;0;0;0;0;0;0.649;0.001;-0.087;0.929;0.146;-0.003;0.039;0;0.636;0.129;-0.089;0.928;-0.074;-0.032;-0.157;0;0;0;-0.74;0.118;-0.306;0.854;0.032;0.003;0.124;0;0;-0.671;0.145;-0.288;0.805;-0.089;-0.002;-0.001;-1;-0.406;0.135;0.417;0.478;-0.904;0.624;0.414;-0.328;-0.093;-0.64;-0.261;-0.446;-1;-0.649;-0.292;0.048;-0.055;-0.721;-1;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.087;0.026;0.012;0;0;0;0;0;0;0.132;0.188;0.656;0.116;0.119;0.674;0;0;0;0;0;0;0.648;0.003;-0.093;0.93;0.146;-0.003;0.034;0;0.633;0.127;-0.081;0.929;-0.075;-0.031;-0.159;0;0;0;-0.736;0.117;-0.323;0.854;0.029;0.003;0.124;0;0;-0.669;0.142;-0.287;0.806;-0.092;-0.002;-0.001;-1;-0.406;0.135;0.417;0.478;-0.904;0.624;0.414;-0.328;-0.093;-0.64;-0.261;-0.446;-1;-0.649;-0.292;0.048;-0.055;-0.721;-1;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.038;0.046;-0.016;0;0;0;0;0;0;-0.472;-0.035;-0.335;-0.476;0.001;-0.331;0;0;0;0;0;0;0.623;-0.02;-0.039;0.932;0.15;0;0.025;0;0.646;0.163;-0.141;0.922;-0.073;-0.044;-0.153;0;0;0;-0.74;0.114;-0.337;0.819;0.077;0.003;0.124;0;0;-0.323;-0.137;-0.103;-0.446;-0.569;0.319;0.154;-1;-0.406;0.135;0.417;0.478;-0.904;0.624;0.414;-0.328;-0.093;-0.64;-0.261;-0.446;-1;-0.649;-0.292;0.048;-0.055;-0.721;-1;-1;-1;0.313;0.781;-0.478;-0.283;-0.275;-0.082;-1;-0.233;-1;-0.444;-1;1;-1;-0.428;-1;1;-1;-0.146
-0.041;0.045;-0.013;0;0;0;0;0;0;-0.468;-0.043;-0.337;-0.472;-0.007;-0.334;0;0;0;0;0;0;0.618;-0.022;-0.04;0.932;0.154;0;0.021;0;0.649;0.163;-0.133;0.922;-0.08;-0.044;-0.155;0;0;0;-0.742;0.114;-0.332;0.819;0.08;0.003;0.124;0;0;-0.294;-0.179;-0.066;-0.465;-0.578;0.233;0.224;-1;-0.406;0.135;0.417;0.478;-0.904;0.624;0.414;-0.328;-0.093;-0.64;-0.261;-0.446;-1;-0.649;-0.292;0.048;-0.055;-0.721;-1;-1;-1;0.324;0.71;-0.466;-0.194;-0.066;0.236;-1;0.22;-1;-0.368;-1;1;-1;-0.364;-1;0.996;-0.936;-0.067
-0.105;0.032;0.027;0;0;0;0;0;0;0.321;0.074;0.757;0.3;-0.004;0.769;0;0;0;0;0;0;0.639;0.005;-0.106;0.932;0.14;-0.003;0.016;0;0.616;0.121;-0.057;0.931;-0.073;-0.026;-0.16;0;0;0;-0.723;0.117;-0.33;0.851;0.029;0.003;0.124;0;0;-0.658;0.133;-0.281;0.811;-0.102;-0.002;-0.001;-1;-0.406;0.135;0.417;0.478;-0.904;0.624;0.414;-0.328;-0.093;-0.64;-0.261;-0.446;-1;-0.649;-0.292;0.048;-0.055;-0.721;-1;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.108;0.033;0.035;0;0;0;0;0;0;0.339;0.067;0.788;0.317;-0.014;0.8;0;0;0;0;0;0;0.635;0.005;-0.111;0.933;0.135;-0.002;0.009;0;0.609;0.119;-0.046;0.932;-0.071;-0.023;-0.16;0;0;0;-0.718;0.122;-0.298;0.848;0.04;0.002;0.124;0;0;-0.657;0.13;-0.281;0.814;-0.101;-0.002;-0.001;-1;-0.406;0.135;0.417;0.478;-0.904;0.624;0.414;-0.328;-0.093;-0.64;-0.261;-0.446;-1;-0.649;-0.292;0.048;-0.055;-0.721;-1;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.046;0.037;-0.006;0;0;0;0;0;0;-0.486;-0.046;-0.349;-0.49;-0.009;-0.346;0;0;0;0;0;0;0.604;-0.027;-0.04;0.93;0.16;0.004;0.012;0;0.657;0.165;-0.124;0.922;-0.092;-0.043;-0.155;0;0;0;-0.744;0.112;-0.305;0.818;0.082;0.004;0.124;0;0;-0.236;-0.258;0.024;-0.455;-0.557;0.023;0.318;-1;-0.406;0.135;0.417;0.478;-0.904;0.624;0.414;-0.328;-0.093;-0.64;-0.261;-0.446;-1;-0.649;-0.292;0.048;-0.055;-0.721;-1;-1;-1;0.284;0.532;-0.395;0.048;0.308;0.602;-1;1;-1;-0.259;-1;0.255;-0.974;-0.305;-1;0.586;-0.668;-0.016
-0.048;0.036;-0.003;0;0;0;0;0;0;-0.488;-0.045;-0.35;-0.492;-0.008;-0.346;0;0;0;0;0;0;0.599;-0.028;-0.045;0.93;0.163;0.004;0.008;0;0.661;0.164;-0.116;0.922;-0.097;-0.042;-0.156;0;0;0;-0.74;0.111;-0.294;0.817;0.076;0.004;0.124;0;0;-0.23;-0.271;0.043;-0.438;-0.545;-0.029;0.335;-1;-0.406;0.135;0.417;0.478;-0.904;0.624;0.414;-0.328;-0.093;-0.64;-0.261;-0.446;-1;-0.649;-0.292;0.048;-0.055;-0.721;-1;-1;-1;0.252;0.498;-0.35;0.109;0.343;0.572;-1;1;-1;-0.223;-0.983;0.056;-0.865;-0.291;-1;0.484;-0.569;0.012
-0.116;0.027;0.042;0;0;0;0;0;0;0.203;0.163;0.755;0.183;0.085;0.772;0;0;0;0;0;0;0.619;0.003;-0.105;0.935;0.126;0;-0.014;0;0.579;0.112;-0.044;0.934;-0.065;-0.013;-0.155;0;0;0;-0.703;0.145;-0.247;0.825;0.063;0.002;0.124;0;0;-0.668;0.116;-0.281;0.826;-0.077;-0.002;0;-1;-0.406;0.135;0.417;0.478;-0.904;0.624;0.414;-0.328;-0.093;-0.64;-0.261;-0.446;-1;-0.649;-0.292;0.048;-0.055;-0.721;-1;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.05;0.034;0.001;0;0;0;0;0;0;-0.495;-0.046;-0.352;-0.5;-0.009;-0.349;0;0;0;0;0;0;0.588;-0.029;-0.05;0.93;0.169;0.006;-0.002;0;0.667;0.164;-0.113;0.922;-0.102;-0.041;-0.154;0;0;0;-0.732;0.11;-0.281;0.815;0.069;0.004;0.124;0;0;-0.232;-0.273;0.068;-0.402;-0.54;-0.048;0.321;-1;-0.406;0.135;0.417;0.478;-0.904;0.624;0.414;-0.328;-0.093;-0.64;-0.261;-0.446;-1;-0.649;-0.292;0.048;-0.055;-0.721;-1;-1;-1;0.128;0.409;-0.22;0.189;0.491;0.669;-1;1;-1;-0.226;-0.911;-0.311;-0.841;-0.374;-1;0.31;-0.466;-0.008
-0.051;0.036;0.002;0;0;0;0;0;0;-0.493;-0.045;-0.354;-0.497;-0.008;-0.35;0;0;0;0;0;0;0.582;-0.031;-0.049;0.929;0.17;0.007;-0.009;0;0.671;0.165;-0.116;0.922;-0.102;-0.039;-0.152;0;0;0;-0.727;0.109;-0.278;0.814;0.067;0.004;0.124;0;0;-0.236;-0.273;0.076;-0.384;-0.543;-0.042;0.317;-1;-0.406;0.135;0.417;0.478;-0.904;0.624;0.414;-0.328;-0.093;-0.64;-0.261;-0.446;-1;-0.649;-0.292;0.048;-0.055;-0.721;-1;-1;-1;0.097;0.431;-0.188;0.216;0.468;0.544;-1;1;-1;-0.237;-0.848;-0.421;-0.808;-0.413;-1;0.239;-0.428;-0.05
