0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.04;0.017;-0.004;0;0;0;0;0;0;-0.018;0.019;-0.239;0.012;0.058;-0.265;0;0;0;0;0;0;0.656;-0.007;-0.07;0.93;0.191;-0.007;0.063;0;0.684;0.164;-0.117;0.924;-0.123;-0.058;-0.151;0;0;0;-0.773;0.062;-0.315;0.907;0.18;0.007;-0.004;0;0;-0.612;0.141;-0.42;0.792;-0.09;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.041;0.017;-0.004;0;0;0;0;0;0;-0.017;0.024;-0.235;0.014;0.063;-0.261;0;0;0;0;0;0;0.656;-0.007;-0.07;0.931;0.191;-0.007;0.062;0;0.685;0.164;-0.117;0.924;-0.123;-0.058;-0.151;0;0;0;-0.773;0.062;-0.316;0.907;0.183;0.007;-0.004;0;0;-0.612;0.141;-0.421;0.793;-0.09;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.041;0.018;-0.004;0;0;0;0;0;0;-0.016;0.027;-0.231;0.013;0.066;-0.254;0;0;0;0;0;0;0.657;-0.007;-0.071;0.931;0.192;-0.007;0.062;0;0.685;0.163;-0.117;0.924;-0.123;-0.058;-0.151;0;0;0;-0.772;0.062;-0.317;0.907;0.186;0.007;-0.004;0;0;-0.612;0.14;-0.421;0.793;-0.09;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.041;0.018;-0.004;0;0;0;0;0;0;-0.017;0.027;-0.23;0.013;0.066;-0.254;0;0;0;0;0;0;0.657;-0.006;-0.071;0.931;0.192;-0.007;0.062;0;0.685;0.163;-0.117;0.924;-0.123;-0.058;-0.151;0;0;0;-0.772;0.063;-0.317;0.906;0.186;0.007;-0.004;0;0;-0.612;0.14;-0.421;0.794;-0.09;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.042;0.018;-0.003;0;0;0;0;0;0;-0.017;0.028;-0.227;0.012;0.067;-0.25;0;0;0;0;0;0;0.658;-0.006;-0.071;0.93;0.192;-0.007;0.061;0;0.686;0.163;-0.117;0.924;-0.123;-0.058;-0.151;0;0;0;-0.771;0.063;-0.317;0.906;0.188;0.007;-0.004;0;0;-0.612;0.14;-0.421;0.794;-0.09;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.043;0.019;-0.003;0;0;0;0;0;0;-0.02;0.024;-0.234;0.005;0.062;-0.255;0;0;0;0;0;0;0.659;-0.006;-0.071;0.93;0.192;-0.007;0.06;0;0.687;0.163;-0.118;0.924;-0.122;-0.058;-0.151;0;0;0;-0.77;0.063;-0.32;0.905;0.191;0.006;-0.004;0;0;-0.611;0.14;-0.421;0.795;-0.09;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.043;0.019;-0.003;0;0;0;0;0;0;-0.02;0.024;-0.234;0.005;0.062;-0.255;0;0;0;0;0;0;0.659;-0.006;-0.071;0.93;0.192;-0.007;0.06;0;0.687;0.163;-0.118;0.924;-0.122;-0.058;-0.151;0;0;0;-0.77;0.063;-0.32;0.905;0.191;0.006;-0.004;0;0;-0.611;0.14;-0.421;0.795;-0.09;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.043;0.019;-0.003;0;0;0;0;0;0;-0.031;0.011;-0.249;-0.003;0.051;-0.277;0;0;0;0;0;0;0.659;-0.005;-0.071;0.93;0.192;-0.007;0.06;0;0.687;0.162;-0.118;0.925;-0.121;-0.058;-0.151;0;0;0;-0.77;0.064;-0.32;0.905;0.191;0.006;-0.004;0;0;-0.611;0.14;-0.421;0.795;-0.09;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.044;0.019;-0.003;0;0;0;0;0;0;-0.04;-0.007;-0.292;-0.016;0.035;-0.325;0;0;0;0;0;0;0.66;-0.005;-0.071;0.93;0.192;-0.007;0.059;0;0.687;0.162;-0.118;0.925;-0.121;-0.058;-0.151;0;0;0;-0.769;0.064;-0.32;0.904;0.192;0.006;-0.004;0;0;-0.611;0.14;-0.421;0.796;-0.09;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.044;0.019;-0.003;0;0;0;0;0;0;-0.054;-0.035;-0.356;-0.031;0.013;-0.404;0;0;0;0;0;0;0.66;-0.005;-0.071;0.93;0.192;-0.006;0.059;0;0.687;0.162;-0.118;0.925;-0.121;-0.058;-0.151;0;0;0;-0.769;0.064;-0.32;0.904;0.193;0.006;-0.003;0;0;-0.611;0.14;-0.42;0.796;-0.09;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.044;0.019;-0.003;0;0;0;0;0;0;-0.063;-0.067;-0.443;-0.045;-0.013;-0.502;0;0;0;0;0;0;0.661;-0.005;-0.071;0.93;0.192;-0.006;0.058;0;0.688;0.162;-0.118;0.925;-0.121;-0.058;-0.151;0;0;0;-0.768;0.065;-0.319;0.903;0.193;0.005;-0.003;0;0;-0.611;0.14;-0.415;0.796;-0.089;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.045;0.019;-0.003;0;0;0;0;0;0;-0.081;-0.103;-0.537;-0.067;-0.042;-0.615;0;0;0;0;0;0;0.661;-0.005;-0.071;0.93;0.192;-0.006;0.058;0;0.688;0.162;-0.118;0.925;-0.121;-0.058;-0.151;0;0;0;-0.767;0.065;-0.319;0.903;0.194;0.005;-0.003;0;0;-0.61;0.139;-0.381;0.788;-0.087;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.045;0.019;-0.003;0;0;0;0;0;0;-0.097;-0.139;-0.626;-0.09;-0.073;-0.712;0;0;0;0;0;0;0.662;-0.004;-0.071;0.93;0.192;-0.006;0.057;0;0.688;0.162;-0.118;0.925;-0.121;-0.058;-0.151;0;0;0;-0.766;0.065;-0.319;0.902;0.195;0.005;-0.003;0;0;-0.602;0.136;-0.315;0.761;-0.089;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
