0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.052;0.008;-0.006;0;0;0;0;0;0;-0.123;0.007;-0.036;-0.123;0.011;-0.035;0;0;0;0;0;0;0.662;0.077;-0.095;0.948;0.123;0.009;-0.084;0;0.669;0.136;-0.121;0.947;-0.022;-0.025;-0.158;0;0;0;-0.788;0.151;0.167;0.572;-0.01;0;0;0;0;-0.703;0.151;-0.186;0.796;-0.077;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.051;0.008;-0.006;0;0;0;0;0;0;-0.131;0.004;-0.038;-0.131;0.008;-0.037;0;0;0;0;0;0;0.662;0.077;-0.095;0.948;0.123;0.009;-0.084;0;0.669;0.136;-0.121;0.947;-0.022;-0.025;-0.158;0;0;0;-0.79;0.155;0.181;0.531;-0.004;-0.001;0;0;0;-0.703;0.151;-0.185;0.796;-0.077;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.064;0.01;0;0;0;0;0;0;0;-0.005;-0.218;-0.483;0.014;-0.173;-0.562;0;0;0;0;0;0;0.668;0.077;-0.103;0.952;0.107;0.008;-0.101;0;0.674;0.141;-0.119;0.95;-0.019;-0.019;-0.159;0;0;0;-0.775;0.117;-0.135;0.801;-0.048;0;0;0;0;-0.716;0.147;-0.148;0.814;-0.083;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.051;0.008;-0.007;0;0;0;0;0;0;-0.158;-0.004;-0.045;-0.158;0.001;-0.045;0;0;0;0;0;0;0.662;0.077;-0.093;0.948;0.124;0.009;-0.083;0;0.671;0.136;-0.121;0.947;-0.023;-0.026;-0.159;0;0;0;-0.806;0.162;0.207;0.349;0.018;0;0;0;0;-0.703;0.151;-0.182;0.796;-0.076;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.051;0.008;-0.009;0;0;0;0;0;0;-0.171;-0.006;-0.046;-0.171;-0.001;-0.046;0;0;0;0;0;0;0.663;0.077;-0.091;0.948;0.125;0.009;-0.082;0;0.671;0.136;-0.122;0.947;-0.025;-0.026;-0.159;0;0;0;-0.802;0.146;0.041;0.183;0.03;0;0;0;0;-0.703;0.151;-0.18;0.796;-0.076;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.05;0.004;-0.034;0;0;0;0;0;0;-0.185;-0.005;-0.046;-0.185;0;-0.046;0;0;0;0;0;0;0.664;0.077;-0.068;0.949;0.139;0.01;-0.079;0;0.672;0.135;-0.143;0.947;-0.039;-0.03;-0.157;0;0;0;-0.744;0.088;-0.281;-0.07;-0.002;0;0;0;0;-0.704;0.152;-0.17;0.797;-0.075;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.049;0.003;-0.045;0;0;0;0;0;0;-0.187;-0.004;-0.046;-0.187;0.001;-0.046;0;0;0;0;0;0;0.664;0.077;-0.059;0.949;0.143;0.01;-0.077;0;0.673;0.134;-0.152;0.947;-0.043;-0.032;-0.156;0;0;0;-0.736;0.075;-0.296;-0.112;-0.007;0;0;0;0;-0.704;0.153;-0.164;0.797;-0.075;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.049;0.001;-0.065;0;0;0;0;0;0;-0.189;-0.005;-0.041;-0.189;-0.001;-0.041;0;0;0;0;0;0;0.664;0.079;-0.05;0.95;0.146;0.011;-0.068;0;0.677;0.131;-0.158;0.946;-0.046;-0.038;-0.159;0;0;0;-0.709;0.017;-0.299;-0.255;-0.016;0;0;0;0;-0.707;0.156;-0.134;0.8;-0.07;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.048;0.001;-0.064;0;0;0;0;0;0;-0.186;-0.003;-0.028;-0.186;0;-0.028;0;0;0;0;0;0;0.663;0.08;-0.057;0.951;0.142;0.011;-0.063;0;0.68;0.13;-0.15;0.946;-0.042;-0.04;-0.161;0;0;0;-0.685;-0.03;-0.271;-0.322;-0.02;0;0;0;0;-0.708;0.158;-0.118;0.801;-0.07;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.065;0.011;0;0;0;0;0;0;0;0.149;-0.203;-0.662;0.183;-0.119;-0.787;0;0;0;0;0;0;0.665;0.077;-0.101;0.953;0.104;0.008;-0.102;0;0.673;0.141;-0.119;0.95;-0.018;-0.019;-0.159;0;0;0;-0.773;0.115;-0.157;0.801;-0.045;0;0;0;0;-0.711;0.148;-0.154;0.811;-0.084;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.065;0.011;0;0;0;0;0;0;0;0.149;-0.203;-0.662;0.183;-0.119;-0.787;0;0;0;0;0;0;0.665;0.077;-0.101;0.953;0.104;0.008;-0.102;0;0.673;0.141;-0.119;0.95;-0.018;-0.019;-0.159;0;0;0;-0.773;0.115;-0.157;0.801;-0.045;0;0;0;0;-0.711;0.148;-0.154;0.811;-0.084;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.048;0.005;-0.039;0;0;0;0;0;0;-0.178;0.01;0.01;-0.178;0.009;0.011;0;0;0;0;0;0;0.661;0.082;-0.088;0.951;0.133;0.012;-0.056;0;0.687;0.127;-0.119;0.945;-0.032;-0.043;-0.163;0;0;0;-0.653;-0.105;-0.185;-0.393;-0.009;0;0;0;0;-0.71;0.161;-0.104;0.802;-0.072;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.047;0.007;-0.022;0;0;0;0;0;0;-0.181;0.017;0.026;-0.181;0.014;0.028;0;0;0;0;0;0;0.66;0.082;-0.102;0.951;0.131;0.013;-0.057;0;0.689;0.126;-0.105;0.946;-0.029;-0.043;-0.162;0;0;0;-0.64;-0.128;-0.142;-0.399;-0.004;0;0;0;0;-0.709;0.161;-0.109;0.801;-0.076;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.047;0.008;-0.016;0;0;0;0;0;0;-0.182;0.025;0.04;-0.182;0.021;0.042;0;0;0;0;0;0;0.661;0.082;-0.101;0.95;0.14;0.013;-0.058;0;0.691;0.126;-0.11;0.947;-0.038;-0.045;-0.158;0;0;0;-0.625;-0.156;-0.094;-0.381;0.005;0;0;0;0;-0.705;0.162;-0.118;0.8;-0.082;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.047;0.008;-0.016;0;0;0;0;0;0;-0.185;0.026;0.044;-0.185;0.022;0.046;0;0;0;0;0;0;0.662;0.082;-0.099;0.95;0.146;0.014;-0.058;0;0.692;0.126;-0.115;0.948;-0.044;-0.047;-0.156;0;0;0;-0.622;-0.167;-0.073;-0.359;0.012;0;0;0;0;-0.702;0.162;-0.121;0.798;-0.084;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.047;0.008;-0.016;0;0;0;0;0;0;-0.185;0.026;0.043;-0.186;0.022;0.045;0;0;0;0;0;0;0.662;0.082;-0.098;0.95;0.148;0.014;-0.058;0;0.692;0.126;-0.116;0.948;-0.045;-0.047;-0.155;0;0;0;-0.621;-0.169;-0.069;-0.353;0.014;0;0;0;0;-0.701;0.163;-0.122;0.798;-0.084;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.086;-0.008;0.003;0;0;0;0;0;0;0.2;-0.033;-0.751;0.203;0.096;-0.863;0;0;0;0;0;0;0.657;0.078;-0.108;0.956;0.106;0.005;-0.098;0;0.668;0.138;-0.11;0.951;-0.021;-0.02;-0.16;0;0;0;-0.775;0.104;-0.194;0.806;-0.021;0;0;0;0;-0.685;0.154;-0.195;0.793;-0.094;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.048;0.009;-0.013;0;0;0;0;0;0;-0.18;0.034;0.051;-0.18;0.028;0.054;0;0;0;0;0;0;0.663;0.083;-0.099;0.95;0.154;0.013;-0.055;0;0.694;0.126;-0.118;0.95;-0.052;-0.048;-0.155;0;0;0;-0.622;-0.179;-0.042;-0.31;0.023;0;0;0;0;-0.698;0.164;-0.127;0.794;-0.082;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.049;0.01;-0.013;0;0;0;0;0;0;-0.178;0.036;0.053;-0.178;0.03;0.056;0;0;0;0;0;0;0.664;0.084;-0.1;0.95;0.156;0.013;-0.055;0;0.695;0.126;-0.119;0.95;-0.054;-0.049;-0.154;0;0;0;-0.626;-0.178;-0.034;-0.294;0.027;0;0;0;0;-0.696;0.165;-0.128;0.793;-0.082;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.093;-0.016;0.002;0;0;0;0;0;0;0.244;-0.07;-0.68;0.256;0.049;-0.795;0;0;0;0;0;0;0.648;0.081;-0.117;0.959;0.113;0.004;-0.093;0;0.663;0.133;-0.1;0.952;-0.028;-0.02;-0.162;0;0;0;-0.772;0.095;-0.181;0.814;-0.009;0.001;0;0;0;-0.671;0.154;-0.22;0.78;-0.09;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.05;0.011;-0.01;0;0;0;0;0;0;-0.193;0.052;0.063;-0.193;0.045;0.067;0;0;0;0;0;0;0.665;0.084;-0.102;0.95;0.159;0.013;-0.054;0;0.694;0.126;-0.121;0.951;-0.058;-0.051;-0.153;0;0;0;-0.636;-0.17;-0.02;-0.273;0.032;0;0;0;0;-0.693;0.166;-0.133;0.79;-0.081;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.05;0.011;-0.01;0;0;0;0;0;0;-0.2;0.051;0.063;-0.201;0.045;0.067;0;0;0;0;0;0;0.665;0.084;-0.102;0.95;0.16;0.013;-0.054;0;0.694;0.126;-0.121;0.951;-0.058;-0.051;-0.153;0;0;0;-0.637;-0.168;-0.018;-0.271;0.032;0;0;0;0;-0.693;0.166;-0.135;0.79;-0.081;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.051;0.012;-0.008;0;0;0;0;0;0;-0.242;0.048;0.063;-0.243;0.042;0.067;0;0;0;0;0;0;0.666;0.085;-0.105;0.95;0.161;0.013;-0.053;0;0.693;0.126;-0.12;0.952;-0.059;-0.051;-0.154;0;0;0;-0.643;-0.16;-0.001;-0.272;0.033;0;0;0;0;-0.691;0.166;-0.141;0.788;-0.08;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.052;0.014;0.003;0;0;0;0;0;0;-0.257;0.05;0.059;-0.257;0.043;0.064;0;0;0;0;0;0;0.666;0.086;-0.117;0.95;0.157;0.013;-0.054;0;0.693;0.126;-0.109;0.952;-0.055;-0.05;-0.155;0;0;0;-0.655;-0.162;0.005;-0.29;0.04;0;0;0;0;-0.69;0.165;-0.148;0.787;-0.08;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.094;-0.014;-0.002;0;0;0;0;0;0;0.326;-0.048;-0.887;0.318;0.084;-0.997;0;0;0;0;0;0;0.628;0.088;-0.115;0.962;0.113;0.004;-0.078;0;0.651;0.123;-0.097;0.954;-0.03;-0.021;-0.159;0;0;0;-0.764;0.079;-0.168;0.829;0.021;0.003;0;0;0;-0.656;0.156;-0.24;0.77;-0.08;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.053;0.016;0.019;0;0;0;0;0;0;-0.298;0.052;0.042;-0.298;0.048;0.047;0;0;0;0;0;0;0.668;0.087;-0.129;0.949;0.157;0.013;-0.058;0;0.69;0.126;-0.098;0.953;-0.056;-0.046;-0.155;0;0;0;-0.697;-0.182;0;-0.327;0.058;0.001;0;0;0;-0.687;0.161;-0.172;0.787;-0.083;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.093;-0.011;-0.004;0;0;0;0;0;0;0.347;-0.021;-0.9;0.341;0.121;-1;0;0;0;0;0;0;0.623;0.087;-0.108;0.962;0.11;0.004;-0.072;0;0.648;0.122;-0.102;0.955;-0.027;-0.022;-0.157;0;0;0;-0.763;0.075;-0.173;0.834;0.033;0.003;0;0;0;-0.653;0.157;-0.24;0.771;-0.079;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
