0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.054;0.019;-0.003;0;0;0;0;0;0;-0.162;0.019;-0.156;-0.163;0.036;-0.153;0;0;0;0;0;0;0.672;-0.012;-0.055;0.924;0.148;-0.005;0.058;0;0.712;0.15;-0.118;0.92;-0.079;-0.04;-0.154;0;0;0;-0.806;0.124;0.066;0.58;-0.909;-0.14;0.172;0;0;-0.656;0.156;-0.303;0.783;0.181;0.27;-0.473;-1;-0.391;0.567;0.451;0.27;-0.009;0.604;0.682;-0.721;1;-0.652;-0.779;-0.878;-1;-0.839;-0.469;-0.874;-1;-0.741;-0.6;-1;-1;0.384;0.639;-0.519;0.562;-0.975;-0.158;-0.676;1;-1;-0.139;-0.448;-0.784;-0.7;-0.359;-0.574;0.13;-0.323;-0.36
-0.055;0.019;-0.004;0;0;0;0;0;0;-0.16;0.016;-0.156;-0.161;0.032;-0.153;0;0;0;0;0;0;0.672;-0.013;-0.054;0.924;0.149;-0.005;0.059;0;0.712;0.15;-0.119;0.92;-0.08;-0.04;-0.154;0;0;0;-0.804;0.124;0.087;0.553;-0.908;-0.14;0.172;0;0;-0.656;0.157;-0.301;0.783;0.182;0.27;-0.473;-1;-0.391;0.567;0.451;0.27;-0.009;0.604;0.682;-0.721;1;-0.652;-0.779;-0.878;-1;-0.839;-0.469;-0.874;-1;-0.741;-0.6;-1;-1;0.384;0.639;-0.519;0.562;-0.975;-0.158;-0.676;1;-1;-0.139;-0.448;-0.784;-0.7;-0.359;-0.574;0.13;-0.323;-0.36
-0.056;0.019;-0.005;0;0;0;0;0;0;-0.157;0.012;-0.156;-0.158;0.029;-0.153;0;0;0;0;0;0;0.672;-0.014;-0.053;0.925;0.15;-0.006;0.06;0;0.712;0.15;-0.12;0.92;-0.08;-0.04;-0.154;0;0;0;-0.801;0.124;0.101;0.531;-0.906;-0.14;0.172;0;0;-0.656;0.157;-0.298;0.783;0.183;0.27;-0.473;-1;-0.391;0.567;0.451;0.27;-0.009;0.604;0.682;-0.721;1;-0.652;-0.779;-0.878;-1;-0.839;-0.469;-0.874;-1;-0.741;-0.6;-1;-1;0.384;0.639;-0.519;0.562;-0.975;-0.158;-0.676;1;-1;-0.139;-0.448;-0.784;-0.7;-0.359;-0.574;0.13;-0.323;-0.36
-0.056;0.019;-0.006;0;0;0;0;0;0;-0.153;0.009;-0.158;-0.154;0.026;-0.155;0;0;0;0;0;0;0.672;-0.014;-0.052;0.925;0.151;-0.006;0.061;0;0.712;0.151;-0.121;0.92;-0.08;-0.04;-0.154;0;0;0;-0.798;0.124;0.104;0.52;-0.905;-0.14;0.172;0;0;-0.656;0.158;-0.294;0.783;0.184;0.27;-0.473;-1;-0.391;0.567;0.451;0.27;-0.009;0.604;0.682;-0.721;1;-0.652;-0.779;-0.878;-1;-0.839;-0.469;-0.874;-1;-0.741;-0.6;-1;-1;0.384;0.639;-0.519;0.562;-0.975;-0.158;-0.676;1;-1;-0.139;-0.448;-0.784;-0.7;-0.359;-0.574;0.13;-0.323;-0.36
-0.057;0.019;-0.007;0;0;0;0;0;0;-0.149;0.007;-0.159;-0.15;0.024;-0.157;0;0;0;0;0;0;0.672;-0.015;-0.051;0.925;0.152;-0.006;0.062;0;0.711;0.151;-0.123;0.92;-0.081;-0.041;-0.154;0;0;0;-0.795;0.124;0.095;0.523;-0.905;-0.14;0.172;0;0;-0.656;0.159;-0.289;0.782;0.185;0.271;-0.473;-1;-0.391;0.567;0.451;0.27;-0.009;0.604;0.682;-0.721;1;-0.652;-0.779;-0.878;-1;-0.839;-0.469;-0.874;-1;-0.741;-0.6;-1;-1;0.384;0.639;-0.519;0.562;-0.975;-0.158;-0.676;1;-1;-0.139;-0.448;-0.784;-0.7;-0.359;-0.574;0.13;-0.323;-0.36
-0.057;0.019;-0.007;0;0;0;0;0;0;-0.148;0.006;-0.16;-0.149;0.023;-0.158;0;0;0;0;0;0;0.672;-0.015;-0.051;0.925;0.152;-0.006;0.063;0;0.711;0.151;-0.123;0.92;-0.081;-0.041;-0.154;0;0;0;-0.795;0.124;0.092;0.526;-0.905;-0.14;0.172;0;0;-0.656;0.16;-0.287;0.782;0.186;0.271;-0.473;-1;-0.391;0.567;0.451;0.27;-0.009;0.604;0.682;-0.721;1;-0.652;-0.779;-0.878;-1;-0.839;-0.469;-0.874;-1;-0.741;-0.6;-1;-1;0.384;0.639;-0.519;0.562;-0.975;-0.158;-0.676;1;-1;-0.139;-0.448;-0.784;-0.7;-0.359;-0.574;0.13;-0.323;-0.36
-0.057;0.019;-0.007;0;0;0;0;0;0;-0.144;0.005;-0.161;-0.145;0.022;-0.158;0;0;0;0;0;0;0.671;-0.016;-0.052;0.925;0.153;-0.006;0.064;0;0.711;0.151;-0.123;0.92;-0.081;-0.041;-0.154;0;0;0;-0.792;0.123;0.077;0.536;-0.905;-0.14;0.172;0;0;-0.656;0.161;-0.283;0.781;0.186;0.271;-0.473;-1;-0.391;0.567;0.451;0.27;-0.009;0.604;0.682;-0.721;1;-0.652;-0.779;-0.878;-1;-0.839;-0.469;-0.874;-1;-0.741;-0.6;-1;-1;0.384;0.639;-0.519;0.562;-0.975;-0.158;-0.676;1;-1;-0.139;-0.448;-0.784;-0.7;-0.359;-0.574;0.13;-0.323;-0.36
-0.057;0.019;-0.008;0;0;0;0;0;0;-0.14;0.005;-0.164;-0.141;0.022;-0.162;0;0;0;0;0;0;0.671;-0.016;-0.053;0.925;0.155;-0.006;0.065;0;0.71;0.151;-0.123;0.92;-0.081;-0.041;-0.154;0;0;0;-0.79;0.123;0.058;0.552;-0.907;-0.14;0.172;0;0;-0.656;0.162;-0.279;0.78;0.187;0.271;-0.473;-1;-0.391;0.567;0.451;0.27;-0.009;0.604;0.682;-0.721;1;-0.652;-0.779;-0.878;-1;-0.839;-0.469;-0.874;-1;-0.741;-0.6;-1;-1;0.384;0.639;-0.519;0.562;-0.975;-0.158;-0.676;1;-1;-0.139;-0.448;-0.784;-0.7;-0.359;-0.574;0.13;-0.323;-0.36
-0.058;0.019;-0.008;0;0;0;0;0;0;-0.14;0.008;-0.169;-0.141;0.026;-0.166;0;0;0;0;0;0;0.671;-0.017;-0.053;0.926;0.156;-0.006;0.066;0;0.71;0.152;-0.123;0.92;-0.081;-0.042;-0.154;0;0;0;-0.788;0.123;0.036;0.57;-0.909;-0.14;0.172;0;0;-0.657;0.164;-0.275;0.779;0.188;0.271;-0.473;-1;-0.391;0.567;0.451;0.27;-0.009;0.604;0.682;-0.721;1;-0.652;-0.779;-0.878;-1;-0.839;-0.469;-0.874;-1;-0.741;-0.6;-1;-1;0.384;0.639;-0.519;0.562;-0.975;-0.158;-0.676;1;-1;-0.139;-0.448;-0.784;-0.7;-0.359;-0.574;0.13;-0.323;-0.36
-0.058;0.019;-0.008;0;0;0;0;0;0;-0.139;0.009;-0.173;-0.14;0.027;-0.17;0;0;0;0;0;0;0.67;-0.017;-0.053;0.926;0.157;-0.006;0.067;0;0.71;0.152;-0.124;0.92;-0.082;-0.042;-0.154;0;0;0;-0.787;0.122;0.012;0.586;-0.91;-0.14;0.172;0;0;-0.657;0.165;-0.271;0.779;0.189;0.271;-0.473;-1;-0.391;0.567;0.451;0.27;-0.009;0.604;0.682;-0.721;1;-0.652;-0.779;-0.878;-1;-0.839;-0.469;-0.874;-1;-0.741;-0.6;-1;-1;0.384;0.639;-0.519;0.562;-0.975;-0.158;-0.676;1;-1;-0.139;-0.448;-0.784;-0.7;-0.359;-0.574;0.13;-0.323;-0.36
