0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.06;0.007;0;0;0;0;0;0;0;-0.029;-0.005;0.232;-0.031;-0.03;0.23;0;0;0;0;0;0;0.661;0.066;-0.094;0.954;0.108;0.004;-0.043;0;0.658;0.179;-0.129;0.947;-0.021;-0.031;-0.158;0;0;0;-0.756;0.106;-0.152;0.795;-0.03;0;0;0;0;-0.718;0.143;-0.022;0.751;-0.676;-0.154;-0.056;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.163;0.141;0.53;-0.145;0.468;0.309;0.224;-0.895;1;-0.994;-0.335;-1;-0.879;-1;-0.121;-1;0.045;-0.73;0.148
-0.06;0.007;0;0;0;0;0;0;0;-0.033;-0.003;0.239;-0.035;-0.028;0.237;0;0;0;0;0;0;0.661;0.065;-0.094;0.954;0.108;0.004;-0.042;0;0.659;0.179;-0.13;0.948;-0.021;-0.031;-0.158;0;0;0;-0.756;0.106;-0.151;0.795;-0.03;0;0;0;0;-0.718;0.143;-0.021;0.75;-0.676;-0.154;-0.056;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.163;0.141;0.53;-0.145;0.468;0.309;0.224;-0.895;1;-0.994;-0.335;-1;-0.879;-1;-0.121;-1;0.045;-0.73;0.148
-0.06;0.007;0;0;0;0;0;0;0;-0.038;0.001;0.252;-0.04;-0.026;0.251;0;0;0;0;0;0;0.662;0.065;-0.094;0.954;0.107;0.005;-0.042;0;0.66;0.18;-0.13;0.948;-0.02;-0.031;-0.158;0;0;0;-0.757;0.106;-0.149;0.795;-0.029;0;0;0;0;-0.718;0.143;-0.019;0.749;-0.675;-0.154;-0.056;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.163;0.141;0.53;-0.145;0.468;0.309;0.224;-0.895;1;-0.994;-0.335;-1;-0.879;-1;-0.121;-1;0.045;-0.73;0.148
-0.06;0.007;0;0;0;0;0;0;0;-0.037;0;0.259;-0.04;-0.027;0.257;0;0;0;0;0;0;0.662;0.065;-0.094;0.954;0.107;0.005;-0.041;0;0.66;0.18;-0.131;0.948;-0.019;-0.03;-0.158;0;0;0;-0.757;0.106;-0.149;0.795;-0.029;0;0;0;0;-0.719;0.143;-0.017;0.748;-0.675;-0.154;-0.055;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.163;0.141;0.53;-0.145;0.468;0.309;0.224;-0.895;1;-0.994;-0.335;-1;-0.879;-1;-0.121;-1;0.045;-0.73;0.148
-0.06;0.007;0;0;0;0;0;0;0;-0.031;0;0.273;-0.034;-0.029;0.271;0;0;0;0;0;0;0.662;0.064;-0.093;0.954;0.107;0.005;-0.041;0;0.661;0.181;-0.133;0.948;-0.017;-0.03;-0.158;0;0;0;-0.757;0.106;-0.147;0.795;-0.029;0;0;0;0;-0.719;0.143;-0.013;0.747;-0.674;-0.154;-0.055;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.163;0.141;0.53;-0.145;0.468;0.309;0.224;-0.895;1;-0.994;-0.335;-1;-0.879;-1;-0.121;-1;0.045;-0.73;0.148
-0.058;0.016;-0.001;0;0;0;0;0;0;0.051;0.041;-0.166;0.05;0.058;-0.161;0;0;0;0;0;0;0.679;0.067;-0.1;0.949;0.143;0.008;-0.058;0;0.672;0.186;-0.129;0.947;-0.047;-0.042;-0.156;0;0;0;-0.776;0.101;-0.162;0.806;-0.017;0.001;0;0;0;-0.674;0.15;-0.069;0.774;0.361;-0.302;0.603;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.353;0.659;-0.581;-0.642;-0.669;0.416;-0.745;-1;-1;0.092;-0.734;1;-1;-0.136;-0.825;1;-0.595;-0.061
-0.061;0.007;0;0;0;0;0;0;0;-0.026;0.003;0.318;-0.029;-0.031;0.316;0;0;0;0;0;0;0.664;0.064;-0.093;0.953;0.106;0.005;-0.04;0;0.663;0.182;-0.135;0.949;-0.015;-0.03;-0.158;0;0;0;-0.758;0.106;-0.147;0.796;-0.029;0;0;0;0;-0.72;0.144;-0.007;0.745;-0.673;-0.154;-0.055;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.163;0.141;0.53;-0.145;0.468;0.309;0.224;-0.895;1;-0.994;-0.335;-1;-0.879;-1;-0.121;-1;0.045;-0.73;0.148
-0.058;0.016;-0.001;0;0;0;0;0;0;0.049;0.046;-0.164;0.048;0.063;-0.159;0;0;0;0;0;0;0.68;0.067;-0.101;0.95;0.143;0.008;-0.059;0;0.672;0.186;-0.129;0.948;-0.047;-0.042;-0.156;0;0;0;-0.775;0.099;-0.155;0.808;-0.016;0.001;0;0;0;-0.672;0.15;-0.072;0.77;0.362;-0.302;0.603;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.353;0.659;-0.581;-0.642;-0.669;0.416;-0.745;-1;-1;0.092;-0.734;1;-1;-0.136;-0.825;1;-0.595;-0.061
-0.061;0.007;0.001;0;0;0;0;0;0;-0.024;0.015;0.38;-0.029;-0.025;0.379;0;0;0;0;0;0;0.665;0.063;-0.092;0.953;0.105;0.005;-0.039;0;0.665;0.183;-0.137;0.949;-0.011;-0.03;-0.157;0;0;0;-0.757;0.105;-0.149;0.797;-0.03;0;0;0;0;-0.721;0.145;0.002;0.739;-0.671;-0.154;-0.055;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.163;0.141;0.53;-0.145;0.468;0.309;0.224;-0.895;1;-0.994;-0.335;-1;-0.879;-1;-0.121;-1;0.045;-0.73;0.148
-0.061;0.007;0.001;0;0;0;0;0;0;-0.024;0.023;0.415;-0.031;-0.02;0.415;0;0;0;0;0;0;0.667;0.062;-0.091;0.953;0.104;0.005;-0.038;0;0.666;0.184;-0.138;0.95;-0.009;-0.03;-0.157;0;0;0;-0.757;0.104;-0.151;0.797;-0.031;0;0;0;0;-0.723;0.146;0.01;0.734;-0.67;-0.154;-0.056;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.163;0.141;0.53;-0.145;0.468;0.309;0.224;-0.895;1;-0.994;-0.335;-1;-0.879;-1;-0.121;-1;0.045;-0.73;0.148
