0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.058;0.011;0;0;0;0;0;0;0;-0.068;-0.02;-0.229;-0.056;0.015;-0.258;0;0;0;0;0;0;0.655;-0.016;-0.063;0.932;0.161;-0.006;0.065;0;0.649;0.161;-0.119;0.926;-0.085;-0.046;-0.154;0;0;0;-0.753;0.113;-0.156;0.857;-0.076;-0.001;0;0;0;-0.666;0.168;-0.266;0.791;-0.085;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0.012;0;0;0;0;0;0;0;-0.071;-0.023;-0.229;-0.058;0.013;-0.258;0;0;0;0;0;0;0.655;-0.017;-0.062;0.932;0.16;-0.006;0.066;0;0.649;0.161;-0.12;0.926;-0.085;-0.046;-0.153;0;0;0;-0.75;0.114;-0.131;0.857;-0.076;-0.001;0;0;0;-0.666;0.168;-0.266;0.792;-0.085;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.012;0;0;0;0;0;0;0;-0.072;-0.024;-0.229;-0.06;0.011;-0.258;0;0;0;0;0;0;0.655;-0.017;-0.061;0.932;0.16;-0.006;0.067;0;0.649;0.162;-0.12;0.926;-0.085;-0.046;-0.153;0;0;0;-0.748;0.115;-0.103;0.855;-0.073;0;0;0;0;-0.666;0.168;-0.266;0.792;-0.085;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.012;0;0;0;0;0;0;0;-0.072;-0.025;-0.229;-0.059;0.011;-0.259;0;0;0;0;0;0;0.655;-0.017;-0.061;0.932;0.16;-0.006;0.067;0;0.649;0.162;-0.12;0.926;-0.085;-0.046;-0.153;0;0;0;-0.747;0.116;-0.093;0.854;-0.073;0;0;0;0;-0.667;0.168;-0.266;0.792;-0.085;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.012;0;0;0;0;0;0;0;-0.07;-0.024;-0.228;-0.058;0.01;-0.256;0;0;0;0;0;0;0.655;-0.018;-0.061;0.932;0.16;-0.006;0.068;0;0.649;0.162;-0.12;0.926;-0.086;-0.046;-0.154;0;0;0;-0.744;0.117;-0.057;0.85;-0.067;0;0;0;0;-0.667;0.167;-0.265;0.792;-0.085;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.012;0;0;0;0;0;0;0;-0.07;-0.02;-0.21;-0.057;0.013;-0.236;0;0;0;0;0;0;0.655;-0.018;-0.061;0.932;0.16;-0.006;0.069;0;0.649;0.162;-0.12;0.926;-0.086;-0.046;-0.154;0;0;0;-0.741;0.117;-0.036;0.845;-0.059;0;0;0;0;-0.667;0.167;-0.265;0.792;-0.085;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.012;-0.001;0;0;0;0;0;0;-0.151;0.116;0.15;-0.145;0.122;0.182;0;0;0;0;0;0;0.655;-0.019;-0.062;0.931;0.161;-0.007;0.071;0;0.649;0.163;-0.12;0.926;-0.087;-0.046;-0.154;0;0;0;-0.731;0.119;0.086;0.746;-0.051;0;0;0;0;-0.668;0.167;-0.264;0.793;-0.085;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.012;-0.001;0;0;0;0;0;0;-0.151;0.116;0.15;-0.145;0.122;0.182;0;0;0;0;0;0;0.655;-0.019;-0.062;0.931;0.161;-0.007;0.071;0;0.649;0.163;-0.12;0.926;-0.087;-0.046;-0.154;0;0;0;-0.731;0.119;0.086;0.746;-0.051;0;0;0;0;-0.668;0.167;-0.264;0.793;-0.085;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.012;-0.001;0;0;0;0;0;0;-0.151;0.116;0.15;-0.145;0.122;0.182;0;0;0;0;0;0;0.655;-0.019;-0.062;0.931;0.161;-0.007;0.071;0;0.649;0.163;-0.12;0.926;-0.087;-0.046;-0.154;0;0;0;-0.731;0.119;0.086;0.746;-0.051;0;0;0;0;-0.668;0.167;-0.264;0.793;-0.085;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.012;-0.001;0;0;0;0;0;0;-0.151;0.116;0.15;-0.145;0.122;0.182;0;0;0;0;0;0;0.655;-0.019;-0.062;0.931;0.161;-0.007;0.071;0;0.649;0.163;-0.12;0.926;-0.087;-0.046;-0.154;0;0;0;-0.731;0.119;0.086;0.746;-0.051;0;0;0;0;-0.668;0.167;-0.264;0.793;-0.085;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
