0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.047;0.017;-0.001;0;0;0;0;0;0;0.01;0.063;-0.162;0.009;0.08;-0.154;0;0;0;0;0;0;0.653;-0.007;-0.063;0.926;0.134;-0.002;0.047;0;0.68;0.134;-0.11;0.926;-0.065;-0.03;-0.156;0;0;0;-0.748;0.126;-0.274;0.765;-0.688;-0.014;0.352;0;0;-0.626;0.124;-0.374;0.814;0.258;-0.034;-0.087;-1;0;0.036;0.458;0.398;-0.402;0.565;0.465;-0.38;-0.469;-0.542;-0.569;-0.428;-0.969;-0.795;-0.447;-0.543;-0.848;-0.844;-0.477;-1;-1;0.336;0.558;0.118;0.279;-0.075;0.223;-0.109;0.911;-0.771;-0.686;-0.121;-0.289;-0.287;-0.499;-0.237;0.502;-0.328;-0.795
-0.047;0.017;-0.002;0;0;0;0;0;0;0.002;0.068;-0.165;0.001;0.085;-0.157;0;0;0;0;0;0;0.654;-0.007;-0.063;0.926;0.134;-0.002;0.047;0;0.681;0.133;-0.11;0.926;-0.065;-0.03;-0.156;0;0;0;-0.748;0.126;-0.273;0.766;-0.689;-0.014;0.352;0;0;-0.627;0.124;-0.366;0.813;0.259;-0.034;-0.087;-1;0;0.036;0.458;0.398;-0.402;0.565;0.465;-0.38;-0.469;-0.542;-0.569;-0.428;-0.969;-0.795;-0.447;-0.543;-0.848;-0.844;-0.477;-1;-1;0.336;0.558;0.118;0.279;-0.075;0.223;-0.109;0.911;-0.771;-0.686;-0.121;-0.289;-0.287;-0.499;-0.237;0.502;-0.328;-0.795
-0.047;0.017;-0.002;0;0;0;0;0;0;-0.002;0.071;-0.166;-0.003;0.088;-0.157;0;0;0;0;0;0;0.654;-0.007;-0.063;0.926;0.134;-0.002;0.048;0;0.681;0.133;-0.11;0.926;-0.065;-0.03;-0.156;0;0;0;-0.749;0.127;-0.271;0.766;-0.689;-0.014;0.352;0;0;-0.626;0.124;-0.357;0.812;0.261;-0.034;-0.088;-1;0;0.036;0.458;0.398;-0.402;0.565;0.465;-0.38;-0.469;-0.542;-0.569;-0.428;-0.969;-0.795;-0.447;-0.543;-0.848;-0.844;-0.477;-1;-1;0.336;0.558;0.118;0.279;-0.075;0.223;-0.109;0.911;-0.771;-0.686;-0.121;-0.289;-0.287;-0.499;-0.237;0.502;-0.328;-0.795
-0.047;0.016;-0.002;0;0;0;0;0;0;-0.005;0.072;-0.167;-0.006;0.09;-0.158;0;0;0;0;0;0;0.655;-0.008;-0.063;0.926;0.134;-0.002;0.048;0;0.681;0.133;-0.109;0.926;-0.066;-0.029;-0.156;0;0;0;-0.75;0.127;-0.269;0.767;-0.69;-0.014;0.352;0;0;-0.625;0.123;-0.338;0.809;0.262;-0.034;-0.088;-1;0;0.036;0.458;0.398;-0.402;0.565;0.465;-0.38;-0.469;-0.542;-0.569;-0.428;-0.969;-0.795;-0.447;-0.543;-0.848;-0.844;-0.477;-1;-1;0.336;0.558;0.118;0.279;-0.075;0.223;-0.109;0.911;-0.771;-0.686;-0.121;-0.289;-0.287;-0.499;-0.237;0.502;-0.328;-0.795
-0.046;0.016;-0.002;0;0;0;0;0;0;-0.011;0.073;-0.167;-0.012;0.09;-0.158;0;0;0;0;0;0;0.655;-0.008;-0.063;0.926;0.134;-0.003;0.048;0;0.682;0.133;-0.109;0.926;-0.066;-0.029;-0.156;0;0;0;-0.75;0.127;-0.268;0.768;-0.69;-0.014;0.352;0;0;-0.622;0.12;-0.323;0.805;0.261;-0.033;-0.088;-1;0;0.036;0.458;0.398;-0.402;0.565;0.465;-0.38;-0.469;-0.542;-0.569;-0.428;-0.969;-0.795;-0.447;-0.543;-0.848;-0.844;-0.477;-1;-1;0.336;0.558;0.118;0.279;-0.075;0.223;-0.109;0.911;-0.771;-0.686;-0.121;-0.289;-0.287;-0.499;-0.237;0.502;-0.328;-0.795
-0.045;0.016;-0.002;0;0;0;0;0;0;-0.03;0.07;-0.162;-0.03;0.087;-0.154;0;0;0;0;0;0;0.656;-0.008;-0.063;0.927;0.134;-0.003;0.049;0;0.683;0.133;-0.109;0.926;-0.066;-0.03;-0.156;0;0;0;-0.751;0.128;-0.266;0.769;-0.691;-0.014;0.352;0;0;-0.614;0.114;-0.292;0.79;0.259;-0.033;-0.089;-1;0;0.036;0.458;0.398;-0.402;0.565;0.465;-0.38;-0.469;-0.542;-0.569;-0.428;-0.969;-0.795;-0.447;-0.543;-0.848;-0.844;-0.477;-1;-1;0.336;0.558;0.118;0.279;-0.075;0.223;-0.109;0.911;-0.771;-0.686;-0.121;-0.289;-0.287;-0.499;-0.237;0.502;-0.328;-0.795
-0.045;0.016;-0.003;0;0;0;0;0;0;-0.041;0.069;-0.159;-0.042;0.085;-0.151;0;0;0;0;0;0;0.656;-0.008;-0.063;0.927;0.135;-0.003;0.049;0;0.683;0.132;-0.109;0.926;-0.067;-0.03;-0.156;0;0;0;-0.751;0.128;-0.267;0.77;-0.692;-0.014;0.352;0;0;-0.601;0.104;-0.271;0.767;0.253;-0.032;-0.089;-1;0;0.036;0.458;0.398;-0.402;0.565;0.465;-0.38;-0.469;-0.542;-0.569;-0.428;-0.969;-0.795;-0.447;-0.543;-0.848;-0.844;-0.477;-1;-1;0.336;0.558;0.118;0.279;-0.075;0.223;-0.109;0.911;-0.771;-0.686;-0.121;-0.289;-0.287;-0.499;-0.237;0.502;-0.328;-0.795
-0.044;0.016;-0.003;0;0;0;0;0;0;-0.054;0.076;-0.149;-0.055;0.091;-0.14;0;0;0;0;0;0;0.657;-0.008;-0.063;0.927;0.135;-0.003;0.049;0;0.684;0.132;-0.109;0.926;-0.068;-0.03;-0.156;0;0;0;-0.752;0.128;-0.267;0.772;-0.693;-0.014;0.352;0;0;-0.577;0.083;-0.244;0.726;0.247;-0.032;-0.089;-1;0;0.036;0.458;0.398;-0.402;0.565;0.465;-0.38;-0.469;-0.542;-0.569;-0.428;-0.969;-0.795;-0.447;-0.543;-0.848;-0.844;-0.477;-1;-1;0.336;0.558;0.118;0.279;-0.075;0.223;-0.109;0.911;-0.771;-0.686;-0.121;-0.289;-0.287;-0.499;-0.237;0.502;-0.328;-0.795
-0.043;0.016;-0.004;0;0;0;0;0;0;-0.063;0.079;-0.144;-0.063;0.094;-0.134;0;0;0;0;0;0;0.658;-0.008;-0.062;0.927;0.135;-0.003;0.05;0;0.684;0.132;-0.11;0.926;-0.067;-0.03;-0.156;0;0;0;-0.752;0.128;-0.267;0.773;-0.694;-0.014;0.352;0;0;-0.555;0.063;-0.222;0.686;0.24;-0.032;-0.089;-1;0;0.036;0.458;0.398;-0.402;0.565;0.465;-0.38;-0.469;-0.542;-0.569;-0.428;-0.969;-0.795;-0.447;-0.543;-0.848;-0.844;-0.477;-1;-1;0.336;0.558;0.118;0.279;-0.075;0.223;-0.109;0.911;-0.771;-0.686;-0.121;-0.289;-0.287;-0.499;-0.237;0.502;-0.328;-0.795
-0.042;0.016;-0.004;0;0;0;0;0;0;-0.082;0.083;-0.131;-0.082;0.097;-0.121;0;0;0;0;0;0;0.659;-0.009;-0.061;0.927;0.134;-0.003;0.05;0;0.685;0.133;-0.113;0.926;-0.066;-0.03;-0.155;0;0;0;-0.753;0.128;-0.268;0.775;-0.694;-0.014;0.352;0;0;-0.518;0.028;-0.182;0.618;0.247;-0.031;-0.09;-1;0;0.036;0.458;0.398;-0.402;0.565;0.465;-0.38;-0.469;-0.542;-0.569;-0.428;-0.969;-0.795;-0.447;-0.543;-0.848;-0.844;-0.477;-1;-1;0.336;0.558;0.118;0.279;-0.075;0.223;-0.109;0.911;-0.771;-0.686;-0.121;-0.289;-0.287;-0.499;-0.237;0.502;-0.328;-0.795
