0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.063;0.001;-0.001;0;0;0;0;0;0;0.037;0.031;0.262;0.034;0.004;0.265;0;0;0;0;0;0;0.492;0.127;-0.121;1;0.202;0.041;-0.166;0;0.5;0.1;-0.06;0.789;-0.311;0.198;-0.135;0;0;0;-0.789;0.107;0.134;0.792;0.026;0.002;0;0;0;-0.717;0.144;-0.028;0.757;-0.809;0.225;0.258;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.082;0.293;0.593;-0.443;0.604;-1;-0.6;-0.896;1;-1;-0.245;-0.831;-1;-1;-0.417;-0.924;-0.323;-0.618;-0.321
-0.063;0.001;-0.001;0;0;0;0;0;0;0.038;0.032;0.266;0.035;0.004;0.268;0;0;0;0;0;0;0.492;0.127;-0.121;1;0.198;0.05;-0.165;0;0.5;0.1;-0.06;0.789;-0.311;0.198;-0.135;0;0;0;-0.789;0.107;0.133;0.792;0.026;0.002;0;0;0;-0.717;0.144;-0.028;0.757;-0.809;0.225;0.258;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.082;0.293;0.593;-0.443;0.604;-1;-0.6;-0.896;1;-1;-0.245;-0.831;-1;-1;-0.417;-0.924;-0.323;-0.618;-0.321
-0.063;0.001;-0.001;0;0;0;0;0;0;0.04;0.032;0.269;0.037;0.003;0.271;0;0;0;0;0;0;0.492;0.127;-0.121;1;0.2;0.057;-0.163;0;0.5;0.1;-0.06;0.789;-0.311;0.198;-0.135;0;0;0;-0.789;0.107;0.133;0.792;0.026;0.002;0;0;0;-0.717;0.144;-0.028;0.757;-0.809;0.225;0.258;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.082;0.293;0.593;-0.443;0.604;-1;-0.6;-0.896;1;-1;-0.245;-0.831;-1;-1;-0.417;-0.924;-0.323;-0.618;-0.321
-0.063;0.001;-0.001;0;0;0;0;0;0;0.045;0.031;0.274;0.043;0.002;0.276;0;0;0;0;0;0;0.493;0.127;-0.121;1;0.207;0.078;-0.158;0;0.5;0.1;-0.06;0.789;-0.311;0.198;-0.135;0;0;0;-0.789;0.107;0.132;0.792;0.026;0.002;0;0;0;-0.717;0.144;-0.028;0.757;-0.809;0.225;0.258;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.082;0.293;0.593;-0.443;0.604;-1;-0.6;-0.896;1;-1;-0.245;-0.831;-1;-1;-0.417;-0.924;-0.323;-0.618;-0.321
-0.063;0.002;-0.001;0;0;0;0;0;0;0.076;0.027;0.3;0.073;-0.005;0.302;0;0;0;0;0;0;0.493;0.127;-0.121;1;0.226;0.129;-0.142;0;0.5;0.1;-0.06;0.789;-0.311;0.198;-0.135;0;0;0;-0.789;0.107;0.131;0.792;0.025;0.002;0;0;0;-0.718;0.144;-0.028;0.757;-0.808;0.225;0.258;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.082;0.293;0.593;-0.443;0.604;-1;-0.6;-0.896;1;-1;-0.245;-0.831;-1;-1;-0.417;-0.924;-0.323;-0.618;-0.321
-0.063;0.002;-0.001;0;0;0;0;0;0;0.083;0.026;0.307;0.08;-0.007;0.309;0;0;0;0;0;0;0.493;0.127;-0.121;1;0.228;0.133;-0.141;0;0.5;0.1;-0.06;0.789;-0.311;0.198;-0.135;0;0;0;-0.789;0.107;0.131;0.792;0.025;0.002;0;0;0;-0.718;0.143;-0.028;0.757;-0.808;0.225;0.258;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.082;0.293;0.593;-0.443;0.604;-1;-0.6;-0.896;1;-1;-0.245;-0.831;-1;-1;-0.417;-0.924;-0.323;-0.618;-0.321
-0.058;0.002;0.018;0;0;0;0;0;0;-0.102;0.155;0.556;-0.105;0.099;0.624;0;0;0;0;0;0;0.578;0.126;-0.112;0.954;0.019;-0.005;-0.164;0;0.577;0.11;-0.106;0.955;0.07;0.002;-0.163;0;0;0;-0.776;0.109;0.135;0.768;-0.003;0.001;0;0;0;-0.525;0.064;-0.049;-0.133;-0.367;0.612;-0.062;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.449;-0.259;-0.078;0.447;-0.239;-0.034;-0.163;0.562;-0.027;-0.109;-0.232;0.673;-0.366;-0.035;-0.2;0.693;0.129;0.157;-0.156
-0.063;0.002;-0.001;0;0;0;0;0;0;0.15;0.009;0.358;0.145;-0.029;0.359;0;0;0;0;0;0;0.493;0.127;-0.121;1;0.233;0.145;-0.137;0;0.5;0.101;-0.06;0.789;-0.311;0.198;-0.135;0;0;0;-0.79;0.107;0.13;0.792;0.025;0.002;0;0;0;-0.718;0.143;-0.028;0.757;-0.808;0.225;0.258;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.082;0.293;0.593;-0.443;0.604;-1;-0.6;-0.896;1;-1;-0.245;-0.831;-1;-1;-0.417;-0.924;-0.323;-0.618;-0.321
-0.063;0.002;-0.001;0;0;0;0;0;0;0.333;-0.047;0.433;0.326;-0.092;0.431;0;0;0;0;0;0;0.493;0.127;-0.121;1;0.232;0.14;-0.14;0;0.5;0.101;-0.06;0.789;-0.311;0.198;-0.135;0;0;0;-0.79;0.107;0.127;0.791;0.025;0.002;0;0;0;-0.718;0.143;-0.027;0.757;-0.808;0.225;0.258;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.082;0.293;0.593;-0.443;0.604;-1;-0.6;-0.896;1;-1;-0.245;-0.831;-1;-1;-0.417;-0.924;-0.323;-0.618;-0.321
-0.063;0.002;-0.001;0;0;0;0;0;0;0.361;-0.057;0.442;0.354;-0.103;0.439;0;0;0;0;0;0;0.493;0.127;-0.121;1;0.232;0.138;-0.14;0;0.5;0.101;-0.06;0.789;-0.311;0.198;-0.135;0;0;0;-0.79;0.107;0.127;0.791;0.025;0.002;0;0;0;-0.718;0.143;-0.027;0.757;-0.808;0.225;0.258;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.082;0.293;0.593;-0.443;0.604;-1;-0.6;-0.896;1;-1;-0.245;-0.831;-1;-1;-0.417;-0.924;-0.323;-0.618;-0.321
-0.063;0.002;-0.001;0;0;0;0;0;0;0.405;-0.072;0.455;0.398;-0.118;0.452;0;0;0;0;0;0;0.493;0.127;-0.121;1;0.229;0.13;-0.144;0;0.5;0.101;-0.06;0.789;-0.311;0.198;-0.135;0;0;0;-0.79;0.107;0.124;0.791;0.025;0.002;0;0;0;-0.718;0.143;-0.027;0.758;-0.808;0.225;0.258;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.082;0.293;0.593;-0.443;0.604;-1;-0.6;-0.896;1;-1;-0.245;-0.831;-1;-1;-0.417;-0.924;-0.323;-0.618;-0.321
-0.065;0.003;-0.001;0;0;0;0;0;0;0.369;-0.05;0.441;0.362;-0.096;0.439;0;0;0;0;0;0;0.493;0.127;-0.12;1;0.214;0.093;-0.159;0;0.5;0.101;-0.06;0.789;-0.311;0.198;-0.134;0;0;0;-0.789;0.106;0.111;0.791;0.027;0.002;0;0;0;-0.718;0.143;-0.028;0.757;-0.808;0.225;0.258;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.082;0.293;0.593;-0.443;0.604;-1;-0.6;-0.896;1;-1;-0.245;-0.831;-1;-1;-0.417;-0.924;-0.323;-0.618;-0.321
-0.065;0.003;-0.001;0;0;0;0;0;0;0.347;-0.042;0.432;0.341;-0.087;0.431;0;0;0;0;0;0;0.493;0.127;-0.12;1;0.211;0.086;-0.16;0;0.5;0.101;-0.06;0.789;-0.311;0.198;-0.134;0;0;0;-0.789;0.106;0.108;0.791;0.027;0.002;0;0;0;-0.719;0.143;-0.028;0.757;-0.807;0.225;0.258;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.082;0.293;0.593;-0.443;0.604;-1;-0.6;-0.896;1;-1;-0.245;-0.831;-1;-1;-0.417;-0.924;-0.323;-0.618;-0.321
-0.066;0.003;-0.001;0;0;0;0;0;0;0.302;-0.029;0.415;0.296;-0.072;0.415;0;0;0;0;0;0;0.493;0.127;-0.12;1;0.204;0.072;-0.163;0;0.5;0.101;-0.06;0.789;-0.311;0.197;-0.134;0;0;0;-0.789;0.106;0.105;0.79;0.028;0.002;0;0;0;-0.719;0.143;-0.027;0.757;-0.807;0.225;0.258;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.082;0.293;0.593;-0.443;0.604;-1;-0.6;-0.896;1;-1;-0.245;-0.831;-1;-1;-0.417;-0.924;-0.323;-0.618;-0.321
-0.067;0.004;-0.001;0;0;0;0;0;0;0.26;-0.024;0.396;0.254;-0.065;0.395;0;0;0;0;0;0;0.492;0.126;-0.119;1;0.216;0.077;-0.139;0;0.5;0.101;-0.06;0.79;-0.31;0.197;-0.133;0;0;0;-0.789;0.105;0.101;0.79;0.028;0.002;0;0;0;-0.72;0.143;-0.027;0.757;-0.806;0.225;0.258;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.082;0.293;0.593;-0.443;0.604;-1;-0.6;-0.896;1;-1;-0.245;-0.831;-1;-1;-0.417;-0.924;-0.323;-0.618;-0.321
-0.07;0.005;-0.001;0;0;0;0;0;0;0.3;-0.037;0.385;0.294;-0.077;0.383;0;0;0;0;0;0;0.492;0.126;-0.117;1;0.257;0.117;-0.084;0;0.5;0.101;-0.06;0.791;-0.31;0.196;-0.133;0;0;0;-0.788;0.105;0.093;0.789;0.029;0.002;0;0;0;-0.72;0.143;-0.027;0.757;-0.804;0.225;0.258;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.082;0.293;0.593;-0.443;0.604;-1;-0.6;-0.896;1;-1;-0.245;-0.831;-1;-1;-0.417;-0.924;-0.323;-0.618;-0.321
-0.075;0.007;-0.001;0;0;0;0;0;0;0.395;-0.06;0.398;0.389;-0.101;0.395;0;0;0;0;0;0;0.492;0.125;-0.114;1;0.22;0.104;-0.104;0;0.499;0.101;-0.06;0.793;-0.31;0.195;-0.132;0;0;0;-0.787;0.103;0.079;0.787;0.031;0.002;0;0;0;-0.721;0.143;-0.026;0.756;-0.803;0.225;0.258;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.082;0.293;0.593;-0.443;0.604;-1;-0.6;-0.896;1;-1;-0.245;-0.831;-1;-1;-0.417;-0.924;-0.323;-0.618;-0.321
-0.078;0.008;-0.001;0;0;0;0;0;0;0.439;-0.077;0.406;0.433;-0.119;0.402;0;0;0;0;0;0;0.491;0.125;-0.113;1;0.12;0.034;-0.104;0;0.498;0.102;-0.06;0.794;-0.31;0.195;-0.131;0;0;0;-0.786;0.103;0.074;0.787;0.031;0.002;0;0;0;-0.722;0.142;-0.025;0.755;-0.801;0.225;0.258;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.082;0.293;0.593;-0.443;0.604;-1;-0.6;-0.896;1;-1;-0.245;-0.831;-1;-1;-0.417;-0.924;-0.323;-0.618;-0.321
-0.082;0.009;0.001;0;0;0;0;0;0;0.479;-0.092;0.42;0.473;-0.135;0.416;0;0;0;0;0;0;0.49;0.124;-0.112;1;0.022;-0.042;-0.074;0;0.497;0.102;-0.059;0.796;-0.309;0.193;-0.13;0;0;0;-0.785;0.103;0.08;0.785;0.031;0.002;0;0;0;-0.723;0.142;-0.023;0.754;-0.8;0.225;0.258;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.082;0.293;0.593;-0.443;0.604;-1;-0.6;-0.896;1;-1;-0.245;-0.831;-1;-1;-0.417;-0.924;-0.323;-0.618;-0.321
-0.088;0.011;0.003;0;0;0;0;0;0;0.481;-0.096;0.431;0.475;-0.14;0.426;0;0;0;0;0;0;0.489;0.123;-0.111;1;0;-0.089;-0.101;0;0.496;0.102;-0.056;0.798;-0.308;0.192;-0.129;0;0;0;-0.785;0.104;0.095;0.783;0.029;0.002;0;0;0;-0.723;0.141;-0.021;0.752;-0.798;0.225;0.258;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.082;0.293;0.593;-0.443;0.604;-1;-0.6;-0.896;1;-1;-0.245;-0.831;-1;-1;-0.417;-0.924;-0.323;-0.618;-0.321
-0.043;-0.018;-0.015;0;0;0;0;0;0;-0.14;0.157;0.482;-0.13;0.078;0.563;0;0;0;0;0;0;0.587;0.125;-0.103;0.961;0.014;-0.008;-0.124;0;0.581;0.097;-0.085;0.95;0.047;0.012;-0.171;0;0;0;-0.749;0.128;-0.034;0.778;-0.033;0;0;0;0;0.07;-0.083;0.457;0.187;-0.944;0.104;0.698;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.913;0.251;0.422;-0.197;0.401;-0.247;-0.18;-0.965;1;-1;-0.215;-0.802;-1;-0.888;-0.195;-0.898;0.149;-0.499;-0.081
-0.096;0.012;0.006;0;0;0;0;0;0;0.362;-0.049;0.43;0.355;-0.093;0.429;0;0;0;0;0;0;0.486;0.12;-0.109;0.999;0.023;-0.118;-0.131;0;0.491;0.103;-0.054;0.803;-0.308;0.19;-0.127;0;0;0;-0.784;0.106;0.125;0.776;0.022;0.002;0;0;0;-0.723;0.138;-0.016;0.748;-0.798;0.225;0.258;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.082;0.293;0.593;-0.443;0.604;-1;-0.6;-0.896;1;-1;-0.245;-0.831;-1;-1;-0.417;-0.924;-0.323;-0.618;-0.321
-0.106;0.012;0.008;0;0;0;0;0;0;0.219;0.005;0.41;0.213;-0.038;0.411;0;0;0;0;0;0;0.482;0.116;-0.085;0.934;0.022;0.021;-0.154;0;0.485;0.103;-0.054;0.808;-0.308;0.19;-0.127;0;0;0;-0.784;0.11;0.147;0.75;0.013;0.001;0;0;0;-0.724;0.136;-0.009;0.744;-0.793;0.225;0.258;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.082;0.293;0.593;-0.443;0.604;-1;-0.6;-0.896;1;-1;-0.245;-0.831;-1;-1;-0.417;-0.924;-0.323;-0.618;-0.321
-0.108;0.012;0.008;0;0;0;0;0;0;0.205;0.01;0.407;0.199;-0.033;0.409;0;0;0;0;0;0;0.481;0.115;-0.08;0.919;0.019;0.043;-0.156;0;0.484;0.102;-0.054;0.809;-0.308;0.19;-0.127;0;0;0;-0.784;0.11;0.147;0.74;0.012;0.001;0;0;0;-0.724;0.135;-0.006;0.743;-0.793;0.225;0.258;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.082;0.293;0.593;-0.443;0.604;-1;-0.6;-0.896;1;-1;-0.245;-0.831;-1;-1;-0.417;-0.924;-0.323;-0.618;-0.321
-0.114;0.01;0.008;0;0;0;0;0;0;0.141;0.026;0.402;0.135;-0.017;0.404;0;0;0;0;0;0;0.476;0.111;-0.064;0.88;0.029;0.106;-0.163;0;0.477;0.101;-0.051;0.812;-0.311;0.19;-0.128;0;0;0;-0.784;0.114;0.171;0.634;0.011;0;0;0;0;-0.727;0.134;0.011;0.74;-0.788;0.225;0.258;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.082;0.293;0.593;-0.443;0.604;-1;-0.6;-0.896;1;-1;-0.245;-0.831;-1;-1;-0.417;-0.924;-0.323;-0.618;-0.321
-0.115;0.01;0.008;0;0;0;0;0;0;0.128;0.026;0.401;0.122;-0.016;0.403;0;0;0;0;0;0;0.475;0.111;-0.063;0.871;0.03;0.118;-0.163;0;0.476;0.101;-0.049;0.812;-0.312;0.19;-0.129;0;0;0;-0.783;0.115;0.181;0.603;0.013;0;0;0;0;-0.728;0.134;0.014;0.739;-0.787;0.225;0.258;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.082;0.293;0.593;-0.443;0.604;-1;-0.6;-0.896;1;-1;-0.245;-0.831;-1;-1;-0.417;-0.924;-0.323;-0.618;-0.321
-0.115;0.009;0.009;0;0;0;0;0;0;0.103;0.025;0.399;0.098;-0.016;0.401;0;0;0;0;0;0;0.473;0.11;-0.063;0.865;0.04;0.131;-0.165;0;0.474;0.099;-0.046;0.814;-0.314;0.189;-0.13;0;0;0;-0.782;0.119;0.209;0.524;0.015;0;0;0;0;-0.729;0.133;0.022;0.738;-0.786;0.225;0.258;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.082;0.293;0.593;-0.443;0.604;-1;-0.6;-0.896;1;-1;-0.245;-0.831;-1;-1;-0.417;-0.924;-0.323;-0.618;-0.321
