0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.056;0.013;-0.001;0;0;0;0;0;0;-0.035;0.04;-0.298;-0.038;0.071;-0.291;0;0;0;0;0;0;0.633;0.069;-0.102;0.935;0.127;0.009;-0.078;0;0.667;0.142;-0.105;0.936;-0.045;-0.027;-0.159;0;0;0;-0.736;0.064;-0.315;0.878;-0.117;-0.111;-0.165;0;0;-0.67;0.134;-0.223;0.87;-0.486;0.039;-0.718;-1;-0.064;-0.012;0.27;0.837;-0.882;0.726;0.481;0.024;-1;-0.247;-0.491;0.08;0.437;-0.231;-0.547;0.042;0.022;-0.629;-0.992;-1;-0.499;-0.01;0.328;-0.708;0.348;-0.86;-0.626;-0.037;0.911;0.218;0.308;-0.548;-0.784;-0.538;-0.206;-0.736;0.088;-0.384;-0.132
-0.056;0.013;-0.001;0;0;0;0;0;0;-0.033;0.044;-0.286;-0.036;0.074;-0.279;0;0;0;0;0;0;0.633;0.07;-0.103;0.935;0.127;0.01;-0.08;0;0.666;0.141;-0.104;0.936;-0.046;-0.027;-0.159;0;0;0;-0.737;0.063;-0.317;0.88;-0.115;-0.111;-0.165;0;0;-0.67;0.134;-0.222;0.87;-0.486;0.039;-0.718;-1;-0.064;-0.012;0.27;0.837;-0.882;0.726;0.481;0.024;-1;-0.247;-0.491;0.08;0.437;-0.231;-0.547;0.042;0.022;-0.629;-0.992;-1;-0.499;-0.01;0.328;-0.708;0.348;-0.86;-0.626;-0.037;0.911;0.218;0.308;-0.548;-0.784;-0.538;-0.206;-0.736;0.088;-0.384;-0.132
-0.056;0.013;-0.001;0;0;0;0;0;0;-0.033;0.048;-0.275;-0.035;0.077;-0.268;0;0;0;0;0;0;0.633;0.071;-0.104;0.935;0.127;0.01;-0.081;0;0.666;0.14;-0.103;0.936;-0.046;-0.027;-0.159;0;0;0;-0.737;0.062;-0.317;0.883;-0.113;-0.111;-0.165;0;0;-0.67;0.134;-0.222;0.87;-0.487;0.039;-0.718;-1;-0.064;-0.012;0.27;0.837;-0.882;0.726;0.481;0.024;-1;-0.247;-0.491;0.08;0.437;-0.231;-0.547;0.042;0.022;-0.629;-0.992;-1;-0.499;-0.01;0.328;-0.708;0.348;-0.86;-0.626;-0.037;0.911;0.218;0.308;-0.548;-0.784;-0.538;-0.206;-0.736;0.088;-0.384;-0.132
-0.056;0.013;-0.001;0;0;0;0;0;0;-0.033;0.05;-0.269;-0.035;0.079;-0.262;0;0;0;0;0;0;0.633;0.072;-0.105;0.935;0.128;0.01;-0.082;0;0.666;0.139;-0.102;0.936;-0.046;-0.027;-0.159;0;0;0;-0.737;0.062;-0.317;0.885;-0.111;-0.111;-0.165;0;0;-0.669;0.135;-0.222;0.87;-0.487;0.039;-0.718;-1;-0.064;-0.012;0.27;0.837;-0.882;0.726;0.481;0.024;-1;-0.247;-0.491;0.08;0.437;-0.231;-0.547;0.042;0.022;-0.629;-0.992;-1;-0.499;-0.01;0.328;-0.708;0.348;-0.86;-0.626;-0.037;0.911;0.218;0.308;-0.548;-0.784;-0.538;-0.206;-0.736;0.088;-0.384;-0.132
-0.056;0.013;0;0;0;0;0;0;0;-0.033;0.053;-0.266;-0.035;0.081;-0.259;0;0;0;0;0;0;0.633;0.073;-0.106;0.935;0.128;0.01;-0.084;0;0.666;0.138;-0.101;0.936;-0.046;-0.027;-0.159;0;0;0;-0.737;0.061;-0.316;0.887;-0.11;-0.11;-0.165;0;0;-0.669;0.135;-0.222;0.87;-0.487;0.039;-0.718;-1;-0.064;-0.012;0.27;0.837;-0.882;0.726;0.481;0.024;-1;-0.247;-0.491;0.08;0.437;-0.231;-0.547;0.042;0.022;-0.629;-0.992;-1;-0.499;-0.01;0.328;-0.708;0.348;-0.86;-0.626;-0.037;0.911;0.218;0.308;-0.548;-0.784;-0.538;-0.206;-0.736;0.088;-0.384;-0.132
-0.056;0.013;0;0;0;0;0;0;0;-0.032;0.055;-0.265;-0.035;0.083;-0.258;0;0;0;0;0;0;0.632;0.074;-0.106;0.935;0.128;0.01;-0.085;0;0.666;0.137;-0.101;0.936;-0.046;-0.026;-0.159;0;0;0;-0.737;0.06;-0.316;0.889;-0.108;-0.11;-0.165;0;0;-0.669;0.135;-0.221;0.87;-0.487;0.039;-0.718;-1;-0.064;-0.012;0.27;0.837;-0.882;0.726;0.481;0.024;-1;-0.247;-0.491;0.08;0.437;-0.231;-0.547;0.042;0.022;-0.629;-0.992;-1;-0.499;-0.01;0.328;-0.708;0.348;-0.86;-0.626;-0.037;0.911;0.218;0.308;-0.548;-0.784;-0.538;-0.206;-0.736;0.088;-0.384;-0.132
-0.056;0.013;0;0;0;0;0;0;0;-0.034;0.058;-0.263;-0.036;0.085;-0.255;0;0;0;0;0;0;0.632;0.075;-0.106;0.935;0.127;0.01;-0.087;0;0.665;0.136;-0.1;0.936;-0.046;-0.026;-0.159;0;0;0;-0.737;0.06;-0.315;0.89;-0.106;-0.11;-0.165;0;0;-0.669;0.135;-0.222;0.87;-0.487;0.039;-0.718;-1;-0.064;-0.012;0.27;0.837;-0.882;0.726;0.481;0.024;-1;-0.247;-0.491;0.08;0.437;-0.231;-0.547;0.042;0.022;-0.629;-0.992;-1;-0.499;-0.01;0.328;-0.708;0.348;-0.86;-0.626;-0.037;0.911;0.218;0.308;-0.548;-0.784;-0.538;-0.206;-0.736;0.088;-0.384;-0.132
-0.056;0.013;0;0;0;0;0;0;0;-0.034;0.058;-0.261;-0.036;0.086;-0.253;0;0;0;0;0;0;0.632;0.075;-0.106;0.935;0.127;0.01;-0.087;0;0.665;0.136;-0.1;0.936;-0.046;-0.026;-0.159;0;0;0;-0.737;0.06;-0.315;0.891;-0.106;-0.11;-0.165;0;0;-0.669;0.135;-0.222;0.87;-0.487;0.039;-0.718;-1;-0.064;-0.012;0.27;0.837;-0.882;0.726;0.481;0.024;-1;-0.247;-0.491;0.08;0.437;-0.231;-0.547;0.042;0.022;-0.629;-0.992;-1;-0.499;-0.01;0.328;-0.708;0.348;-0.86;-0.626;-0.037;0.911;0.218;0.308;-0.548;-0.784;-0.538;-0.206;-0.736;0.088;-0.384;-0.132
-0.056;0.013;0;0;0;0;0;0;0;-0.034;0.063;-0.253;-0.036;0.089;-0.244;0;0;0;0;0;0;0.632;0.076;-0.105;0.935;0.126;0.01;-0.088;0;0.665;0.135;-0.101;0.936;-0.045;-0.026;-0.158;0;0;0;-0.737;0.059;-0.313;0.892;-0.104;-0.11;-0.165;0;0;-0.669;0.134;-0.222;0.87;-0.487;0.039;-0.718;-1;-0.064;-0.012;0.27;0.837;-0.882;0.726;0.481;0.024;-1;-0.247;-0.491;0.08;0.437;-0.231;-0.547;0.042;0.022;-0.629;-0.992;-1;-0.499;-0.01;0.328;-0.708;0.348;-0.86;-0.626;-0.037;0.911;0.218;0.308;-0.548;-0.784;-0.538;-0.206;-0.736;0.088;-0.384;-0.132
-0.056;0.013;0;0;0;0;0;0;0;-0.032;0.067;-0.241;-0.034;0.093;-0.232;0;0;0;0;0;0;0.632;0.077;-0.104;0.935;0.125;0.01;-0.089;0;0.665;0.134;-0.102;0.936;-0.045;-0.026;-0.158;0;0;0;-0.738;0.059;-0.312;0.893;-0.103;-0.11;-0.165;0;0;-0.668;0.134;-0.222;0.87;-0.487;0.039;-0.718;-1;-0.064;-0.012;0.27;0.837;-0.882;0.726;0.481;0.024;-1;-0.247;-0.491;0.08;0.437;-0.231;-0.547;0.042;0.022;-0.629;-0.992;-1;-0.499;-0.01;0.328;-0.708;0.348;-0.86;-0.626;-0.037;0.911;0.218;0.308;-0.548;-0.784;-0.538;-0.206;-0.736;0.088;-0.384;-0.132
-0.056;0.013;0;0;0;0;0;0;0;-0.031;0.069;-0.226;-0.033;0.092;-0.218;0;0;0;0;0;0;0.632;0.077;-0.103;0.935;0.124;0.01;-0.09;0;0.665;0.133;-0.102;0.936;-0.044;-0.026;-0.158;0;0;0;-0.738;0.059;-0.311;0.893;-0.102;-0.11;-0.165;0;0;-0.668;0.134;-0.222;0.869;-0.487;0.039;-0.718;-1;-0.064;-0.012;0.269;0.837;-0.882;0.726;0.481;0.024;-1;-0.247;-0.491;0.08;0.437;-0.231;-0.547;0.042;0.022;-0.629;-0.992;-1;-0.499;-0.01;0.328;-0.708;0.348;-0.86;-0.626;-0.037;0.911;0.218;0.308;-0.548;-0.784;-0.538;-0.206;-0.736;0.088;-0.384;-0.132
-0.046;0.051;-0.003;0;0;0;0;0;0;-0.155;-0.056;-0.481;-0.163;-0.006;-0.481;0;0;0;0;0;0;0.574;0.017;-0.058;0.93;0.158;0.01;-0.006;0;0.705;0.211;-0.161;0.938;-0.102;-0.08;-0.15;0;0;0;-0.775;0.048;-0.295;0.891;-0.013;-0.105;-0.165;0;0;-0.553;0.141;-0.442;0.829;-0.091;-0.005;-0.001;-1;-0.064;-0.012;0.27;0.837;-0.882;0.726;0.481;0.024;-1;-0.247;-0.491;0.08;0.437;-0.231;-0.547;0.042;0.022;-0.629;-0.992;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.055;0.013;0;0;0;0;0;0;0;-0.036;0.07;-0.199;-0.037;0.09;-0.191;0;0;0;0;0;0;0.632;0.078;-0.102;0.934;0.123;0.011;-0.091;0;0.664;0.132;-0.103;0.936;-0.043;-0.025;-0.158;0;0;0;-0.737;0.059;-0.305;0.894;-0.101;-0.11;-0.165;0;0;-0.668;0.134;-0.221;0.869;-0.486;0.039;-0.718;-1;-0.064;-0.012;0.27;0.837;-0.882;0.726;0.481;0.024;-1;-0.247;-0.491;0.08;0.437;-0.231;-0.547;0.042;0.022;-0.629;-0.992;-1;-0.499;-0.01;0.328;-0.708;0.348;-0.86;-0.626;-0.037;0.911;0.218;0.308;-0.548;-0.784;-0.538;-0.206;-0.736;0.088;-0.384;-0.132
-0.047;0.047;0.001;0;0;0;0;0;0;-0.15;-0.055;-0.478;-0.158;-0.005;-0.478;0;0;0;0;0;0;0.576;0.017;-0.067;0.93;0.165;0.009;-0.009;0;0.706;0.214;-0.155;0.938;-0.107;-0.08;-0.15;0;0;0;-0.775;0.049;-0.293;0.884;-0.017;-0.105;-0.165;0;0;-0.563;0.144;-0.429;0.832;-0.089;-0.005;-0.001;-1;-0.064;-0.012;0.27;0.837;-0.882;0.726;0.481;0.024;-1;-0.247;-0.491;0.08;0.437;-0.231;-0.547;0.042;0.022;-0.629;-0.992;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
