0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.064;-0.009;0.002;0;0;0;0;0;0;-0.072;0.115;0.273;-0.074;0.085;0.283;0;0;0;0;0;0;0.554;0.12;-0.104;0.955;-0.035;-0.019;-0.157;0;0.566;0.062;-0.091;0.955;0.106;0.011;-0.106;0;0;0;-0.751;0.166;0.044;0.714;-0.775;-0.219;0.003;0;0;-0.778;0.14;-0.049;0.659;-0.481;-0.04;-0.175;-1;-0.456;0.101;0.437;0.415;-0.807;0.536;0.302;-0.45;-0.539;-0.347;-0.726;-0.702;-1;-0.591;-0.363;-0.812;-1;-0.669;-0.273;-1;-0.389;0.199;0.244;-0.607;1;-0.677;-0.339;-0.605;1;-0.824;-0.429;-0.519;-1;-0.728;-0.47;-0.627;-0.653;-0.259;-0.441
-0.064;-0.01;0.001;0;0;0;0;0;0;-0.048;0.104;0.238;-0.05;0.078;0.247;0;0;0;0;0;0;0.554;0.12;-0.104;0.955;-0.035;-0.019;-0.157;0;0.566;0.062;-0.091;0.955;0.106;0.011;-0.106;0;0;0;-0.75;0.165;0.043;0.715;-0.775;-0.219;0.003;0;0;-0.778;0.14;-0.049;0.659;-0.481;-0.04;-0.175;-1;-0.456;0.101;0.437;0.415;-0.807;0.536;0.302;-0.45;-0.539;-0.347;-0.726;-0.702;-1;-0.591;-0.363;-0.812;-1;-0.669;-0.273;-1;-0.389;0.199;0.244;-0.607;1;-0.677;-0.339;-0.605;1;-0.824;-0.429;-0.519;-1;-0.728;-0.47;-0.627;-0.653;-0.259;-0.441
-0.065;-0.01;0.001;0;0;0;0;0;0;0.064;0.081;0.201;0.063;0.059;0.209;0;0;0;0;0;0;0.554;0.12;-0.104;0.955;-0.035;-0.019;-0.157;0;0.565;0.062;-0.091;0.955;0.106;0.011;-0.106;0;0;0;-0.75;0.165;0.041;0.715;-0.775;-0.219;0.003;0;0;-0.778;0.14;-0.05;0.658;-0.481;-0.04;-0.175;-1;-0.456;0.101;0.437;0.415;-0.807;0.536;0.302;-0.45;-0.539;-0.347;-0.726;-0.702;-1;-0.591;-0.363;-0.812;-1;-0.669;-0.273;-1;-0.389;0.199;0.244;-0.607;1;-0.677;-0.339;-0.605;1;-0.824;-0.429;-0.519;-1;-0.728;-0.47;-0.627;-0.653;-0.259;-0.441
-0.066;-0.011;0.001;0;0;0;0;0;0;0.213;0.067;0.168;0.212;0.048;0.176;0;0;0;0;0;0;0.554;0.12;-0.105;0.955;-0.035;-0.019;-0.157;0;0.565;0.061;-0.091;0.955;0.106;0.01;-0.106;0;0;0;-0.749;0.165;0.039;0.715;-0.775;-0.219;0.003;0;0;-0.778;0.14;-0.052;0.658;-0.481;-0.04;-0.175;-1;-0.456;0.101;0.437;0.415;-0.807;0.536;0.302;-0.45;-0.539;-0.347;-0.726;-0.702;-1;-0.591;-0.363;-0.812;-1;-0.669;-0.273;-1;-0.389;0.199;0.244;-0.607;1;-0.677;-0.339;-0.605;1;-0.824;-0.429;-0.519;-1;-0.728;-0.47;-0.627;-0.653;-0.259;-0.441
-0.067;-0.011;0.001;0;0;0;0;0;0;0.278;0.065;0.141;0.278;0.049;0.148;0;0;0;0;0;0;0.554;0.12;-0.105;0.956;-0.034;-0.019;-0.157;0;0.565;0.061;-0.091;0.955;0.106;0.01;-0.106;0;0;0;-0.749;0.165;0.038;0.714;-0.775;-0.219;0.003;0;0;-0.778;0.14;-0.052;0.658;-0.481;-0.04;-0.175;-1;-0.456;0.101;0.437;0.415;-0.807;0.536;0.302;-0.45;-0.539;-0.347;-0.726;-0.702;-1;-0.591;-0.363;-0.812;-1;-0.669;-0.273;-1;-0.389;0.199;0.244;-0.607;1;-0.677;-0.339;-0.605;1;-0.824;-0.429;-0.519;-1;-0.728;-0.47;-0.627;-0.653;-0.259;-0.441
-0.069;-0.012;0;0;0;0;0;0;0;0.271;0.066;0.131;0.271;0.051;0.139;0;0;0;0;0;0;0.553;0.12;-0.105;0.956;-0.034;-0.019;-0.156;0;0.564;0.061;-0.091;0.955;0.106;0.01;-0.106;0;0;0;-0.748;0.164;0.035;0.714;-0.775;-0.219;0.003;0;0;-0.778;0.14;-0.053;0.657;-0.481;-0.04;-0.175;-1;-0.456;0.101;0.437;0.415;-0.807;0.536;0.302;-0.45;-0.539;-0.347;-0.726;-0.702;-1;-0.591;-0.363;-0.812;-1;-0.669;-0.273;-1;-0.389;0.199;0.244;-0.607;1;-0.677;-0.339;-0.605;1;-0.824;-0.429;-0.519;-1;-0.728;-0.47;-0.627;-0.653;-0.259;-0.441
-0.071;-0.013;0;0;0;0;0;0;0;0.21;0.065;0.138;0.209;0.05;0.145;0;0;0;0;0;0;0.553;0.121;-0.105;0.956;-0.033;-0.019;-0.156;0;0.564;0.061;-0.091;0.956;0.105;0.01;-0.106;0;0;0;-0.748;0.164;0.031;0.714;-0.774;-0.219;0.003;0;0;-0.778;0.14;-0.055;0.656;-0.481;-0.04;-0.175;-1;-0.456;0.101;0.437;0.415;-0.807;0.536;0.302;-0.45;-0.539;-0.347;-0.726;-0.702;-1;-0.591;-0.363;-0.812;-1;-0.669;-0.273;-1;-0.389;0.199;0.244;-0.607;1;-0.677;-0.339;-0.605;1;-0.824;-0.429;-0.519;-1;-0.728;-0.47;-0.627;-0.653;-0.259;-0.441
-0.075;-0.014;-0.001;0;0;0;0;0;0;0.161;0.067;0.155;0.16;0.05;0.162;0;0;0;0;0;0;0.552;0.121;-0.105;0.957;-0.032;-0.019;-0.156;0;0.563;0.06;-0.091;0.956;0.105;0.01;-0.106;0;0;0;-0.747;0.163;0.026;0.713;-0.774;-0.219;0.003;0;0;-0.777;0.141;-0.057;0.654;-0.481;-0.04;-0.175;-1;-0.456;0.101;0.437;0.415;-0.807;0.536;0.302;-0.45;-0.539;-0.347;-0.726;-0.702;-1;-0.591;-0.363;-0.812;-1;-0.669;-0.273;-1;-0.389;0.199;0.244;-0.607;1;-0.677;-0.339;-0.605;1;-0.824;-0.429;-0.519;-1;-0.728;-0.47;-0.627;-0.653;-0.259;-0.441
-0.079;-0.016;-0.002;0;0;0;0;0;0;0.095;0.074;0.178;0.094;0.054;0.185;0;0;0;0;0;0;0.551;0.121;-0.106;0.957;-0.031;-0.019;-0.156;0;0.561;0.06;-0.091;0.956;0.104;0.009;-0.107;0;0;0;-0.746;0.162;0.022;0.712;-0.773;-0.219;0.003;0;0;-0.776;0.141;-0.057;0.652;-0.481;-0.04;-0.175;-1;-0.456;0.101;0.437;0.415;-0.807;0.536;0.302;-0.45;-0.539;-0.347;-0.726;-0.702;-1;-0.591;-0.363;-0.812;-1;-0.669;-0.273;-1;-0.389;0.199;0.244;-0.607;1;-0.677;-0.339;-0.605;1;-0.824;-0.429;-0.519;-1;-0.728;-0.47;-0.627;-0.653;-0.259;-0.441
-0.084;-0.018;-0.003;0;0;0;0;0;0;0.072;0.078;0.192;0.071;0.057;0.2;0;0;0;0;0;0;0.549;0.122;-0.107;0.958;-0.029;-0.02;-0.155;0;0.56;0.059;-0.09;0.957;0.103;0.009;-0.108;0;0;0;-0.745;0.161;0.019;0.711;-0.772;-0.219;0.003;0;0;-0.775;0.142;-0.054;0.65;-0.481;-0.04;-0.175;-1;-0.456;0.101;0.437;0.415;-0.807;0.536;0.302;-0.45;-0.539;-0.347;-0.726;-0.702;-1;-0.591;-0.363;-0.812;-1;-0.669;-0.273;-1;-0.389;0.199;0.244;-0.607;1;-0.677;-0.339;-0.605;1;-0.824;-0.429;-0.519;-1;-0.728;-0.47;-0.627;-0.653;-0.259;-0.441
-0.059;-0.003;-0.019;0;0;0;0;0;0;-0.411;0.031;0.097;-0.412;0.021;0.099;0;0;0;0;0;0;0.568;0.137;-0.085;0.954;0.008;-0.006;-0.163;0;0.595;0.043;-0.105;0.955;0.065;0.001;-0.109;0;0;0;-0.466;-0.004;-0.17;-0.307;-0.551;0.197;0.558;0;0;-0.76;0.144;-0.056;0.706;-0.489;-0.04;-0.175;-1;0.183;0.152;0.745;0.652;-1;0.603;0.366;0.41;-1;-0.242;-0.535;0.405;1;-0.438;-0.646;0.299;0.654;-0.548;-0.816;-1;-0.389;0.199;0.244;-0.607;1;-0.677;-0.339;-0.605;1;-0.824;-0.429;-0.519;-1;-0.728;-0.47;-0.627;-0.653;-0.259;-0.441
-0.091;-0.02;-0.004;0;0;0;0;0;0;0.18;0.07;0.214;0.179;0.046;0.222;0;0;0;0;0;0;0.544;0.124;-0.111;0.959;-0.025;-0.02;-0.154;0;0.555;0.057;-0.086;0.958;0.101;0.008;-0.11;0;0;0;-0.742;0.158;0.022;0.708;-0.772;-0.219;0.003;0;0;-0.773;0.143;-0.045;0.643;-0.481;-0.04;-0.175;-1;-0.456;0.101;0.437;0.415;-0.807;0.536;0.302;-0.45;-0.539;-0.347;-0.726;-0.702;-1;-0.591;-0.363;-0.812;-1;-0.669;-0.273;-1;-0.389;0.199;0.244;-0.607;1;-0.677;-0.339;-0.605;1;-0.824;-0.429;-0.519;-1;-0.728;-0.47;-0.627;-0.653;-0.259;-0.441
-0.094;-0.021;-0.004;0;0;0;0;0;0;0.254;0.059;0.196;0.252;0.037;0.203;0;0;0;0;0;0;0.541;0.125;-0.113;0.96;-0.024;-0.019;-0.154;0;0.553;0.056;-0.084;0.958;0.1;0.008;-0.111;0;0;0;-0.741;0.157;0.023;0.707;-0.771;-0.219;0.003;0;0;-0.773;0.143;-0.042;0.641;-0.481;-0.04;-0.175;-1;-0.456;0.101;0.437;0.415;-0.807;0.536;0.302;-0.45;-0.539;-0.347;-0.726;-0.702;-1;-0.591;-0.363;-0.812;-1;-0.669;-0.273;-1;-0.389;0.199;0.244;-0.607;1;-0.677;-0.339;-0.605;1;-0.824;-0.429;-0.519;-1;-0.728;-0.47;-0.627;-0.653;-0.259;-0.441
-0.06;-0.003;-0.02;0;0;0;0;0;0;-0.412;0.031;0.117;-0.413;0.019;0.118;0;0;0;0;0;0;0.564;0.134;-0.084;0.954;0.009;-0.003;-0.162;0;0.591;0.043;-0.103;0.959;0.062;-0.002;-0.111;0;0;0;-0.388;-0.128;-0.05;-0.199;-0.631;0.026;0.84;0;0;-0.758;0.146;-0.048;0.705;-0.491;-0.04;-0.175;-1;-1;0.619;0.663;0.109;-1;-0.036;-0.119;-0.337;-1;-0.838;-0.771;-0.404;1;-1;-0.766;-0.515;0.036;-1;-0.717;-1;-0.389;0.199;0.244;-0.607;1;-0.677;-0.339;-0.605;1;-0.824;-0.429;-0.519;-1;-0.728;-0.47;-0.627;-0.653;-0.259;-0.441
-0.099;-0.022;-0.004;0;0;0;0;0;0;0.193;0.068;0.164;0.192;0.05;0.171;0;0;0;0;0;0;0.534;0.128;-0.119;0.961;-0.02;-0.019;-0.154;0;0.547;0.053;-0.079;0.959;0.099;0.008;-0.112;0;0;0;-0.739;0.155;0.027;0.705;-0.77;-0.219;0.003;0;0;-0.772;0.144;-0.037;0.636;-0.48;-0.04;-0.175;-1;-0.456;0.101;0.437;0.415;-0.807;0.536;0.302;-0.45;-0.539;-0.347;-0.726;-0.702;-1;-0.591;-0.363;-0.812;-1;-0.669;-0.273;-1;-0.389;0.199;0.244;-0.607;1;-0.677;-0.339;-0.605;1;-0.824;-0.429;-0.519;-1;-0.728;-0.47;-0.627;-0.653;-0.259;-0.441
-0.101;-0.022;-0.004;0;0;0;0;0;0;0.15;0.069;0.162;0.149;0.051;0.169;0;0;0;0;0;0;0.532;0.129;-0.12;0.961;-0.019;-0.018;-0.154;0;0.544;0.052;-0.078;0.96;0.098;0.008;-0.113;0;0;0;-0.739;0.155;0.029;0.704;-0.769;-0.219;0.003;0;0;-0.771;0.144;-0.033;0.634;-0.48;-0.04;-0.175;-1;-0.456;0.101;0.437;0.415;-0.807;0.536;0.302;-0.45;-0.539;-0.347;-0.726;-0.702;-1;-0.591;-0.363;-0.812;-1;-0.669;-0.273;-1;-0.389;0.199;0.244;-0.607;1;-0.677;-0.339;-0.605;1;-0.824;-0.429;-0.519;-1;-0.728;-0.47;-0.627;-0.653;-0.259;-0.441
-0.104;-0.021;-0.003;0;0;0;0;0;0;0.065;0.063;0.173;0.064;0.045;0.179;0;0;0;0;0;0;0.527;0.131;-0.122;0.962;-0.017;-0.018;-0.154;0;0.54;0.05;-0.076;0.96;0.097;0.008;-0.114;0;0;0;-0.738;0.154;0.032;0.703;-0.768;-0.219;0.003;0;0;-0.771;0.144;-0.029;0.633;-0.479;-0.04;-0.175;-1;-0.456;0.101;0.437;0.415;-0.807;0.536;0.302;-0.45;-0.539;-0.347;-0.726;-0.702;-1;-0.591;-0.363;-0.812;-1;-0.669;-0.273;-1;-0.389;0.199;0.244;-0.607;1;-0.677;-0.339;-0.605;1;-0.824;-0.429;-0.519;-1;-0.728;-0.47;-0.627;-0.653;-0.259;-0.441
-0.105;-0.02;-0.004;0;0;0;0;0;0;0.004;0.064;0.187;0.003;0.044;0.193;0;0;0;0;0;0;0.523;0.132;-0.122;0.962;-0.015;-0.018;-0.154;0;0.537;0.049;-0.075;0.961;0.096;0.008;-0.116;0;0;0;-0.738;0.154;0.035;0.702;-0.767;-0.219;0.003;0;0;-0.771;0.145;-0.027;0.629;-0.479;-0.04;-0.175;-1;-0.456;0.101;0.437;0.415;-0.807;0.536;0.302;-0.45;-0.539;-0.347;-0.726;-0.702;-1;-0.591;-0.363;-0.812;-1;-0.669;-0.273;-1;-0.389;0.199;0.244;-0.607;1;-0.677;-0.339;-0.605;1;-0.824;-0.429;-0.519;-1;-0.728;-0.47;-0.627;-0.653;-0.259;-0.441
-0.105;-0.019;-0.004;0;0;0;0;0;0;-0.05;0.064;0.203;-0.052;0.042;0.208;0;0;0;0;0;0;0.519;0.133;-0.122;0.962;-0.015;-0.017;-0.155;0;0.533;0.047;-0.074;0.962;0.094;0.008;-0.117;0;0;0;-0.737;0.153;0.037;0.7;-0.767;-0.219;0.003;0;0;-0.77;0.145;-0.028;0.61;-0.478;-0.04;-0.175;-1;-0.456;0.101;0.437;0.415;-0.807;0.536;0.302;-0.45;-0.539;-0.347;-0.726;-0.702;-1;-0.591;-0.363;-0.812;-1;-0.669;-0.273;-1;-0.389;0.199;0.244;-0.607;1;-0.677;-0.339;-0.605;1;-0.824;-0.429;-0.519;-1;-0.728;-0.47;-0.627;-0.653;-0.259;-0.441
-0.105;-0.017;-0.005;0;0;0;0;0;0;-0.096;0.069;0.218;-0.097;0.046;0.223;0;0;0;0;0;0;0.515;0.134;-0.12;0.962;-0.015;-0.017;-0.156;0;0.529;0.046;-0.075;0.962;0.094;0.008;-0.118;0;0;0;-0.736;0.153;0.039;0.699;-0.767;-0.219;0.003;0;0;-0.77;0.144;-0.036;0.565;-0.475;-0.04;-0.175;-1;-0.456;0.101;0.437;0.415;-0.807;0.536;0.302;-0.45;-0.539;-0.347;-0.726;-0.702;-1;-0.591;-0.363;-0.812;-1;-0.669;-0.273;-1;-0.389;0.199;0.244;-0.607;1;-0.677;-0.339;-0.605;1;-0.824;-0.429;-0.519;-1;-0.728;-0.47;-0.627;-0.653;-0.259;-0.441
-0.103;-0.014;-0.005;0;0;0;0;0;0;-0.136;0.076;0.233;-0.138;0.051;0.239;0;0;0;0;0;0;0.51;0.133;-0.115;0.963;-0.018;-0.017;-0.157;0;0.525;0.046;-0.078;0.963;0.096;0.008;-0.119;0;0;0;-0.736;0.152;0.043;0.699;-0.767;-0.219;0.003;0;0;-0.767;0.141;-0.052;0.492;-0.473;-0.04;-0.175;-1;-0.456;0.101;0.437;0.415;-0.807;0.536;0.302;-0.45;-0.539;-0.347;-0.726;-0.702;-1;-0.591;-0.363;-0.812;-1;-0.669;-0.273;-1;-0.389;0.199;0.244;-0.607;1;-0.677;-0.339;-0.605;1;-0.824;-0.429;-0.519;-1;-0.728;-0.47;-0.627;-0.653;-0.259;-0.441
-0.098;-0.01;-0.005;0;0;0;0;0;0;-0.177;0.09;0.252;-0.179;0.063;0.258;0;0;0;0;0;0;0.504;0.13;-0.099;0.962;-0.028;-0.015;-0.162;0;0.52;0.049;-0.095;0.963;0.105;0.009;-0.122;0;0;0;-0.737;0.152;0.05;0.698;-0.765;-0.219;0.003;0;0;-0.741;0.125;-0.119;0.334;-0.481;-0.04;-0.175;-1;-0.456;0.101;0.437;0.415;-0.807;0.536;0.302;-0.45;-0.539;-0.347;-0.726;-0.702;-1;-0.591;-0.363;-0.812;-1;-0.669;-0.273;-1;-0.389;0.199;0.244;-0.607;1;-0.677;-0.339;-0.605;1;-0.824;-0.429;-0.519;-1;-0.728;-0.47;-0.627;-0.653;-0.259;-0.441
-0.097;-0.01;-0.005;0;0;0;0;0;0;-0.184;0.092;0.255;-0.187;0.066;0.261;0;0;0;0;0;0;0.504;0.129;-0.095;0.962;-0.03;-0.015;-0.163;0;0.519;0.05;-0.099;0.963;0.108;0.009;-0.122;0;0;0;-0.738;0.152;0.051;0.699;-0.765;-0.219;0.003;0;0;-0.732;0.12;-0.131;0.302;-0.485;-0.04;-0.175;-1;-0.456;0.101;0.437;0.415;-0.807;0.536;0.302;-0.45;-0.539;-0.347;-0.726;-0.702;-1;-0.591;-0.363;-0.812;-1;-0.669;-0.273;-1;-0.389;0.199;0.244;-0.607;1;-0.677;-0.339;-0.605;1;-0.824;-0.429;-0.519;-1;-0.728;-0.47;-0.627;-0.653;-0.259;-0.441
-0.094;-0.008;-0.005;0;0;0;0;0;0;-0.206;0.104;0.264;-0.208;0.076;0.271;0;0;0;0;0;0;0.501;0.126;-0.084;0.961;-0.036;-0.014;-0.164;0;0.517;0.053;-0.111;0.963;0.114;0.009;-0.125;0;0;0;-0.739;0.151;0.055;0.699;-0.764;-0.219;0.003;0;0;-0.688;0.097;-0.161;0.225;-0.498;-0.04;-0.175;-1;-0.456;0.101;0.437;0.415;-0.807;0.536;0.302;-0.45;-0.539;-0.347;-0.726;-0.702;-1;-0.591;-0.363;-0.812;-1;-0.669;-0.273;-1;-0.389;0.199;0.244;-0.607;1;-0.677;-0.339;-0.605;1;-0.824;-0.429;-0.519;-1;-0.728;-0.47;-0.627;-0.653;-0.259;-0.441
-0.091;-0.007;-0.005;0;0;0;0;0;0;-0.225;0.115;0.274;-0.227;0.086;0.282;0;0;0;0;0;0;0.499;0.123;-0.075;0.961;-0.041;-0.014;-0.165;0;0.515;0.057;-0.121;0.963;0.12;0.01;-0.129;0;0;0;-0.74;0.151;0.058;0.7;-0.763;-0.219;0.003;0;0;-0.617;0.056;-0.185;0.167;-0.518;-0.04;-0.175;-1;-0.456;0.101;0.437;0.415;-0.807;0.536;0.302;-0.45;-0.539;-0.347;-0.726;-0.702;-1;-0.591;-0.363;-0.812;-1;-0.669;-0.273;-1;-0.389;0.199;0.244;-0.607;1;-0.677;-0.339;-0.605;1;-0.824;-0.429;-0.519;-1;-0.728;-0.47;-0.627;-0.653;-0.259;-0.441
-0.064;-0.033;-0.008;0;0;0;0;0;0;-0.481;0.221;0.537;-0.49;0.167;0.548;0;0;0;0;0;0;0.528;0.112;-0.068;0.952;-0.067;-0.016;-0.139;0;0.514;0.067;-0.109;0.956;0.137;0.022;-0.164;0;0;0;-0.731;0.183;0.022;0.759;0.064;-0.495;0.159;0;0;-0.067;0.09;0.229;0.05;-0.827;0.015;0.376;-1;-0.7;0.032;0.402;-0.011;-1;0.587;0.511;-0.134;-1;-0.204;-0.395;-0.043;0.74;-0.247;-0.611;-0.078;0.055;-0.162;-0.592;-1;-1;0.024;0.214;-0.143;0.568;0.026;0.405;-0.675;1;-0.551;-0.037;-0.712;-1;-0.68;-0.174;-0.874;-0.053;-0.477;-0.057
