0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.056;0.037;-0.036;0;0;0;0;0;0;-0.139;-0.097;-0.615;-0.152;-0.034;-0.619;0;0;0;0;0;0;0.671;0.074;-0.065;0.951;0.09;0.011;-0.074;0;0.685;0.141;-0.151;0.946;-0.008;-0.028;-0.159;0;0;0;-0.763;0.127;-0.17;0.791;-0.144;0.006;0.037;0;0;-0.616;0.09;-0.393;0.835;-0.517;0.306;-0.65;-1;-0.246;0.079;0.516;0.473;-0.766;0.607;0.617;-0.31;0.249;-0.392;-0.22;-0.28;-1;-0.606;-0.496;-0.157;-0.643;-0.633;-1;-1;-0.62;0.136;0.453;-0.201;0.182;-0.565;-0.659;-0.097;1;-0.601;-0.537;-0.594;-1;-0.632;-0.093;-0.741;-0.161;-0.259;0.081
-0.063;0.018;-0.002;0;0;0;0;0;0;-0.009;0.053;-0.244;-0.011;0.079;-0.237;0;0;0;0;0;0;0.698;0.057;-0.097;0.947;0.122;0.007;-0.056;0;0.696;0.153;-0.127;0.951;-0.026;-0.026;-0.158;0;0;0;-0.782;0.122;-0.153;0.795;-0.169;0.006;0.037;0;0;-0.655;0.142;-0.219;0.803;-0.118;0.272;-0.428;-1;-0.246;0.079;0.516;0.473;-0.766;0.607;0.617;-0.31;0.249;-0.392;-0.22;-0.28;-1;-0.606;-0.496;-0.157;-0.643;-0.633;-1;-1;-1;0.276;0.441;-0.603;0.524;-0.255;-0.114;-0.617;1;-0.667;-0.458;-0.521;-1;-0.504;-0.308;-0.64;0.116;-0.313;-0.384
-0.055;0.043;-0.03;0;0;0;0;0;0;-0.133;-0.094;-0.611;-0.146;-0.031;-0.614;0;0;0;0;0;0;0.668;0.072;-0.07;0.95;0.094;0.012;-0.071;0;0.69;0.143;-0.146;0.947;-0.012;-0.031;-0.158;0;0;0;-0.772;0.126;-0.162;0.792;-0.147;0.006;0.037;0;0;-0.607;0.092;-0.409;0.833;-0.508;0.306;-0.651;-1;-0.246;0.079;0.516;0.473;-0.766;0.607;0.617;-0.31;0.249;-0.392;-0.22;-0.28;-1;-0.606;-0.496;-0.157;-0.643;-0.633;-1;-1;-0.62;0.136;0.453;-0.201;0.182;-0.565;-0.659;-0.097;1;-0.601;-0.537;-0.594;-1;-0.632;-0.093;-0.741;-0.161;-0.259;0.081
-0.054;0.045;-0.028;0;0;0;0;0;0;-0.131;-0.093;-0.614;-0.145;-0.03;-0.617;0;0;0;0;0;0;0.666;0.071;-0.07;0.949;0.096;0.012;-0.07;0;0.692;0.144;-0.146;0.948;-0.015;-0.032;-0.158;0;0;0;-0.776;0.126;-0.157;0.792;-0.147;0.006;0.037;0;0;-0.603;0.093;-0.415;0.832;-0.504;0.305;-0.651;-1;-0.246;0.079;0.516;0.473;-0.766;0.607;0.617;-0.31;0.249;-0.392;-0.22;-0.28;-1;-0.606;-0.496;-0.157;-0.643;-0.633;-1;-1;-0.62;0.136;0.453;-0.201;0.182;-0.565;-0.659;-0.097;1;-0.601;-0.537;-0.594;-1;-0.632;-0.093;-0.741;-0.161;-0.259;0.081
-0.063;0.018;-0.003;0;0;0;0;0;0;-0.018;0.049;-0.28;-0.021;0.078;-0.273;0;0;0;0;0;0;0.698;0.058;-0.098;0.947;0.122;0.007;-0.059;0;0.696;0.153;-0.127;0.951;-0.026;-0.026;-0.158;0;0;0;-0.781;0.12;-0.159;0.79;-0.165;0.006;0.037;0;0;-0.658;0.141;-0.212;0.808;-0.116;0.272;-0.428;-1;-0.246;0.079;0.516;0.473;-0.766;0.607;0.617;-0.31;0.249;-0.392;-0.22;-0.28;-1;-0.606;-0.496;-0.157;-0.643;-0.633;-1;-1;-1;0.276;0.441;-0.603;0.524;-0.255;-0.114;-0.617;1;-0.667;-0.458;-0.521;-1;-0.504;-0.308;-0.64;0.116;-0.313;-0.384
-0.053;0.048;-0.023;0;0;0;0;0;0;-0.126;-0.092;-0.618;-0.14;-0.028;-0.621;0;0;0;0;0;0;0.664;0.068;-0.071;0.948;0.1;0.012;-0.068;0;0.696;0.147;-0.145;0.949;-0.019;-0.034;-0.157;0;0;0;-0.783;0.125;-0.146;0.793;-0.149;0.006;0.037;0;0;-0.598;0.096;-0.425;0.831;-0.497;0.305;-0.651;-1;-0.246;0.079;0.516;0.473;-0.766;0.607;0.617;-0.31;0.249;-0.392;-0.22;-0.28;-1;-0.606;-0.496;-0.157;-0.643;-0.633;-1;-1;-0.62;0.136;0.453;-0.201;0.182;-0.565;-0.659;-0.097;1;-0.601;-0.537;-0.594;-1;-0.632;-0.093;-0.741;-0.161;-0.259;0.081
-0.063;0.018;-0.003;0;0;0;0;0;0;-0.051;0.032;-0.373;-0.056;0.071;-0.367;0;0;0;0;0;0;0.698;0.059;-0.098;0.947;0.123;0.007;-0.061;0;0.695;0.154;-0.128;0.951;-0.026;-0.026;-0.158;0;0;0;-0.78;0.118;-0.16;0.789;-0.164;0.006;0.037;0;0;-0.661;0.141;-0.206;0.811;-0.116;0.271;-0.428;-1;-0.246;0.079;0.516;0.473;-0.766;0.607;0.617;-0.31;0.249;-0.392;-0.22;-0.28;-1;-0.606;-0.496;-0.157;-0.643;-0.633;-1;-1;-1;0.276;0.441;-0.603;0.524;-0.255;-0.114;-0.617;1;-0.667;-0.458;-0.521;-1;-0.504;-0.308;-0.64;0.116;-0.313;-0.384
-0.053;0.049;-0.019;0;0;0;0;0;0;-0.122;-0.099;-0.622;-0.136;-0.035;-0.626;0;0;0;0;0;0;0.663;0.066;-0.071;0.947;0.104;0.012;-0.066;0;0.699;0.149;-0.144;0.949;-0.022;-0.035;-0.156;0;0;0;-0.789;0.125;-0.131;0.793;-0.151;0.006;0.037;0;0;-0.594;0.097;-0.431;0.829;-0.493;0.305;-0.651;-1;-0.246;0.079;0.516;0.473;-0.766;0.607;0.617;-0.31;0.249;-0.392;-0.22;-0.28;-1;-0.606;-0.496;-0.157;-0.643;-0.633;-1;-1;-0.62;0.136;0.453;-0.201;0.182;-0.565;-0.659;-0.097;1;-0.601;-0.537;-0.594;-1;-0.632;-0.093;-0.741;-0.161;-0.259;0.081
-0.064;0.017;-0.004;0;0;0;0;0;0;-0.107;0.027;-0.501;-0.116;0.08;-0.494;0;0;0;0;0;0;0.699;0.059;-0.098;0.947;0.125;0.008;-0.065;0;0.694;0.154;-0.129;0.951;-0.026;-0.026;-0.157;0;0;0;-0.778;0.117;-0.16;0.79;-0.164;0.006;0.037;0;0;-0.664;0.141;-0.201;0.814;-0.117;0.271;-0.428;-1;-0.246;0.079;0.516;0.473;-0.766;0.607;0.617;-0.31;0.249;-0.392;-0.22;-0.28;-1;-0.606;-0.496;-0.157;-0.643;-0.633;-1;-1;-1;0.276;0.441;-0.603;0.524;-0.255;-0.114;-0.617;1;-0.667;-0.458;-0.521;-1;-0.504;-0.308;-0.64;0.116;-0.313;-0.384
-0.053;0.049;-0.016;0;0;0;0;0;0;-0.122;-0.111;-0.628;-0.136;-0.047;-0.633;0;0;0;0;0;0;0.662;0.062;-0.069;0.946;0.108;0.012;-0.065;0;0.701;0.152;-0.144;0.95;-0.025;-0.036;-0.156;0;0;0;-0.795;0.126;-0.107;0.791;-0.152;0.006;0.037;0;0;-0.591;0.099;-0.435;0.828;-0.489;0.305;-0.651;-1;-0.246;0.079;0.516;0.473;-0.766;0.607;0.617;-0.31;0.249;-0.392;-0.22;-0.28;-1;-0.606;-0.496;-0.157;-0.643;-0.633;-1;-1;-0.62;0.136;0.453;-0.201;0.182;-0.565;-0.659;-0.097;1;-0.601;-0.537;-0.594;-1;-0.632;-0.093;-0.741;-0.161;-0.259;0.081
